FIX2045,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 20 X 45 (1000 UNID.),4286.75,CEDICA
FIX2050,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 20 X 50 (1000 UNID.),4995.84,CEDICA
FIX2060,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 20 X 60 (1000 UNID.),6004.44,CEDICA
FIX2070,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 20 X 70 (1000 UNID.),6729.46,CEDICA
FIX2116,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 21 X 16 (1000 UNID.),2994.24,CEDICA
FIX2120,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 21 X 20 (1000 UNID.),2931.27,CEDICA
FIX2125,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 21 X 25 (1000 UNID.),3388.39,CEDICA
FIX2130,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 21 X 30 (1000 UNID.),4129.0,CEDICA
FIX2135,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 21 X 35 (1000 UNID.),4948.44,CEDICA
FIX2140,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 21 X 40 (1000 UNID.),5374.14,CEDICA
FIX2145,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 21 X 45 (1000 UNID.),5783.85,CEDICA
FIX2150,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 21 X 50 (1000 UNID.),6162.0,CEDICA
FIX2160,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 21 X 60 (1000 UNID.),7737.98,CEDICA
FIX2170,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 21 X 70 (1000 UNID.),9298.18,CEDICA
FIX02180,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 21 X 80 (1000 UNID.),10480.16,CEDICA
FIX22100,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 22 X 100 (1000 UNID.),15160.83,CEDICA
FIX22110,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 22 X 110 (1000 UNID.),18010.38,CEDICA
FIX22120,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 22 X 120 (1000 UNID.),18961.62,CEDICA
FIX2220,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 22 X 20 (1000 UNID.),4460.04,CEDICA
FIX2225,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 22 X 25 (1000 UNID.),4460.04,CEDICA
FIX2230,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 22 X 30 (1000 UNID.),5105.97,CEDICA
FIX2235,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 22 X 35 (1000 UNID.),5657.58,CEDICA
FIX2240,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 22 X 40 (1000 UNID.),6020.27,CEDICA
FIX2245,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 22 X 45 (1000 UNID.),6524.58,CEDICA
FIX2250,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 22 X 50 (1000 UNID.),8531.72,CEDICA
FIX2260,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 22 X 60 (1000 UNID.),8573.31,CEDICA
FIX2270,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 22 X 70 (1000 UNID.),10291.05,CEDICA
FIX2280,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 22 X 80 (1000 UNID.),11425.7,CEDICA
FIX2290,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 22 X 90 (1000 UNID.),13427.14,CEDICA
FIX23100,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 23 X 100 (1000 UNID.),20960.48,CEDICA
FIX23110,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 23 X 110 (1000 UNID.),24105.78,CEDICA
FIX23120,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 23 X 120 (1000 UNID.),26516.34,CEDICA
FIX23130,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 23 X 130 (1000 UNID.),30501.36,CEDICA
FIX23140,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 23 X 140 (1000 UNID.),32697.81,CEDICA
FIX23150,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 23 X 150 (1000 UNID.),37655.94,CEDICA
FIX2340,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 23 X 40 (1000 UNID.),9424.43,CEDICA
FIX2345,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 23 X 45 (1000 UNID.),9613.73,CEDICA
FIX2350,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 23 X 50 (1000 UNID.),11441.65,CEDICA
FIX2360,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 23 X 60 (1000 UNID.),12970.27,CEDICA
FIX2370,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 23 X 70 (1000 UNID.),15255.51,CEDICA
FIX2380,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 23 X 80 (1000 UNID.),17162.47,CEDICA
FIX2390,TORNILLOS FIX C/FRESADA RANURA PHILLIPS DOR. 23 X 90 (1000 UNID.),19069.42,CEDICA
PFJ406,TORNILLOS PARKER C/FIJADORA COMBINADA  4  X        1/4 (1000 UNID.),2096.13,CEDICA
PFJ408,TORNILLOS PARKER C/FIJADORA COMBINADA  4  X        5/16 (1000 UNID.),2096.13,CEDICA
PFJ409,TORNILLOS PARKER C/FIJADORA COMBINADA  4  X       3/8 (1000 UNID.),1859.31,CEDICA
PFJ412,TORNILLOS PARKER C/FIJADORA COMBINADA  4  X      1/2 (1000 UNID.),2097.5,CEDICA
PFJ416,TORNILLOS PARKER C/FIJADORA COMBINADA  4  X      5/8 (1000 UNID.),2286.99,CEDICA
PFJ419,TORNILLOS PARKER C/FIJADORA COMBINADA  4  X     3/4 (1000 UNID.),2399.72,CEDICA
PFJ422,TORNILLOS PARKER C/FIJADORA COMBINADA  4  X     7/8 (1000 UNID.),2736.64,CEDICA
PFJ425,TORNILLOS PARKER C/FIJADORA COMBINADA  4  X    1 (1000 UNID.),2959.96,CEDICA
PFJ432,TORNILLOS PARKER C/FIJADORA COMBINADA  4  X    11/4 (1000 UNID.),4663.47,CEDICA
PFJ606,TORNILLOS PARKER C/FIJADORA COMBINADA  6  X        1/4 (1000 UNID.),2190.05,CEDICA
PFJ608,TORNILLOS PARKER C/FIJADORA COMBINADA  6  X        5/16 (1000 UNID.),2190.05,CEDICA
PFJ609,TORNILLOS PARKER C/FIJADORA COMBINADA  6  X       3/8 (1000 UNID.),1912.1,CEDICA
PFJ612,TORNILLOS PARKER C/FIJADORA COMBINADA  6  X      1/2 (1000 UNID.),2155.1,CEDICA
PFJ616,TORNILLOS PARKER C/FIJADORA COMBINADA  6  X      5/8 (1000 UNID.),2361.17,CEDICA
PFJ619,TORNILLOS PARKER C/FIJADORA COMBINADA  6  X     3/4 (1000 UNID.),2574.31,CEDICA
PFJ622,TORNILLOS PARKER C/FIJADORA COMBINADA  6  X     7/8 (1000 UNID.),2762.51,CEDICA
PFJ625,TORNILLOS PARKER C/FIJADORA COMBINADA  6  X    1 (1000 UNID.),2995.98,CEDICA
PFJ632,TORNILLOS PARKER C/FIJADORA COMBINADA  6  X    11/4 (1000 UNID.),4096.57,CEDICA
PFJ638,TORNILLOS PARKER C/FIJADORA COMBINADA  6  X   11/2 (1000 UNID.),4864.53,CEDICA
PFJ706,TORNILLOS PARKER C/FIJADORA COMBINADA  7  X        1/4 (1000 UNID.),2577.05,CEDICA
PFJ708,TORNILLOS PARKER C/FIJADORA COMBINADA  7  X        5/16 (1000 UNID.),2577.05,CEDICA
PFJ709,TORNILLOS PARKER C/FIJADORA COMBINADA  7  X       3/8 (1000 UNID.),2238.2,CEDICA
PFJ712,TORNILLOS PARKER C/FIJADORA COMBINADA  7  X      1/2 (1000 UNID.),2433.46,CEDICA
PFJ716,TORNILLOS PARKER C/FIJADORA COMBINADA  7  X      5/8 (1000 UNID.),2669.82,CEDICA
PFJ719,TORNILLOS PARKER C/FIJADORA COMBINADA  7  X     3/4 (1000 UNID.),2904.51,CEDICA
PFJ722,TORNILLOS PARKER C/FIJADORA COMBINADA  7  X     7/8 (1000 UNID.),3193.98,CEDICA
PFJ725,TORNILLOS PARKER C/FIJADORA COMBINADA  7  X    1 (1000 UNID.),3430.05,CEDICA
PFJ732,TORNILLOS PARKER C/FIJADORA COMBINADA  7  X    11/4 (1000 UNID.),4864.53,CEDICA
PFJ738,TORNILLOS PARKER C/FIJADORA COMBINADA  7  X   11/2 (1000 UNID.),5348.42,CEDICA
PFJ00750,TORNILLOS PARKER C/FIJADORA COMBINADA  7 X 2&QUOT; (1000 UNID.),6154.13,CEDICA
PFJ806,TORNILLOS PARKER C/FIJADORA COMBINADA  8  X        1/4 (1000 UNID.),2905.12,CEDICA
PFJ808,TORNILLOS PARKER C/FIJADORA COMBINADA  8  X        5/16 (1000 UNID.),2904.51,CEDICA
PFJ809,TORNILLOS PARKER C/FIJADORA COMBINADA  8  X       3/8 (1000 UNID.),2745.73,CEDICA
PFJ812,TORNILLOS PARKER C/FIJADORA COMBINADA  8  X      1/2 (1000 UNID.),2762.51,CEDICA
PFJ816,TORNILLOS PARKER C/FIJADORA COMBINADA  8  X      5/8 (1000 UNID.),2887.47,CEDICA
PFJ819,TORNILLOS PARKER C/FIJADORA COMBINADA  8  X     3/4 (1000 UNID.),3282.65,CEDICA
PFJ822,TORNILLOS PARKER C/FIJADORA COMBINADA  8  X     7/8 (1000 UNID.),3578.26,CEDICA
PFJ825,TORNILLOS PARKER C/FIJADORA COMBINADA  8  X    1 (1000 UNID.),4003.63,CEDICA
PFJ832,TORNILLOS PARKER C/FIJADORA COMBINADA  8  X    11/4 (1000 UNID.),5437.14,CEDICA
PFJ838,TORNILLOS PARKER C/FIJADORA COMBINADA  8  X   11/2 (1000 UNID.),6053.52,CEDICA
PFJ844,TORNILLOS PARKER C/FIJADORA COMBINADA  8  X   13/4 (1000 UNID.),8110.34,CEDICA
PFJ850,TORNILLOS PARKER C/FIJADORA COMBINADA  8  X   2 (1000 UNID.),8058.78,CEDICA
PFJ863,TORNILLOS PARKER C/FIJADORA COMBINADA  8  X  21/2 (1000 UNID.),12739.91,CEDICA
PFJ876,TORNILLOS PARKER C/FIJADORA COMBINADA  8  X  3 (1000 UNID.),16560.3,CEDICA
PFJ938,TORNILLOS PARKER C/FIJADORA COMBINADA  9 X   11/2 (1000 UNID.),8204.39,CEDICA
PFJ1009,TORNILLOS PARKER C/FIJADORA COMBINADA 10 X       3/8 (1000 UNID.),3736.7,CEDICA
PFJ1012,TORNILLOS PARKER C/FIJADORA COMBINADA 10 X      1/2 (1000 UNID.),3813.99,CEDICA
PFJ1016,TORNILLOS PARKER C/FIJADORA COMBINADA 10 X      5/8 (1000 UNID.),4245.02,CEDICA
PFJ1019,TORNILLOS PARKER C/FIJADORA COMBINADA 10 X     3/4 (1000 UNID.),4675.17,CEDICA
PFJ1022,TORNILLOS PARKER C/FIJADORA COMBINADA 10 X     7/8 (1000 UNID.),5100.36,CEDICA
PFJ1025,TORNILLOS PARKER C/FIJADORA COMBINADA 10 X    1 (1000 UNID.),5578.8,CEDICA
PFJ1032,TORNILLOS PARKER C/FIJADORA COMBINADA 10 X    11/4 (1000 UNID.),7007.4,CEDICA
PFJ1038,TORNILLOS PARKER C/FIJADORA COMBINADA 10 X   11/2 (1000 UNID.),7762.57,CEDICA
PFJ1044,TORNILLOS PARKER C/FIJADORA COMBINADA 10 X   13/4 (1000 UNID.),9928.99,CEDICA
PFJ1050,TORNILLOS PARKER C/FIJADORA COMBINADA 10 X   2 (1000 UNID.),9928.99,CEDICA
PFJ1063,TORNILLOS PARKER C/FIJADORA COMBINADA 10 X  21/2 (1000 UNID.),15648.92,CEDICA
PFJ1076,TORNILLOS PARKER C/FIJADORA COMBINADA 10 X  3 (1000 UNID.),17813.48,CEDICA
PFJ1212,TORNILLOS PARKER C/FIJADORA COMBINADA 12 X      1/2 (1000 UNID.),5129.78,CEDICA
PFJ1216,TORNILLOS PARKER C/FIJADORA COMBINADA 12 X      5/8 (1000 UNID.),5714.39,CEDICA
PFJ1219,TORNILLOS PARKER C/FIJADORA COMBINADA 12 X     3/4 (1000 UNID.),6145.48,CEDICA
PFJ1222,TORNILLOS PARKER C/FIJADORA COMBINADA 12 X     7/8 (1000 UNID.),6634.55,CEDICA
PFJ1225,TORNILLOS PARKER C/FIJADORA COMBINADA 12 X    1 (1000 UNID.),7042.53,CEDICA
PFJ1232,TORNILLOS PARKER C/FIJADORA COMBINADA 12 X    11/4 (1000 UNID.),9912.47,CEDICA
PFJ1238,TORNILLOS PARKER C/FIJADORA COMBINADA 12 X   11/2 (1000 UNID.),11162.91,CEDICA
PFJ1244,TORNILLOS PARKER C/FIJADORA COMBINADA 12 X   13/4 (1000 UNID.),14343.98,CEDICA
PFJ1250,TORNILLOS PARKER C/FIJADORA COMBINADA 12 X   2 (1000 UNID.),14343.98,CEDICA
PFJ1263,TORNILLOS PARKER C/FIJADORA COMBINADA 12 X  21/2 (1000 UNID.),18068.16,CEDICA
PFJ1412,TORNILLOS PARKER C/FIJADORA COMBINADA 14 X      1/2 (1000 UNID.),7709.41,CEDICA
PFJ1416,TORNILLOS PARKER C/FIJADORA COMBINADA 14 X      5/8 (1000 UNID.),7709.41,CEDICA
PFJ1419,TORNILLOS PARKER C/FIJADORA COMBINADA 14 X     3/4 (1000 UNID.),8264.4,CEDICA
PFJ1422,TORNILLOS PARKER C/FIJADORA COMBINADA 14 X     7/8 (1000 UNID.),8878.36,CEDICA
PFJ1425,TORNILLOS PARKER C/FIJADORA COMBINADA 14 X    1 (1000 UNID.),9994.15,CEDICA
PFJ1432,TORNILLOS PARKER C/FIJADORA COMBINADA 14 X    11/4 (1000 UNID.),12774.34,CEDICA
PFJ1438,TORNILLOS PARKER C/FIJADORA COMBINADA 14 X   11/2 (1000 UNID.),13718.69,CEDICA
PFJ1444,TORNILLOS PARKER C/FIJADORA COMBINADA 14 X   13/4 (1000 UNID.),17231.14,CEDICA
PFJ1450,TORNILLOS PARKER C/FIJADORA COMBINADA 14 X   2 (1000 UNID.),17231.8,CEDICA
PFJ1463,TORNILLOS PARKER C/FIJADORA COMBINADA 14 X  21/2 (1000 UNID.),20457.61,CEDICA
PFZ406,TORNILLOS PARKER CABEZA FRESADA  4  X        1/4 (1000 UNID.),2725.13,CEDICA
PFZ408,TORNILLOS PARKER CABEZA FRESADA  4  X        5/16 (1000 UNID.),2725.13,CEDICA
PFZ409,TORNILLOS PARKER CABEZA FRESADA  4  X       3/8 (1000 UNID.),2417.23,CEDICA
PFZ412,TORNILLOS PARKER CABEZA FRESADA  4  X      1/2 (1000 UNID.),2726.42,CEDICA
PFZ416,TORNILLOS PARKER CABEZA FRESADA  4  X      5/8 (1000 UNID.),2972.51,CEDICA
PFZ419,TORNILLOS PARKER CABEZA FRESADA  4  X     3/4 (1000 UNID.),3119.44,CEDICA
PFZ422,TORNILLOS PARKER CABEZA FRESADA  4  X     7/8 (1000 UNID.),3557.64,CEDICA
PFZ425,TORNILLOS PARKER CABEZA FRESADA  4  X    1 (1000 UNID.),3848.17,CEDICA
PFZ606,TORNILLOS PARKER CABEZA FRESADA  6  X        1/4 (1000 UNID.),2846.97,CEDICA
PFZ608,TORNILLOS PARKER CABEZA FRESADA  6  X        5/16 (1000 UNID.),2846.97,CEDICA
PFZ609,TORNILLOS PARKER CABEZA FRESADA  6  X       3/8 (1000 UNID.),2486.1,CEDICA
PFZ612,TORNILLOS PARKER CABEZA FRESADA  6  X      1/2 (1000 UNID.),2801.54,CEDICA
PFZ616,TORNILLOS PARKER CABEZA FRESADA  6  X      5/8 (1000 UNID.),3069.55,CEDICA
PFZ619,TORNILLOS PARKER CABEZA FRESADA  6  X     3/4 (1000 UNID.),3346.46,CEDICA
PFZ622,TORNILLOS PARKER CABEZA FRESADA  6  X     7/8 (1000 UNID.),3591.35,CEDICA
PFZ625,TORNILLOS PARKER CABEZA FRESADA  6  X    1 (1000 UNID.),3894.96,CEDICA
PFZ632,TORNILLOS PARKER CABEZA FRESADA  6  X    11/4 (1000 UNID.),5325.72,CEDICA
PFZ638,TORNILLOS PARKER CABEZA FRESADA  6  X   11/2 (1000 UNID.),6323.94,CEDICA
PFZ706,TORNILLOS PARKER CABEZA FRESADA  7  X        1/4 (1000 UNID.),3350.22,CEDICA
PFZ708,TORNILLOS PARKER CABEZA FRESADA  7  X        5/16 (1000 UNID.),3350.22,CEDICA
PFZ709,TORNILLOS PARKER CABEZA FRESADA  7  X       3/8 (1000 UNID.),2909.56,CEDICA
PFZ712,TORNILLOS PARKER CABEZA FRESADA  7  X      1/2 (1000 UNID.),3163.61,CEDICA
PFZ716,TORNILLOS PARKER CABEZA FRESADA  7  X      5/8 (1000 UNID.),3470.47,CEDICA
PFZ719,TORNILLOS PARKER CABEZA FRESADA  7  X     3/4 (1000 UNID.),3775.53,CEDICA
PFZ722,TORNILLOS PARKER CABEZA FRESADA  7  X     7/8 (1000 UNID.),4152.27,CEDICA
PFZ725,TORNILLOS PARKER CABEZA FRESADA  7  X    1 (1000 UNID.),4458.96,CEDICA
PFZ732,TORNILLOS PARKER CABEZA FRESADA  7  X    11/4 (1000 UNID.),6323.94,CEDICA
PFZ738,TORNILLOS PARKER CABEZA FRESADA  7  X   11/2 (1000 UNID.),6952.8,CEDICA
PFZ806,TORNILLOS PARKER CABEZA FRESADA  8  X        1/4 (1000 UNID.),3776.65,CEDICA
PFZ808,TORNILLOS PARKER CABEZA FRESADA  8  X        5/16 (1000 UNID.),3775.53,CEDICA
PFZ809,TORNILLOS PARKER CABEZA FRESADA  8  X       3/8 (1000 UNID.),3569.37,CEDICA
PFZ812,TORNILLOS PARKER CABEZA FRESADA  8  X      1/2 (1000 UNID.),3591.35,CEDICA
PFZ816,TORNILLOS PARKER CABEZA FRESADA  8  X      5/8 (1000 UNID.),3753.41,CEDICA
PFZ819,TORNILLOS PARKER CABEZA FRESADA  8  X     3/4 (1000 UNID.),4267.23,CEDICA
PFZ822,TORNILLOS PARKER CABEZA FRESADA  8  X     7/8 (1000 UNID.),4651.68,CEDICA
PFZ825,TORNILLOS PARKER CABEZA FRESADA  8  X    1 (1000 UNID.),5204.83,CEDICA
PFZ832,TORNILLOS PARKER CABEZA FRESADA  8  X    11/4 (1000 UNID.),7067.72,CEDICA
PFZ838,TORNILLOS PARKER CABEZA FRESADA  8  X   11/2 (1000 UNID.),7869.52,CEDICA
PFZ844,TORNILLOS PARKER CABEZA FRESADA  8  X   13/4 (1000 UNID.),10542.88,CEDICA
PFZ850,TORNILLOS PARKER CABEZA FRESADA  8  X   2 (1000 UNID.),10476.37,CEDICA
PFZ1009,TORNILLOS PARKER CABEZA FRESADA 10 X       3/8 (1000 UNID.),4857.73,CEDICA
PFZ1012,TORNILLOS PARKER CABEZA FRESADA 10 X      1/2 (1000 UNID.),4958.06,CEDICA
PFZ1016,TORNILLOS PARKER CABEZA FRESADA 10 X      5/8 (1000 UNID.),5518.48,CEDICA
PFZ1019,TORNILLOS PARKER CABEZA FRESADA 10 X     3/4 (1000 UNID.),6077.61,CEDICA
PFZ1022,TORNILLOS PARKER CABEZA FRESADA 10 X     7/8 (1000 UNID.),6630.33,CEDICA
PFZ1025,TORNILLOS PARKER CABEZA FRESADA 10 X    1 (1000 UNID.),7252.51,CEDICA
PFZ1032,TORNILLOS PARKER CABEZA FRESADA 10 X    11/4 (1000 UNID.),9109.5,CEDICA
PFZ1038,TORNILLOS PARKER CABEZA FRESADA 10 X   11/2 (1000 UNID.),10091.38,CEDICA
PFZ1044,TORNILLOS PARKER CABEZA FRESADA 10 X   13/4 (1000 UNID.),12907.44,CEDICA
PFZ1050,TORNILLOS PARKER CABEZA FRESADA 10 X   2 (1000 UNID.),12907.44,CEDICA
PFZ1212,TORNILLOS PARKER CABEZA FRESADA 12 X      1/2 (1000 UNID.),6668.71,CEDICA
PFZ1216,TORNILLOS PARKER CABEZA FRESADA 12 X      5/8 (1000 UNID.),7428.61,CEDICA
PFZ1219,TORNILLOS PARKER CABEZA FRESADA 12 X     3/4 (1000 UNID.),7989.21,CEDICA
PFZ1222,TORNILLOS PARKER CABEZA FRESADA 12 X     7/8 (1000 UNID.),8624.91,CEDICA
PFZ1225,TORNILLOS PARKER CABEZA FRESADA 12 X    1 (1000 UNID.),9155.22,CEDICA
PFZ1232,TORNILLOS PARKER CABEZA FRESADA 12 X    11/4 (1000 UNID.),12885.94,CEDICA
PFZ1238,TORNILLOS PARKER CABEZA FRESADA 12 X   11/2 (1000 UNID.),14511.88,CEDICA
PFZ1244,TORNILLOS PARKER CABEZA FRESADA 12 X   13/4 (1000 UNID.),18646.94,CEDICA
PFZ1250,TORNILLOS PARKER CABEZA FRESADA 12 X   2 (1000 UNID.),18646.94,CEDICA
PFZ1412,TORNILLOS PARKER CABEZA FRESADA 14 X      1/2 (1000 UNID.),10022.01,CEDICA
PFZ1416,TORNILLOS PARKER CABEZA FRESADA 14 X      5/8 (1000 UNID.),10022.01,CEDICA
PFZ1419,TORNILLOS PARKER CABEZA FRESADA 14 X     3/4 (1000 UNID.),10743.85,CEDICA
PFZ1422,TORNILLOS PARKER CABEZA FRESADA 14 X     7/8 (1000 UNID.),11541.68,CEDICA
PFZ1425,TORNILLOS PARKER CABEZA FRESADA 14 X    1 (1000 UNID.),12992.51,CEDICA
PFZ1432,TORNILLOS PARKER CABEZA FRESADA 14 X    11/4 (1000 UNID.),16606.39,CEDICA
PFZ1438,TORNILLOS PARKER CABEZA FRESADA 14 X   11/2 (1000 UNID.),17834.31,CEDICA
PFZ1444,TORNILLOS PARKER CABEZA FRESADA 14 X   13/4 (1000 UNID.),22399.95,CEDICA
PFZ1450,TORNILLOS PARKER CABEZA FRESADA 14 X   2 (1000 UNID.),22401.46,CEDICA
PHX609,TORNILLOS PARKER CABEZA HEXAGONAL  6  X       3/8 (1000 UNID.),2360.15,CEDICA
PHX612,TORNILLOS PARKER CABEZA HEXAGONAL  6  X      1/2 (1000 UNID.),2749.74,CEDICA
PHX616,TORNILLOS PARKER CABEZA HEXAGONAL  6  X      5/8 (1000 UNID.),2994.82,CEDICA
PHX619,TORNILLOS PARKER CABEZA HEXAGONAL  6  X     3/4 (1000 UNID.),3298.2,CEDICA
PHX622,TORNILLOS PARKER CABEZA HEXAGONAL  6  X     7/8 (1000 UNID.),3545.99,CEDICA
PHX625,TORNILLOS PARKER CABEZA HEXAGONAL  6  X    1 (1000 UNID.),3843.95,CEDICA
PHX632,TORNILLOS PARKER CABEZA HEXAGONAL  6  X    11/4 (1000 UNID.),5246.57,CEDICA
PHX638,TORNILLOS PARKER CABEZA HEXAGONAL  6  X   11/2 (1000 UNID.),6232.0,CEDICA
PHX809,TORNILLOS PARKER CABEZA HEXAGONAL  8  X       3/8 (1000 UNID.),3521.11,CEDICA
PHX812,TORNILLOS PARKER CABEZA HEXAGONAL  8  X      1/2 (1000 UNID.),3543.17,CEDICA
PHX816,TORNILLOS PARKER CABEZA HEXAGONAL  8  X      5/8 (1000 UNID.),3693.51,CEDICA
PHX819,TORNILLOS PARKER CABEZA HEXAGONAL  8  X     3/4 (1000 UNID.),4208.49,CEDICA
PHX822,TORNILLOS PARKER CABEZA HEXAGONAL  8  X     7/8 (1000 UNID.),4578.64,CEDICA
PHX825,TORNILLOS PARKER CABEZA HEXAGONAL  8  X    1 (1000 UNID.),5126.95,CEDICA
PHX832,TORNILLOS PARKER CABEZA HEXAGONAL  8  X    11/4 (1000 UNID.),7339.62,CEDICA
PHX838,TORNILLOS PARKER CABEZA HEXAGONAL  8  X   11/2 (1000 UNID.),7762.71,CEDICA
PHX844,TORNILLOS PARKER CABEZA HEXAGONAL  8  X   13/4 (1000 UNID.),10328.9,CEDICA
PHX850,TORNILLOS PARKER CABEZA HEXAGONAL  8  X   2 (1000 UNID.),10328.9,CEDICA
PHX1012,TORNILLOS PARKER CABEZA HEXAGONAL 10 X      1/2 (1000 UNID.),4884.85,CEDICA
PHX1016,TORNILLOS PARKER CABEZA HEXAGONAL 10 X      5/8 (1000 UNID.),5435.83,CEDICA
PHX1019,TORNILLOS PARKER CABEZA HEXAGONAL 10 X     3/4 (1000 UNID.),5992.53,CEDICA
PHX1022,TORNILLOS PARKER CABEZA HEXAGONAL 10 X     7/8 (1000 UNID.),6538.13,CEDICA
PHX1025,TORNILLOS PARKER CABEZA HEXAGONAL 10 X    1 (1000 UNID.),7144.89,CEDICA
PHX1032,TORNILLOS PARKER CABEZA HEXAGONAL 10 X    11/4 (1000 UNID.),8981.96,CEDICA
PHX1038,TORNILLOS PARKER CABEZA HEXAGONAL 10 X   11/2 (1000 UNID.),9942.24,CEDICA
PHX1044,TORNILLOS PARKER CABEZA HEXAGONAL 10 X   13/4 (1000 UNID.),12733.89,CEDICA
PHX1050,TORNILLOS PARKER CABEZA HEXAGONAL 10 X   2 (1000 UNID.),12733.89,CEDICA
PHX1212,TORNILLOS PARKER CABEZA HEXAGONAL 12 X      1/2 (1000 UNID.),6582.77,CEDICA
PHX1216,TORNILLOS PARKER CABEZA HEXAGONAL 12 X      5/8 (1000 UNID.),7325.75,CEDICA
PHX1219,TORNILLOS PARKER CABEZA HEXAGONAL 12 X     3/4 (1000 UNID.),7874.22,CEDICA
PHX1222,TORNILLOS PARKER CABEZA HEXAGONAL 12 X     7/8 (1000 UNID.),8506.03,CEDICA
PHX1225,TORNILLOS PARKER CABEZA HEXAGONAL 12 X    1 (1000 UNID.),9029.28,CEDICA
PHX1232,TORNILLOS PARKER CABEZA HEXAGONAL 12 X    11/4 (1000 UNID.),12703.26,CEDICA
PHX1238,TORNILLOS PARKER CABEZA HEXAGONAL 12 X   11/2 (1000 UNID.),14314.76,CEDICA
PHX1244,TORNILLOS PARKER CABEZA HEXAGONAL 12 X   13/4 (1000 UNID.),18373.04,CEDICA
PHX1250,TORNILLOS PARKER CABEZA HEXAGONAL 12 X   2 (1000 UNID.),18373.04,CEDICA
PHX1416,TORNILLOS PARKER CABEZA HEXAGONAL 14 X      5/8 (1000 UNID.),9880.83,CEDICA
PHX1419,TORNILLOS PARKER CABEZA HEXAGONAL 14 X     3/4 (1000 UNID.),10596.16,CEDICA
PHX1422,TORNILLOS PARKER CABEZA HEXAGONAL 14 X     7/8 (1000 UNID.),11383.89,CEDICA
PHX1425,TORNILLOS PARKER CABEZA HEXAGONAL 14 X    1 (1000 UNID.),12811.73,CEDICA
PHX1432,TORNILLOS PARKER CABEZA HEXAGONAL 14 X    11/4 (1000 UNID.),16382.66,CEDICA
PHX1438,TORNILLOS PARKER CABEZA HEXAGONAL 14 X   11/2 (1000 UNID.),17585.05,CEDICA
PHX1444,TORNILLOS PARKER CABEZA HEXAGONAL 14 X   13/4 (1000 UNID.),22094.22,CEDICA
PHX1450,TORNILLOS PARKER CABEZA HEXAGONAL 14 X   2 (1000 UNID.),22094.22,CEDICA
PHX1619,TORNILLOS PARKER CABEZA HEXAGONAL 16 X     3/4 (1000 UNID.),21426.27,CEDICA
PHX1625,TORNILLOS PARKER CABEZA HEXAGONAL 16 X    1 (1000 UNID.),26104.97,CEDICA
PHX1632,TORNILLOS PARKER CABEZA HEXAGONAL 16 X    11/4 (1000 UNID.),37742.21,CEDICA
PHX1638,TORNILLOS PARKER CABEZA HEXAGONAL 16 X   11/2 (1000 UNID.),42613.2,CEDICA
