RIG0001,"DESTORNILLADOR JGO.X11 PUNTAS SURTIDAS MANGO ""T""",670.87,AMAYA
RIG0056,REMACHADORA 35 A 5 MM. ACERO ECONOMICA,2397.73,AMAYA
RIG0069,BARRA ADHES.FINA HOT-MELT 75 MM X KG.TRANSP.,4453.78,AMAYA
RIG0072,BARRA ADHES.GRUESA HOT-MELT 115 MM XKG.TRANSP.,4453.78,AMAYA
RIG0076,PISTOLA ROCIADORA CON TANQUE,4127.61,AMAYA
RIG0087,HOJAS PARA CUTTER TRAPEZOIDAL X10 UNID.,446.72,AMAYA
RIG0090,CUTTER RETRACTIL STANDARD PLASTICO 18 MM,202.23,AMAYA
RIG0093,CUTTER RETRACTIL DE LUXE PLASTICO 18 MM,399.81,AMAYA
RIG0096,CUTTER RETRACTIL PROF.MANGO DE GOMA 18 MM,622.40,AMAYA
RIG0099,CUTTER RETRACTIL PROF.PRO METAL 18 MM,785.45,AMAYA
RIG0102,HOJA RTO.CUTTER  X10 UNID.DE 18 MM,346.48,AMAYA
RIG0132,CALIBRE METAL DIGITAL 150 MMCAJA PVC,12153.80,AMAYA
RIG0135,"CALIBRE FIBRA DIGITAL 150 MM """"INCCO""""",5530.91,AMAYA
RIG0138,CALIBRE METAL CAJA PVC 150 MM.,6468.94,AMAYA
RIG0139,CALIBRE METAL CAJA PVC 200 MM.,9238.37,AMAYA
RIG0143,PINCELETA BLANCA DOBLE,558.51,AMAYA
RIG0155,BUSCAPOLO CHICO,182.52,AMAYA
RIG0160,BUSCAPOLO 70 MM  1000 VOLT,482.71,AMAYA
RIG0165,MANDRIL TALADRO 10 MM C/ROSCA 3/8,1321.18,AMAYA
RIG0170,MANDRIL TALADRO 13 MM C/ROSCA 1/2,1776.68,AMAYA
RIG0180,LLAVE MANDRIL 13 MM.,367.01,AMAYA
RIG0185,LLAVE MANDRIL 10 MM.,362.93,AMAYA
RIG0286,APLICADOR CARTUCHO SILIC. ECONOMICO AZUL,1097.36,AMAYA
RIG0315,JGO.X24 PUNTA ATORNILLAR PHILLIPS X25 MM PH2,1229.23,AMAYA
RIG0317,JGO.X10 PUNTA ATORNILLAR PHILLIPS X 25MM PH3,571.30,AMAYA
RIG0320,JGO.X 10 PUNTA ATORNILLAR PHILLIPS X50 MM PH1,1745.63,AMAYA
RIG0323,JGO.X10 PUNTA ATORNILLAR PHILLIPS X50 MM PH2,1745.63,AMAYA
RIG0326,JGO.X10 PUNTA ATORNILLAR PHILLIPS X50 MM PH3,625.04,AMAYA
RIG0330,JGO.X 10 PUNTA ATORN. PHILLIPS DOBLEX65MM PH2,475.81,AMAYA
RIG0335,JGO.X10 PUNTA ATORN. PHILL/PLANA X 65MM PH2,475.81,AMAYA
RIG0429,LIMA MOTOSIERRA 7/32,584.48,AMAYA
RIG0433,LIMA MOTOSIERRA 3/16,624.16,AMAYA
RIG0437,LIMA MOTOSIERRA 5/32,584.48,AMAYA
RIG0460,MARTILLO GALPONERO C/FIBRA *RIGEL* ECONOMICO,1870.09,AMAYA
RIG0480,TIJERA P/CORTAR PVC ECONOMICA.,3459.97,AMAYA
RIG0490,"LLAVE PARA CAÑO DE 1"" T/SUECA",3302.78,AMAYA
RIG0495,"LLAVE PARA CAÑO DE 1½"" T/SUECA",3921.90,AMAYA
RIG0500,"LLAVE PARA CAÑO DE 2"" T/SUECA",5638.24,AMAYA
RIG0529,"TENAZA ARMADOR AISLADA 9""",3228.91,AMAYA
RIG0531,"TENAZA ARMADOR AISLADA 11""",3875.88,AMAYA
RIG0534,HACHA DE CAMPING COMUN DE 800 GRS.,3942.44,AMAYA
RIG0535,HACHA DE CAMPING C/MANGO DE FIBRA 600 GRS,3453.63,AMAYA
RIG0536,BARREHOJAS METAL CON CABO ECONOMICO,3156.00,AMAYA
RIG0541,ENGRAMPADORA PROFESIONAL REFORZADA,3658.30,AMAYA
RIG0542,ENGRAMPADRA GANCHO X5000 DE 6 MM,1575.58,AMAYA
RIG0543,ENGRAMPADRA GANCHO X5000 DE 8 MM,1560.99,AMAYA
RIG0548,CORTA VIDRIOS JOBO *ECONOMICO*,745.88,AMAYA
RUE0040,RUED.PVC INYECT.BAND.DE PVC 110 MM,253.93,AMAYA
RUE0043,RUED.PVC INYECT.BAND.DE PVC 135 MM,381.54,AMAYA
RUE0045,RUED.PVC INYECT.BAND.DE PVC 160 MM,625.16,AMAYA
RUE0047,RUED.PVC INYECT.BAND.DE PVC 180 MM,716.67,AMAYA
RUE0060,RUEDA CHANGO PLASTICA 160 MM,377.67,AMAYA
RUE0063,RUEDA CHANGO PLASTICA REFORZADA 160 MM,409.90,AMAYA
RUE0071,RUEDA DIAMET.200X62 NEUM.-EJE 16 METAL.EJE LARGO,4386.53,AMAYA
RUE0073,RUEDA NEUM.EJE P/ZORRA 250X80X16 LLANTA PLAST,3794.33,AMAYA
RUE0075,RUEDA NEUM.EJE P/ZORRA 250X80X16 LLANTA CHAPA,4796.13,AMAYA
RUE0078,RUEDA DIAMET.325X75X16 NEUM.CARRET/HORM.,5282.32,AMAYA
RUE0080,RUEDA DIAMET.350X80X16 NEUM.CARRET/HORM.,6066.21,AMAYA
RUE0080B,RUEDA DIAMET.375X80X16 NEUM.CARRET/HORM.,6810.74,AMAYA
RUE0081,RUEDA DIAMET.400X100X16 NEUM.CARRET/HORM.,7150.36,AMAYA
RUE0081A,RUEDA POLIPROP.BASE FIJA DE 40X25,236.14,AMAYA
RUE0082,RUEDA POLIPROP.BASE FIJA DE 50X25,307.49,AMAYA
RUE0085,RUEDA POLIPROP.BASE FIJA DE 75X31,800.95,AMAYA
RUE0087,RUEDA POLIPROP.BASE FIJA DE 100X32,2233.57,AMAYA
RUE0089,RUEDA POLIPROP.BASE GIRATORIA DE 40X25,263.12,AMAYA
RUE0090,RUEDA POLIPROP.BASE GIRATORIA DE 50X25,384.66,AMAYA
RUE0092,RUEDA POLIPROP.BASE GIRATORIA DE 75X31,856.31,AMAYA
RUE0095,RUEDA POLIPROP.BASE GIRATORIA DE 100X32,2615.03,AMAYA
RUE0105,RUEDA PVC PARA HORMIGONERA 350 MM UNIVERSAL,2232.64,AMAYA
RUE0115,RUEDA PVC PARA CARRETILLA 350 MM UNIVERSAL,2351.24,AMAYA
RUE0125,RUEDA PVC PARA ZORRA 200 MM UNIVERSAL,1572.72,AMAYA
RUE0130,RUEDA PVC PARA ZORRA 250 MM UNIVERSAL,1660.17,AMAYA
RUS0001,LONA PLAST.ANILL.090 MTS VERDE X 25 MTS,39539.46,AMAYA
RUS0003,LONA PLAST.ANILL.090 MTS NEGRA X 25 MTS,39539.46,AMAYA
RUS0005,LONA PLAST.ANILL.145 MTS VERDE X 25 MTS,50689.14,AMAYA
RUS0006,LONA PLAST.ANILL.145 MTS NEGRA X 25 MTS,50689.14,AMAYA
RUS0010,LONA PLAST.ANILL.190 MTS VERDE X 25 MTS,57778.53,AMAYA
RUS0012,LONA PLAST.ANILL.190 MTS NEGRA X 25 MTS,57778.53,AMAYA
RUS0017,RAFIA VERDE C/OJAL LAMINADA DE 1.50 MTS.X50 MTS,46682.99,AMAYA
RUS0019,RAFIA VERDE C/OJAL LAMINADA DE 1.90 MTS.X50 MTS,60020.06,AMAYA
RUS0020,CINTA CUBANA REPOSERA PESAD.X100 MTS.,11659.41,AMAYA
RUS0023,RAFIA CINTA CUBRECERCO 60MM X 1200MTS,10546.20,AMAYA
RXX0028,CUCHILLA COLECTORA EJE 5/8 300 MM,160.84,AMAYA
RXX0029,CUCHILLA COLECTORA EJE 1/2 300 MM,160.84,AMAYA
RXX0030,CUCHILLA COLECTORA EJE 1/2 350 MM,175.46,AMAYA
RXX0031,CUCHILLA COLECTORA EJE 5/8 350 MM,176.77,AMAYA
RXX0033,CUCHILLA COLECTORA EJE 5/8 400 MM,207.45,AMAYA
RXX0034,CUCHILLA COLECTORA EJE 5/8 450 MM,219.33,AMAYA
RXX0035,CUCHILLA COLECTORA EJE 5/8 500 MM,233.95,AMAYA
RXX0199,CUCHILLA FIJA EJE 1/2 250 MM,146.22,AMAYA
RXX0200,CUCHILLA FIJA EJE 5/8 300 MM,157.91,AMAYA
RXX0201,CUCHILLA FIJA EJE 1/2 300 MM,157.91,AMAYA
RXX0202,CUCHILLA FIJA EJE 1/2 350 MM,169.62,AMAYA
RXX0203,CUCHILLA FIJA EJE 5/8 350 MM,171.59,AMAYA
RXX0205,CUCHILLA FIJA EJE 5/8 400 MM,1730.13,AMAYA
RXX0206,CUCHILLA FIJA EJE 5/8 450 MM,213.48,AMAYA
RXX0207,CUCHILLA FIJA EJE 5/8 500 MM,228.10,AMAYA
RXX0265,"CUCHILLA NAFTERA UNIVERSAL 22""",852.66,AMAYA
RYO0301,MENSULA NEGRA DE 17 CM.,338.36,AMAYA
RYO0302,MENSULA NEGRA DE 27 CM.,408.74,AMAYA
RYO0303,MENSULA NEGRA DE 37 CM.,498.06,AMAYA
RYO0305,RIEL NEGRO DE 1 MTS.,864.22,AMAYA
RYO0306,RIEL NEGRO DE 1.50 MTS.,1296.57,AMAYA
RYO0307,RIEL NEGRO DE 2 MTS.,1727.62,AMAYA
RYO0451,MENSULA BLANCA DE 17 CM.,338.36,AMAYA
RYO0452,MENSULA BLANCA DE 27 CM.,408.74,AMAYA
RYO0453,MENSULA BLANCA DE 37 CM.,498.06,AMAYA
RYO0465,RIEL BLANCO DE 1 MTS.,864.22,AMAYA
RYO0466,RIEL BLANCO DE 1.50 MTS.,1296.57,AMAYA
RYO0467,RIEL BLANCO DE 2 MTS.,1727.62,AMAYA
S-C0009,SOPORTE BRACKET BLANCO X20 100X150,4198.02,AMAYA
S-C0010,SOPORTE BRACKET BLANCO X20 150X200,5382.94,AMAYA
S-C0011,SOPORTE BRACKET BLANCO X20 200X250,6906.42,AMAYA
S-C0012,SOPORTE BRACKET BLANCO X20 250X300,8294.47,AMAYA
S-C0013,SOPORTE BRACKET BLANCO X20 250X350,9377.83,AMAYA
S-C0014,SOPORTE BRACKET NEGRO X20 100X150,4198.02,AMAYA
S-C0015,SOPORTE BRACKET NEGRO X20 150X200,5382.94,AMAYA
S-C0016,SOPORTE BRACKET NEGRO X20 200X250,6906.42,AMAYA
S-C0017,SOPORTE BRACKET NEGRO X20 250X300,8294.47,AMAYA
S-C0018,SOPORTE BRACKET NEGRO X20 250X350,8737.67,AMAYA
S-C0023,SOPORTE DE TIRANTE 2X4 RECTO X 10 UNID.,4147.23,AMAYA
S-C0030,SOPORTE DE TIRANTE 2X5 RECTO X 10 UNID.,4739.70,AMAYA
S-C0033,SOPORTE DE TIRANTE 2X6 RECTO X 10 UNID.,5535.29,AMAYA
S-C0049,SOPORTE DE TIRANTE 2X4 ANGULO X 10 PARES,4147.23,AMAYA
S-C0052,SOPORTE DE TIRANTE 2X5 ANGULO X 10 PARES,4739.70,AMAYA
S-C0055,SOPORTE DE TIRANTE 2X6 ANGULO X 10 PARES,5535.29,AMAYA
S-C0067,"UNION PLANA PARA TIRANTE 4"" X10 UNIDADES",3779.72,AMAYA
S-C0080,SOPORTE STRONG BLANCO X24 100X150,7782.81,AMAYA
S-C0085,SOPORTE STRONG BLANCO X24 150X200,10701.55,AMAYA
S-C0089,SOPORTE STRONG BLANCO X24 200X250,16618.88,AMAYA
S-C0100,SOPORTE STRONG NEGRO X24 100X150,7775.03,AMAYA
S-C0105,SOPORTE STRONG NEGRO X24 150X200,10690.70,AMAYA
S-C0110,SOPORTE STRONG NEGRO X24 200X250,16602.84,AMAYA
SAB1000,REMACHADORA **SABATINO** RS84,6861.42,AMAYA
SAB1050,REMACHADORA **SABATINO** ECCO,11163.01,AMAYA
SAB3508,REMACHE RAPIDO X 1000 35X8 **SABATINO**,3193.42,AMAYA
SAB3510,REMACHE RAPIDO X 1000 35X10 **SABATINO**,3374.09,AMAYA
SAB3512,REMACHE RAPIDO X 1000 35X12 **SABATINO**,3606.77,AMAYA
SAB3514,REMACHE RAPIDO X 1000 35X14 **SABATINO**,3756.24,AMAYA
SAB3516,REMACHE RAPIDO X 1000 35X16 **SABATINO**,3999.64,AMAYA
SAB3519,REMACHE RAPIDO X 1000 35X19 **SABATINO**,4400.50,AMAYA
SAB3525,REMACHE RAPIDO X 1000 35X25 **SABATINO**,6194.21,AMAYA
SAB4008,REMACHE RAPIDO X 1000 4X8 **SABATINO**,3937.81,AMAYA
SAB4010,REMACHE RAPIDO X 1000 4X10 **SABATINO**,4056.39,AMAYA
SAB4012,REMACHE RAPIDO X 1000 4X12 **SABATINO**,4395.46,AMAYA
SAB4014,REMACHE RAPIDO X 1000 4X14 **SABATINO**,4622.28,AMAYA
SAB4016,REMACHE RAPIDO X 1000 4X16 **SABATINO**,4881.17,AMAYA
SAB4019,REMACHE RAPIDO X 1000 4X19 **SABATINO**,5303.08,AMAYA
SAB4025,REMACHE RAPIDO X 1000 4X25 **SABATINO**,7520.01,AMAYA
SAB4808,REMACHE RAPIDO X 500 48X8 **SABATINO**,3473.17,AMAYA
SAB4810,REMACHE RAPIDO X 500 48X10 **SABATINO**,3636.85,AMAYA
SAB4812,REMACHE RAPIDO X 500 48X12 **SABATINO**,3850.61,AMAYA
SAB4814,REMACHE RAPIDO X 500 48X14 **SABATINO**,4064.75,AMAYA
SAB4816,REMACHE RAPIDO X 500 48X16 **SABATINO**,4256.82,AMAYA
SAB4820,REMACHE RAPIDO X 500 48X20 **SABATINO**,5061.12,AMAYA
SAB4824,REMACHE RAPIDO X 500 48X24 **SABATINO**,5723.31,AMAYA
SAB4830,REMACHE RAPIDO X 500 48X30 **SABATINO**,6527.54,AMAYA
SAB6010,REMACHE RAPIDO X500 DE 6X10 **SABATINO**,5757.88,AMAYA
SAB6012,REMACHE RAPIDO X500 DE 6X12 **SABATINO**,6060.70,AMAYA
SAB6014,REMACHE RAPIDO X500 DE 6X14 **SABATINO**,6669.85,AMAYA
SAB6016,REMACHE RAPIDO X500 DE 6X16 **SABATINO**,6963.14,AMAYA
SAB6020,REMACHE RAPIDO X500 DE 6X20 **SABATINO**,8104.77,AMAYA
SAB6040,REMACHE RAPIDO X250 DE 6X30 **SABATINO**,5340.48,AMAYA
SAI0001,ADHESIVO CIANO TKB INSTANT X2 GRS BLISTERX12*326781*,225.20,AMAYA
SAK0001,ROTOMARTILLO PROF.850RPM.6 JOULE SDS*RPM15000*,42663.46,AMAYA
SAK0002,ROTOMARTILLO PROF.1050RPM 2.8 JOULE SDS *RMP10500*,31282.00,AMAYA
SAK0018,TALADRO 13MM PERCUT.SALKOR-PRO 900W 601.TPP1300,18174.95,AMAYA
SAK0022,TALADRO 13MM PERCUT.*SALKOR*600W TPH.1300,13008.36,AMAYA
SAK0070,"AMOLADORA 4½""*SALKOR-600W 11000RPM-AAH6000",13069.62,AMAYA
SAK0075,"AMOLADORA 4½""*SALKOR-800W 11000RPM-AAP8000",14430.09,AMAYA
SAK0095,TALADRO 10 MM.ATORN/PERCUTOR 300WATT 601.APP1000,16752.26,AMAYA
SAK0097,TALADRO 10 MM.ATORN/320WATT 601.ATH1000-HOGAR-,12899.43,AMAYA
SAK0099,TALADRO 10 MM.ATORN/12VOLT 601.BTH1000-HOGAR-,11652.04,AMAYA
SAK0105,"TALADRO ATORNILLADOR DRYWALL 650W 1/4""*AE.860.1",19611.23,AMAYA
SAK0145,SIERRA CALADORA SALKOR 400W 500-3000RPM *SKH5500*,13569.95,AMAYA
SAK0150,SOLDADORA INVERTER 200AMP.*SALKOR* IE.6200.7,72966.94,AMAYA
SAK0152,SOLDADORA INVERTER 250AMP.*SALKOR* IE.8250.5,84518.58,AMAYA
SAK0190,LIJADORA ROTORBITAL SALKOR PROF.300W -LRP1200-,14172.37,AMAYA
SAK0195,LIJADORA ORBITAL SALKOR HOGAR 180 W-LOH1800-,10142.58,AMAYA
SAK0200,LIJADORA ORBITAL SALKOR HOGAR 250 W-LOH1100-,11658.85,AMAYA
SAK0220,HACHA DE RAJAR 2.2 KG.CON CABO **SALKOR**,4994.71,AMAYA
SAT0040,SERRUCHO CARPINT. DE 40 CM,1941.72,AMAYA
SAT0045,SERRUCHO CARPINT. DE 45 CM,2016.55,AMAYA
SAT0050,SERRUCHO CARPINT. DE 50 CM,2257.66,AMAYA
SAT0055,SERRUCHO CARPINT. DE 55 CM,2390.71,AMAYA
SAT0230,SERRUCHO COSTILLA DE 30 CM,2259.21,AMAYA
SAT0235,SERRUCHO COSTILLA DE 35 CM,2412.37,AMAYA
SAT0300,SERRUCHO PODA CURVO DE 30 CMS.,1790.99,AMAYA
SAT0320,RASTRILLO CON ARCO DE 14 DIENTES,1536.09,AMAYA
SAT0323,RASTRILLO CON ARCO DE 16 DIENTES,1646.28,AMAYA
SAT0336,RASTRILLO CON ARCO DE 18 DIENTES,1760.47,AMAYA
SAT0366,RASTRILLO SIN ARCO DE 14 DIENTES,1220.11,AMAYA
SAT0370,RASTRILLO SIN ARCO DE 16 DIENTES,1309.06,AMAYA
SAT0375,RASTRILLO SIN ARCO DE 18 DIENTES,1408.63,AMAYA
SAT0400,ESCARDILLO S/CABO PALA Y PUA,1153.73,AMAYA
SAT0406,ESCARDILLO S/CABO CORAZON Y PUA,1153.73,AMAYA
SAT0410,ESCARDILLO S/CABO CORAZON Y PALA,1153.73,AMAYA
SAT0440,CUCHARA ALBAÑIL SOLDADA CABO PVC Nº7,1277.62,AMAYA
SAT0445,"CUCHARA ALBAÑIL SOLDADA CABO PVC Nº7""M""",1336.53,AMAYA
SAT0451,CUCHARA ALBAÑIL SOLDADA CABO PVC Nº8,1468.02,AMAYA
SAT0455,"CUCHARA ALBAÑIL SOLDADA CABO PVC Nº8""M""",1501.42,AMAYA
SAT5044,LLANA DENTADA 4 X 4,1299.77,AMAYA
SAT5066,LLANA DENTADA 6 X 6,1299.77,AMAYA
SAT5088,LLANA DENTADA 8 X 8,1299.77,AMAYA
SAT5090,LLANA DENTADA 10 X 10,1299.77,AMAYA
SAT5112,LLANA DENTADA 12X12,1299.77,AMAYA
SAT5122,LLANA YESERO FLEXIBLE DE 12 X 25,1051.20,AMAYA
SAT5123,LLANA YESERO FLEXIBLE DE 12 X 30,1123.79,AMAYA
SAT5160,LLANA PLASTICA SIMPLE DE 12 X 25,1131.41,AMAYA
SAT5166,LLANA PLASTICA SIMPLE DE 12 X 30,1171.64,AMAYA
SAT5200,AZADA DE CARPIR Nº1 **FERCAS**,1678.39,AMAYA
SAT5205,AZADA DE CARPIR Nº2 **FERCAS**,1762.54,AMAYA
SAT5210,AZADA DE CARPIR Nº3 **FERCAS**,1859.94,AMAYA
SAT6230,ESPATULA PROF.CAB/PLASTICO DE 30 MM,409.71,AMAYA
SAT6240,ESPATULA PROF.CAB/PLASTICO DE 40 MM,418.08,AMAYA
SAT6250,ESPATULA PROF.CAB/PLASTICO DE 50 MM,427.77,AMAYA
SAT6260,ESPATULA PROF.CAB/PLASTICO DE 60 MM,434.50,AMAYA
SAT6270,ESPATULA PROF.CAB/PLASTICO DE 70 MM,443.83,AMAYA
SAT6280,ESPATULA PROF.CAB/PLASTICO DE 80 MM,455.66,AMAYA
SAT6290,ESPATULA PROF.CAB/PLASTICO DE 90 MM,465.47,AMAYA
SAT6610,ESPATULA ENDUIR C/PLASTICO DE 10 CM,651.21,AMAYA
SAT6612,ESPATULA ENDUIR C/PLASTICO DE 12 CM,681.93,AMAYA
SAT6614,ESPATULA ENDUIR C/PLASTICO DE 14 CM,724.17,AMAYA
SAT6616,ESPATULA ENDUIR C/PLASTICO DE 16 CM,790.56,AMAYA
SAT6618,ESPATULA ENDUIR C/PLASTICO DE 18 CM,868.95,AMAYA
SAT6620,ESPATULA ENDUIR C/PLASTICO DE 20 CM,917.40,AMAYA
SID0200,ELECTRODO P/AZUL X 25KG.DE 200 MM.*SIDERAL*,58190.68,AMAYA
SID0250,ELECTRODO P/AZUL X 25KG.DE 250 MM.*SIDERAL*,43569.45,AMAYA
SID0325,ELECTRODO P/AZUL X 25KG.DE 325 MM.*SIDERAL*,39064.77,AMAYA
SIM0000,"MOTOSIERRA 38 CM3-16""-16HP COD.9026AR",46591.41,AMAYA
SIM0001,"MOTOSIERRA 45 CM3-18""-23HP COD-9027-AR",49971.09,AMAYA
SIM0002,"MOTOSIERRA 52 CM3-20""-27HP COD-9028AR",51902.33,AMAYA
SIM0003,"MOTOSIERRA 62 CM3-22""-31HP COD.9029AR",56730.46,AMAYA
SIM0004,"MOTOSIERRA 52 CM3-20""-2.7HP*ELITE* COD.9032AR",63972.64,AMAYA
SIM0004A,"MOTOSIERRA 38 CM3-16""-1.6HP*ELITE* COD.9030 AR",55523.42,AMAYA
SIM0004B,"MOTOSIERRA 45 CM3-18""-2.3 HP*ELITE* COD.9031AR",59144.52,AMAYA
SIM0004C,"MOTOSIERRA 62 CM3-22""-3.1 HP*ELITE* COD.9033AR",67352.34,AMAYA
SIM0004G,"ELECTROSIERRA GAMMA 16"" 1800 WAT. G3078AR",51178.12,AMAYA
SIM0008,BOMBA SUMERGIBLE 250W PVC PLUVIAL 1/3HP COD.3694,20036.71,AMAYA
SIM0009,BOMBA SUMERGIBLE 500W PVC PLUVIAL 07HP COD.3193,22450.78,AMAYA
SIM0010,BOMBA SUMERGIBLE 750W PVC PLUVIAL 1HP COD.3195,23657.81,AMAYA
SIM0011A,BOMBA SUMERGIBLE 750W INOX.PLUVIAL 1HP COD.3196,28727.33,AMAYA
SIM0012,BOMBA SUMERGIBLE 550W INOX.CLOACAL 3/4HP COD.3201,30417.18,AMAYA
SIM0013,BOMBA SUMERGIBLE 750W INOX.CLOACAL 1HP COD.3202,33072.65,AMAYA
SIM0014,BOMBA AGUA PERIFER. 1/2 HP *GAMMA* COD.2763AR,18105.48,AMAYA
SIM0015,BOMBA CENTRIFUGA GAMMA DE 3/4 COD.2764AR,34038.28,AMAYA
SIM0016,BOMBA CENTRIF. GAMMA 1 HP COD.G2799AR,35969.52,AMAYA
SIM0018,BORDEADORA EXP.GAMMA 26 CM3/1HP COD.1831,50695.30,AMAYA
SIM0019,DESMALEZ. EXP. GAMMA 63CM3 COD. G1842AR,64938.26,AMAYA
SIM0020,DESMALEZADORA EXP GAMMA 34 CM3 COD.G1834AR,52626.55,AMAYA
SIM0022,DESMALEZADORA EXP.GAMMA 40 CM3 COD.G1835AR,54074.99,AMAYA
SIM0024,DESMALEZ. EXP. GAMMA 55CM3 COD. G1836AR,55523.42,AMAYA
SIM0025,"DESMAL.EXP.GAMMA40CM3""ELITE""COD.G1838AR",65903.90,AMAYA
SIM0026,"DESMAL.EXP.GAMMA52CM3""ELITE""COD.G1839AR",66869.53,AMAYA
SIM0029,GRUPO/ELECT.GAMMA *ELITE*2200V-2.3KW-6.5HP A/M GE-3459AR,148947.63,AMAYA
SIM0031,GRUPO/ELECT.GAMMA 3500V-3.1KW-7HP-A/MAN.GE3464AR,141003.68,AMAYA
SIM0032,GRUPO/ELECT.GAMMA 3500 ELITE-3.1KW-7HP-A/MAN.GE3457AR,144992.13,AMAYA
SIM0033,GRUPO ELECT.GAMMA5500V 5.5KW 13 HP A/MANUAL COD.GE3465AR,235553.56,AMAYA
SIM0035,GRUPO/ELECT.GAMMA6500VE-6KW-13HP-A/MAN-ELECT.GE3466AR,260891.99,AMAYA
SIM0037,GRUPO/ELECT.GAMMA7500VE-7KW-15HP-A/MAN/ELECT.GE3467AR,281303.50,AMAYA
SIM0041,GRUPO/ELECT.GAMMA6500E-6KW-13HP-A/ELECT.COD.GE3458*ELITE*,281303.50,AMAYA
SIM0042,GRUPO/E. ELITE GAMMA 7500E-7KW-16HP-A/ELECT. COD GE3462AR,295849.64,AMAYA
SIM0044,GRUPO/ELECT.GAMMA 8000V INVERTER 7000W COD.GE3468AR,456326.38,AMAYA
SIM0047,HIDROL-ANNOVI 757-132BAR 2200W 2800RPM A CIGUEÑ. G3216,259753.08,AMAYA
SIM0049,HIDROL. ANNOVI 610 120BAR 2200W 2800RPM A CIGUEÑAL-CGO. G3215,223542.14,AMAYA
SIM0050,HIDROLAV 100 BLUE LINE 60-90BAR 1200W COD.G2508AR,22450.78,AMAYA
SIM0051,HIDROLAV 127 ELITE 100BAR 1400W COD.G2509AR,28485.93,AMAYA
SIM0052,HIDROLAV 130 ELITE 90-120 B 1600W COD.G2513AR,44418.74,AMAYA
SIM0055,HIDROLAV 150 ELITE 1800W 150BAR COD.G2514AR,51419.52,AMAYA
SIM0056,HIDROLAV 170 ELITE 110-170 BAR 2000W COD.G2515AR,80388.26,AMAYA
SIM0058,TALADRO 10MM GAMMA-650W-2900RPM G1905AR,10380.46,AMAYA
SIM0059,TALADRO 10MM GAMMA-650W-3000RPM EN KIT G1905KAR,14725.78,AMAYA
SIM0060,TALADRO 13MM GAMMA-710W-2800RPM COD.G1904AR,12794.54,AMAYA
SIM0060B,TALADRO 13MM GAMMA-710W-2800RPM COD-G1904KAR,19553.89,AMAYA
SIM0061,TALADRO 13MM GAMMA-850W-2900RPM COD.G1902AR,13518.75,AMAYA
SIM0061B,"AMOLADORA 4½"" GAMMA-650W-11000RPM. COD.G1909AR",10380.46,AMAYA
SIM0062,"AMOLADORA 4½"" GAMMA-750W-11000RPM.""KIT"" COD.G1910KAR",16415.62,AMAYA
SIM0064,"AMOLADORA 4½"" GAMMA-750W-11000RPM COD.G1910AR",12311.71,AMAYA
SIM0065,"AMOLADORA 4½"" GAMMA-850W-11000RPM.COD.G1911AR",13277.34,AMAYA
SIM0065B,"AMOLADORA 4½"" GAMMA-1050W-11000RPM.COD.G1912AR",13760.16,AMAYA
SIM0066,"AMOLADORA 7"" GAMMA-2000W-8000RPM COD.G1913AR",32348.43,AMAYA
SIM0066B,"AMOLADORA 9"" GAMMA-2200W-8000RPM COD.G1914AR",33072.65,AMAYA
SIM0067,"AMOLADORA DE BANCO GAMMA 6""Y8"" C/AFIL.COD.1686AR",23899.21,AMAYA
SIM0068,"AMOLADORA BANCO GAMMA 6""-2800RPM-350W COD.G1684AR",17139.85,AMAYA
SIM0069,AMOLAD. BANCO GAMMA 550W 2800 RPM COD. 1685AR,17864.06,AMAYA
SIM0070,PISTOLA CALOR 2000W 300-600ºC COD.G1935KAR,9414.84,AMAYA
SIM0071,PISTOLA CALOR 2000W 300-550ºC COD.G1935AR,6517.96,AMAYA
SIM0072,PISTOLA CALOR 2000W 50-600ºC *KIT* G1936KAR,14725.78,AMAYA
SIM0073,"LUSTRALIJADORA 7""-1200W 1000-3000 RPM. G1928AR",28485.93,AMAYA
SIM0075,SIERRA CIRCULAR 71/4 1300W-500RPM GAMMA G1930AR,27520.31,AMAYA
SIM0079,"INGLETADORA-BISELADORA 10"" 2000W GUIA LASER COD.G2353",72180.45,AMAYA
SIM0082,COMPRESOR ALTA RECUP 25 LTS.1.5HP GAMMA COD.G2852AR,55523.42,AMAYA
SIM0083,"COMPRESOR ALTA RECUP.25 LTS.1.5HP GAMMA ""KIT"" COD.2852KAR",66628.11,AMAYA
SIM0085,COMPRESOR A/RECUP 50LTS.2.5HP GAMMA G.2851AR,67110.93,AMAYA
SIM0086,COMPRESOR ALTA RECUP.50LTS.2HP-GAMMA-KIT-COD.G2851KAR,78215.61,AMAYA
SIM0089,COMPRESOR ALTA RECUP.100LTS.3HP-GAMMA-COD.G2803AR,178881.99,AMAYA
SIM0090,COMPRESOR ALTA RECUP.150LTS.3HP-GAMMA-COD.G2804AR,222335.11,AMAYA
SIM0092,LIJADORA DE BANDA 76X533MM/850W G1925AR,25347.66,AMAYA
SIM0094,MARTILLO ROTAT.ELECTRONEUMAT.1500W 7.5J G1951AR,32348.43,AMAYA
SIM0097,MARTILLO ROTAT.DEMOLED EL.NEU 1500W/30J COD.G1952AR,100907.78,AMAYA
SIM0103,"SENSITIVA 14""GAMMA-2200W-3500RPM COD.G1693AR",58661.72,AMAYA
