   PR017115-1,TBC PUENTE (O) PEINE AISLADO 4POLOS 63A - PEINE 4 X 14 P (PU-4P),28265.00,GUSTAVO_ELECT
   PR017116-1,TBC PUENTE (O) PEINE AISLADO EQUILABRADO 2POLOS 63A 2X27 P (PU-2PE),25760.00,GUSTAVO_ELECT
   PR017117-1,TBC CONECTOR 16MM PUENTE (O) PEINE 80A (CPU-25),1032.00,GUSTAVO_ELECT
   PR017118-1,TBC TAPA PUENTE (O) PEINE 2POLOS (TF-2P),119.00,GUSTAVO_ELECT
   PR017119-1,TBC TAPA PUENTE (O) PEINE 3POLOS (TF-4P),276.00,GUSTAVO_ELECT
   PR017120-1,TBC TAPA PUENTE (O) PEINE 4POLOS (TF-3P),194.00,GUSTAVO_ELECT
   PR017557-1,TBC BORNERA REPARTIDORA AISLADA FIJAC R/DIN UNIP 7C CELESTE (XP-RA7B),1905.00,GUSTAVO_ELECT
   PR017558-1,TBC BORNERA REPARTIDORA AISLADA FIJAC R/DIN UNIP 7C VERDE (XP-RA7G),1905.00,GUSTAVO_ELECT
   PR017559-1,TBC BORNERA REPARTIDORA AISLADA FIJAC R/DIN UNIP 15C VERDE (XP-RA15G),3712.00,GUSTAVO_ELECT
   PR016239-1,TBC BORNE GRIS 2.5 / 4 MM (JXB-G2.5),679.00,GUSTAVO_ELECT
   PR016240-1,TBC BORNE GRIS 4 / 6 MM (JXB-G4),679.00,GUSTAVO_ELECT
   PR016241-1,TBC BORNE GRIS 6 / 10 MM (JXB-G6),867.00,GUSTAVO_ELECT
   PR016242-1,TBC BORNE GRIS 10 / 16 MM (JXB-G10),1170.00,GUSTAVO_ELECT
   PR016243-1,TBC BORNE GRIS 16 / 25 MM (JXB-G16),2033.00,GUSTAVO_ELECT
   PR016244-1,TBC BORNE GRIS 35 / 50 MM (JXB-G35),3728.00,GUSTAVO_ELECT
   PR016245-1,TBC BORNE GRIS 50 MM (JXB-G50),7943.00,GUSTAVO_ELECT
   PR016246-1,TBC BORNE GRIS 70 MM (JXB-G70),14681.00,GUSTAVO_ELECT
   PR016247-1,TBC BORNE GRIS 95 MM (JXB-G95),20100.00,GUSTAVO_ELECT
   PR016248-1,TBC BORNE GRIS 150 MM (JXB-G150),36548.00,GUSTAVO_ELECT
   PR016249-1,TBC TAPA BORNE GRIS 2.5 (JXB-TG2.5),229.00,GUSTAVO_ELECT
   PR016250-1,TBC TAPA BORNE GRIS 4 / 6 / 10 (JXB-TG4-6-10),266.00,GUSTAVO_ELECT
   PR016251-1,TBC TAPA BORNE GRIS 16 (JXB-TG16),341.00,GUSTAVO_ELECT
   PR016252-1,TBC TAPA BORNE GRIS 35 (JXB-TG35),454.00,GUSTAVO_ELECT
   PR017105-1,TBC BORNERA REPARTIDORA TETRAPOLAR 15C (R4-15),12874.00,GUSTAVO_ELECT
   PR017430-1,TBC CUTTER PLASTICO 9MM C/SEG (TBSD-62),338.00,GUSTAVO_ELECT
   PR017431-1,TBC CUTTER METALICO 18MM C/SEG (TBSD-85),482.00,GUSTAVO_ELECT
   PR017432-1,TBC CUTTER METALICO 18MM-EXTRAIBLE R/AJUS C/SEG INC-5HOJ/RTO (TBSD-12),910.00,GUSTAVO_ELECT
   PR017433-1,TBC REPUESTO HOJAS CUTTER 9MM ESTUCHE X10U (UVTA-PREC-10U) (TBSD-S09),248.00,GUSTAVO_ELECT
   PR017434-1,TBC REPUESTO HOJAS CUTTER 18MM ESTUCHE X10U (UVTA-PREC-10U) (TBSD-L18B),351.00,GUSTAVO_ELECT
   PR017435-1,TBC SOLDADOR 30W PUNTA LAPIZ INCLUYE SOPORTE (SOL16A-30W),2758.00,GUSTAVO_ELECT
   PR017436-1,TBC SOLDADOR 40W PUNTA LAPIZ INCLUYE SOPORTE (SOL16A-40W),2962.00,GUSTAVO_ELECT
   PR017437-1,TBC SOLDADOR 60W PUNTA LAPIZ INCLUYE SOPORTE (SOL16A-60W),3162.00,GUSTAVO_ELECT
   PR017438-1,TBC SOLDADOR 80W PUNTA CHANFLE INCLUYE SOPORTE (SOL16A-80W),3703.00,GUSTAVO_ELECT
   PR017439-1,TBC SOLDADOR 100W PUNTA CHANFLE INCLUYE SOPORTE (SOL16A-100W),4710.00,GUSTAVO_ELECT
   PR017440-1,TBC DESOLDADOR PUNTA LAPIZ A PISTON CUERPO METAL (HX007),1026.00,GUSTAVO_ELECT
   PR017441-1,TBC REPUESTO PUNTA CERAMICA P/SOLDAR LAPIZ 30W (PR-30),413.00,GUSTAVO_ELECT
   PR017442-1,TBC REPUESTO PUNTA CERAMICA P/SOLDAR LAPIZ 40W (PR-40),482.00,GUSTAVO_ELECT
   PR017443-1,TBC REPUESTO PUNTA CERAMICA P/SOLDAR LAPIZ 60W (PR-60),551.00,GUSTAVO_ELECT
   PR017444-1,TBC REPUESTO PUNTA CERAMICA P/SOLDAR CHANFLE 80W (PR-80),688.00,GUSTAVO_ELECT
   PR017445-1,TBC REPUESTO PUNTA CERAMICA P/SOLDAR CHANFLE 100W (PR-100),1029.00,GUSTAVO_ELECT
   PR017446-1,TBC ESTANO 60% 1.0MM TUBO X17 GR (UN VTA Y PRECIO X17GR) (EPB-171),917.00,GUSTAVO_ELECT
   PR017447-1,TBC ESTANO 60% 0.8MM CARRETE X100 GR (UN VTA Y PRECIO X100GR)(ED-10008),3634.00,GUSTAVO_ELECT
   PR017448-1,TBC ESTANO 60% 1.0MM CARRETE X100 GR (UN VTA Y PRECIO X100GR)(ED-1001),3634.00,GUSTAVO_ELECT
   PR017449-1,TBC ESTANO 60% 0.8MM CARRETE X250 GR (UN VTA Y PRECIO X250GR)(ED-25008),10294.00,GUSTAVO_ELECT
   PR017450-1,TBC ESTANO 60% 1.0MM CARRETE X250 GR (UN VTA Y PRECIO X250GR)(ED-2501),10294.00,GUSTAVO_ELECT
   PR017556-1,TBC BUSCAPOLO PLANO 156MM (TS-156R),1070.00,GUSTAVO_ELECT
   PR011819-1,TBC BUSCAPOLO DIGITAL TIPO LAPICERA (TS-0228A),541.00,GUSTAVO_ELECT
   PR012940-1,TBC BUSCAPOLO DIGITAL TIPO DESTORNILLADOR (TS-2008),504.00,GUSTAVO_ELECT
   PR013777-1,TBC BUSCAPOLO DIGITAL TIPO LAPICERA CON LUZ Y SONIDO (VD02),2402.00,GUSTAVO_ELECT
   PR018392-1,TBC VOLTIMETRO A LED MONOFASICO VERDE DIN 1P 18MM 50/500VCA (C45V-1G),7346.00,GUSTAVO_ELECT
   PR018393-1,TBC VOLTIMETRO A LED MONOFASICO ROKO DIN 1P 18MM 50/500VCA (C45V-1R),7346.00,GUSTAVO_ELECT
   PR018394-1,TBC VOLTIMETRO A LED TRIFASICO VERDE DIN 3P 18MM 50/500VCA (C45V-3G),11207.00,GUSTAVO_ELECT
   PR018395-1,TBC VOLTIMETRO A LED TRIFASICO ROJO DIN 3P 18MM 50/500VCA (C45V-3R),11207.00,GUSTAVO_ELECT
   PR012150-1,TBC TESTER DIGITAL (DT830B),2746.00,GUSTAVO_ELECT
   PR013770-1,TBC AMPERIMETRO ANALOGICO PANEL PARA USO CON TRAFO 5A (SE-96/5A),9538.00,GUSTAVO_ELECT
   PR015547-1,TBC ESCALA PARA AMPERIMETRO SE-96/5A 96X96MM 15 AMP (E-96/15),673.00,GUSTAVO_ELECT
   PR015548-1,TBC ESCALA PARA AMPERIMETRO SE-96/5A 96X96MM 20 AMP (E-96/20),673.00,GUSTAVO_ELECT
   PR015549-1,TBC ESCALA PARA AMPERIMETRO SE-96/5A 96X96MM 30 AMP (E-96/30),673.00,GUSTAVO_ELECT
   PR015550-1,TBC ESCALA PARA AMPERIMETRO SE-96/5A 96X96MM 40 AMP (E-96/40),673.00,GUSTAVO_ELECT
   PR015551-1,TBC ESCALA PARA AMPERIMETRO SE-96/5A 96X96MM 50 AMP (E-96/50),673.00,GUSTAVO_ELECT
   PR015552-1,TBC ESCALA PARA AMPERIMETRO SE-96/5A 96X96MM 60 AMP (E-96/60),673.00,GUSTAVO_ELECT
   PR015553-1,TBC ESCALA PARA AMPERIMETRO SE-96/5A 96X96MM 75 AMP (E-96/75),673.00,GUSTAVO_ELECT
   PR015554-1,TBC ESCALA PARA AMPERIMETRO SE-96/5A 96X96MM 100 AMP (E-96/100),673.00,GUSTAVO_ELECT
   PR015555-1,TBC ESCALA PARA AMPERIMETRO SE-96/5A 96X96MM 150 AMP (E-96/150),673.00,GUSTAVO_ELECT
   PR015556-1,TBC ESCALA PARA AMPERIMETRO SE-96/5A 96X96MM 200 AMP (E-96/200),673.00,GUSTAVO_ELECT
   PR015557-1,TBC ESCALA PARA AMPERIMETRO SE-96/5A 96X96MM 250 AMP (E-96/250),673.00,GUSTAVO_ELECT
   PR015558-1,TBC ESCALA PARA AMPERIMETRO SE-96/5A 96X96MM 300 AMP (E-96/300),673.00,GUSTAVO_ELECT
   PR015559-1,TBC ESCALA PARA AMPERIMETRO SE-96/5A 96X96MM 400 AMP (E-96/400),673.00,GUSTAVO_ELECT
   PR015560-1,TBC ESCALA PARA AMPERIMETRO SE-96/5A 96X96MM 500 AMP (E-96/500),673.00,GUSTAVO_ELECT
   PR015561-1,TBC ESCALA PARA AMPERIMETRO SE-96/5A 96X96MM 600 AMP (E-96/600),673.00,GUSTAVO_ELECT
   PR015562-1,TBC ESCALA PARA AMPERIMETRO SE-96/5A 96X96MM 800 AMP (E-96/800),673.00,GUSTAVO_ELECT
   PR015563-1,TBC ESCALA PARA AMPERIMETRO SE-96/5A 96X96MM 1000 AMP (E-96/1000),673.00,GUSTAVO_ELECT
   PR015564-1,TBC ESCALA PARA AMPERIMETRO SE-96/5A 96X96MM 1500 AMP (E-96/1500),673.00,GUSTAVO_ELECT
   PR015565-1,TBC ESCALA PARA AMPERIMETRO SE-96/5A 96X96MM 2000 AMP (E-96/2000),673.00,GUSTAVO_ELECT
   PR015566-1,TBC TRANSFORMADOR DE INTENSIDAD VENTANA 50/5A 5VA (MSQ-50),9522.00,GUSTAVO_ELECT
   PR015567-1,TBC TRANSFORMADOR DE INTENSIDAD VENTANA 60/5A 5VA (MSQ-60),9522.00,GUSTAVO_ELECT
   PR015568-1,TBC TRANSFORMADOR DE INTENSIDAD VENTANA 100/5A 5VA (MSQ-100),9453.00,GUSTAVO_ELECT
   PR015569-1,TBC TRANSFORMADOR DE INTENSIDAD VENTANA 150/5A 5VA (MSQ-150),9453.00,GUSTAVO_ELECT
   PR015570-1,TBC TRANSFORMADOR DE INTENSIDAD VENTANA 200/5A 5VA (MSQ-200),9453.00,GUSTAVO_ELECT
   PR015571-1,TBC TRANSFORMADOR DE INTENSIDAD VENTANA 250/5A 5VA (MSQ-250),10582.00,GUSTAVO_ELECT
   PR015572-1,TBC TRANSFORMADOR DE INTENSIDAD VENTANA 300/5A 5VA (MSQ-300),11286.00,GUSTAVO_ELECT
   PR015573-1,TBC TRANSFORMADOR DE INTENSIDAD VENTANA 400/5A 5VA (MSQ-400),12133.00,GUSTAVO_ELECT
   PR015574-1,TBC TRANSFORMADOR DE INTENSIDAD VENTANA 500/5A 7.5VA (MSQ-500),12133.00,GUSTAVO_ELECT
   PR015575-1,TBC TRANSFORMADOR DE INTENSIDAD VENTANA 600/5A 7.5VA (MSQ-600),14106.00,GUSTAVO_ELECT
   PR013772-1,TBC TRANSFORMADOR DE INTENSIDAD VENTANA 800/5A 7.5VA (MSQ-800),16927.00,GUSTAVO_ELECT
   PR015576-1,TBC TRANSFORMADOR DE INTENSIDAD VENTANA 1000/5A 10VA (MSQ-1000),21864.00,GUSTAVO_ELECT
   PR015577-1,TBC TRANSFORMADOR DE INTENSIDAD VENTANA 1500/5A 10VA (MSQ-1500),34559.00,GUSTAVO_ELECT
   PR015578-1,TBC TRANSFORMADOR DE INTENSIDAD VENTANA 2000/5A 10VA (MSQ-2000),37380.00,GUSTAVO_ELECT
   PR015579-1,TBC TRANSFORMADOR DE INTENSIDAD VENTANA 2500/5A 10VA (MSQ-2500),43021.00,GUSTAVO_ELECT
   PR015580-1,TBC TRANSFORMADOR DE INTENSIDAD VENTANA 3000/5A 10VA (MSQ-3000),48662.00,GUSTAVO_ELECT
   PR015207-1,TBC AMPERIMETRO ANALOGICO PANEL DIRECTO PARA C.ALTERNA 10A (SE-96/10A),9538.00,GUSTAVO_ELECT
   PR015208-1,TBC AMPERIMETRO ANALOGICO PANEL DIRECTO PARA C.ALTERNA 15A (SE-96/15A),9538.00,GUSTAVO_ELECT
   PR015209-1,TBC AMPERIMETRO ANALOGICO PANEL DIRECTO PARA C.ALTERNA 20A (SE-96/20A),9538.00,GUSTAVO_ELECT
   PR015210-1,TBC AMPERIMETRO ANALOGICO PANEL DIRECTO PARA C.ALTERNA 30A (SE-96/30A),9538.00,GUSTAVO_ELECT
   PR015211-1,TBC AMPERIMETRO ANALOGICO PANEL DIRECTO PARA C.ALTERNA 40A (SE-96/40A),9538.00,GUSTAVO_ELECT
   PR015212-1,TBC AMPERIMETRO ANALOGICO PANEL DIRECTO PARA C.ALTERNA 50A (SE-96/50A),9538.00,GUSTAVO_ELECT
   PR015213-1,TBC AMPERIMETRO ANALOGICO PANEL DIRECTO PARA C.ALTERNA 60A (SE-96/60A),9538.00,GUSTAVO_ELECT
   PR014245-1,TBC AMPERIMETRO DIGITAL PANEL 600/5A (SE-96A),14409.00,GUSTAVO_ELECT
   PR015642-1,TBC FRECUENCIMETRO ANALOGICO HIERRO MOVIL PARA CA 220VCA (SE-72F220),22983.00,GUSTAVO_ELECT
   PR015643-1,TBC FRECUENCIMETRO ANALOGICO HIERRO MOVIL PARA CA 380VCA (SE-72F380),22983.00,GUSTAVO_ELECT
   PR015644-1,TBC VOLTIMETRO ANALOGICO HIERRO MOVIL PARA CA 300VCA (SE-72V300),8919.00,GUSTAVO_ELECT
   PR015645-1,TBC VOLTIMETRO ANALOGICO HIERRO MOVIL PARA CA 500VCA (SE-72V500),8919.00,GUSTAVO_ELECT
   PR013769-1,TBC VOLTIMETRO ANALOGICO PANEL PARA CA 300VCA (SE-96V300),9262.00,GUSTAVO_ELECT
   PR015086-1,TBC VOLTIMETRO ANALOGICO PANEL PARA CA 500VCA (SE-96V500),9262.00,GUSTAVO_ELECT
   PR014651-1,TBC VOLTIMETRO AMPERIMETRO RIEL DIN HASTA 100A DISPLAY LED (THC20-2042,15779.00,GUSTAVO_ELECT
   PR014652-1,TBC MULTIMETRO RIEL DIN HASTA 100A DISPLAY LED (THC20-2047),22640.00,GUSTAVO_ELECT
   PR015935-1,TBC MEDIDOR ONDAS ELECTROMAGNETICAS DE BAJA FRECUENCIA (EMF828),26195.00,GUSTAVO_ELECT
   PR016253-1,TBC VOLTIMETRO DIGITAL PANEL 0-600V (SE-96V),14409.00,GUSTAVO_ELECT
   PR016711-1,TBC MEDIDOR C/DISPLAY LCD MONOF 220-50HZ CORR 5(30A)AMP (DDS187-5/30),38487.00,GUSTAVO_ELECT
   PR016712-1,TBC MEDIDOR C/DISPLAY LCD MONOF 220-50HZ CORR 10(60A)AMP (DDS187-10/60,42764.00,GUSTAVO_ELECT
   PR011820-1,TBC PINZA AMPEROMETRICA DIGITAL (DT266),5832.00,GUSTAVO_ELECT
   PR014916-1,TBC PINZA COMPRESION TERMINAL PUNTER 0.5 A 16MM (HS05-16PZ),11767.00,GUSTAVO_ELECT
   PR015259-1,TBC PINZA COMPRESION TERMINAL PUNTER 10 A 35MM (HS-35WF),27940.00,GUSTAVO_ELECT
   PR014917-1,TBC PINZA COMPRESION TERMINAL EST 2.5 A 16MM (HS-16),13972.00,GUSTAVO_ELECT
   PR014994-1,TBC PINZA COMPRESION TERMINAL PRE AISL 0.25-6 LATON 1-2.5MM (HS-313),6620.00,GUSTAVO_ELECT
   PR014918-1,TBC PINZA PELACABLE FRONTAL (HS-700D),5516.00,GUSTAVO_ELECT
   PR014919-1,TBC PINZA PELACABLE COAXIL (QH-603),6620.00,GUSTAVO_ELECT
   PR016537-1,TBC SACA BOCADO HIDRAULICO (TP-8C),140694.00,GUSTAVO_ELECT
   PR016538-1,TBC SACA BOCADO HIDRAULICO CON CABEZAL CILINDRICO (SYK-8A),150794.00,GUSTAVO_ELECT
   PR016539-1,TBC SACA BOCADO HIDRAULICO CON CABEZAL ROTATIVO 360G (WK-8),210497.00,GUSTAVO_ELECT
   PR016540-1,TBC SACA BOCADO MANUAL CON CABEZAL CILINDRICO (CC-60),143580.00,GUSTAVO_ELECT
   PR017227-1,TBC PINZA COMPRESION TERMINAL UNION 16 A 300MM (YQK-300A),152229.00,GUSTAVO_ELECT
   PR012155-1,TBC PUNTAS PRUEBA 3 EN 1 (6890-62 3 EN 1),1830.00,GUSTAVO_ELECT
   PR012156-1,TBC PUNTAS PRUEBA 4 EN 1 (6890-62 4 EN 1),2196.00,GUSTAVO_ELECT
   PR012157-1,TBC PUNTAS PRUEBA 8 EN 1 (6890-62 8 EN 1),3512.00,GUSTAVO_ELECT
   PR012941-1,TBC PUNTAS PRUEBA CAT 2 600V (GK10),5779.00,GUSTAVO_ELECT
   PR017846-1,TBC MATA INSECTOS ELECTRICO 20W 220V AREA 100M2 RED/INS 2000V (MK-011),18262.00,GUSTAVO_ELECT
   PR017847-1,TBC MATA INSECTOS ELECTRICO 20W 220V AREA 150M2 RED/INS 2000V (MK-031),25970.00,GUSTAVO_ELECT
   PR017848-1,TBC MATA INSECTOS ELECTRICO 1W 220V AREA 25M2 RED/INS 500V (MK-D05),6392.00,GUSTAVO_ELECT
   PR017849-1,TBC MATA INSECTOS ELECTRICO 8W USB 6V AREA 50M2 RED/INS 800V (MK-SP01),20007.00,GUSTAVO_ELECT
   PR017850-1,TBC MATA INSECTOS ELECTRICO 3W 5V RAQUETA Y TRAMPA RED/I 2500V (MK-955,7915.00,GUSTAVO_ELECT
   PR017851-1,TBC MATA INSECTOS ELECTRICO 3W 5V RAQUETA RED/INS 2000V (MK-MS101),5276.00,GUSTAVO_ELECT
   PR013422-1,TBC TERMICA 1X06A (3SB1-06) (OUTLET),316.00,GUSTAVO_ELECT
   PR013424-1,TBC TERMICA 1X16A (3SB1-16) (OUTLET),316.00,GUSTAVO_ELECT
   PR013425-1,TBC TERMICA 1X20A (3SB1-20) (OUTLET),316.00,GUSTAVO_ELECT
   PR013426-1,TBC TERMICA 1X25A (3SB1-25) (OUTLET),316.00,GUSTAVO_ELECT
   PR013427-1,TBC TERMICA 1X32A (3SB1-32) (OUTLET),316.00,GUSTAVO_ELECT
   PR013428-1,TBC TERMICA 1X40A (3SB1-40) (OUTLET),379.00,GUSTAVO_ELECT
   PR013429-1,TBC TERMICA 1X50A (3SB1-50) (OUTLET),379.00,GUSTAVO_ELECT
   PR013430-1,TBC TERMICA 1X63A (3SB1-63) (OUTLET),379.00,GUSTAVO_ELECT
   PR013431-1,TBC TERMICA 2X06A (3SB2-06) (OUTLET),631.00,GUSTAVO_ELECT
   PR013438-1,TBC TERMICA 2X50A (3SB2-50) (OUTLET),788.00,GUSTAVO_ELECT
   PR013441-1,TBC TERMICA 3X16A (3SB3-16) (OUTLET),946.00,GUSTAVO_ELECT
   PR013443-1,TBC TERMICA 3X25A (3SB3-25) (OUTLET),946.00,GUSTAVO_ELECT
   PR013444-1,TBC TERMICA 3X32A (3SB3-32) (OUTLET),946.00,GUSTAVO_ELECT
   PR013445-1,TBC TERMICA 3X40A (3SB3-40) (OUTLET),1167.00,GUSTAVO_ELECT
   PR013446-1,TBC TERMICA 3X50A (3SB3-50) (OUTLET),1167.00,GUSTAVO_ELECT
   PR013447-1,TBC TERMICA 3X63A (3SB3-63) (OUTLET),1167.00,GUSTAVO_ELECT
   PR013448-1,TBC TERMICA 4X10A (3SB4-10) (OUTLET),1324.00,GUSTAVO_ELECT
   PR013449-1,TBC TERMICA 4X16A (3SB4-16) (OUTLET),1324.00,GUSTAVO_ELECT
   PR016391-1,TBC TERMICA 1X80A (NC-180H),5939.00,GUSTAVO_ELECT
   PR016392-1,TBC TERMICA 1X100A (NC-1100H),5939.00,GUSTAVO_ELECT
   PR013451-1,TBC TERMICA 4X25A (3SB4-25) (OUTLET),1576.00,GUSTAVO_ELECT
   PR013452-1,TBC TERMICA 4X32A (3SB4-32) (OUTLET),1576.00,GUSTAVO_ELECT
   PR013453-1,TBC TERMICA 4X40A (3SB4-40) (OUTLET),1576.00,GUSTAVO_ELECT
   PR013454-1,TBC TERMICA 4X50A (3SB4-50) (OUTLET),1576.00,GUSTAVO_ELECT
   PR013455-1,TBC TERMICA 4X63A (3SB4-63) (OUTLET),1576.00,GUSTAVO_ELECT
   PR016393-1,TBC TERMICA 2X80A (NC-280H),12615.00,GUSTAVO_ELECT
   PR016394-1,TBC TERMICA 2X100A (NC-2100H),12615.00,GUSTAVO_ELECT
   PR016395-1,TBC TERMICA 3X80A (NC-380H),17812.00,GUSTAVO_ELECT
   PR016396-1,TBC TERMICA 3X100A (NC-3100H),17812.00,GUSTAVO_ELECT
   PR016397-1,TBC TERMICA 3X125A (NC-3125H),17812.00,GUSTAVO_ELECT
   PR016398-1,TBC TERMICA 4X80A (NC-480H),25973.00,GUSTAVO_ELECT
   PR016399-1,TBC TERMICA 4X100A (NC-4100H),25973.00,GUSTAVO_ELECT
   PR016400-1,TBC TERMICA 4X125A (NC-4125H),25973.00,GUSTAVO_ELECT
   PR013458-1,TBC DISYUNTOR 2X63A (3SL36-263) (OUTLET),3870.00,GUSTAVO_ELECT
   PR013459-1,TBC DISYUNTOR 4X40A (3SL36-440) (OUTLET),4389.00,GUSTAVO_ELECT
   PR015328-1,TBC AISLADOR BARRA ALTURA 30MM VOLTAGE 8KV PASO/TORN 8MM (AB-30),1398.00,GUSTAVO_ELECT
   PR015329-1,TBC AISLADOR BARRA ALTURA 40MM VOLTAGE 10KV PASO/TORN 8MM (AB-40),2171.00,GUSTAVO_ELECT
   PR015330-1,TBC AISLADOR BARRA ALTURA 51MM VOLTAGE 20KV PASO/TORN 8MM (AB-51),2796.00,GUSTAVO_ELECT
   PR015331-1,TBC AISLADOR BARRA ALTURA 76MM VOLTAGE 40KV PASO/TORN 10MM (AB-76),4416.00,GUSTAVO_ELECT
   PR014842-1,TBC CABLE UTP CAT5 (ROLLO X 305MTS) (UTP-G),182.00,GUSTAVO_ELECT
   PR015087-1,TBC CABLE UTP CAT6 (ROLLO X 305MTS) (UTP-6G),210.00,GUSTAVO_ELECT
   PR016202-1,TBC CAPACITOR POTENCIA TRIFASICO 3 KVAR 60MF (BSMJO 4-3-3),12590.00,GUSTAVO_ELECT
   PR016203-1,TBC CAPACITOR POTENCIA TRIFASICO 5 KVAR 99MF (BSMJO 4-5-3),18515.00,GUSTAVO_ELECT
   PR016204-1,TBC CAPACITOR POTENCIA TRIFASICO 8 KVAR 159MF (BSMJO 4-8-3),25179.00,GUSTAVO_ELECT
   PR016205-1,TBC CAPACITOR POTENCIA TRIFASICO 10 KVAR 199MF (BSMJO 4-10-3),31439.00,GUSTAVO_ELECT
   PR016206-1,TBC CAPACITOR POTENCIA TRIFASICO 12 KVAR 239MF (BSMJO 4-12-3),43221.00,GUSTAVO_ELECT
   PR016207-1,TBC CAPACITOR POTENCIA TRIFASICO 15 KVAR 298MF (BSMJO 4-15-3),50357.00,GUSTAVO_ELECT
   PR016208-1,TBC CAPACITOR POTENCIA TRIFASICO 20 KVAR 398MF (BSMJO 4-20-3),72705.00,GUSTAVO_ELECT
   PR016209-1,TBC CAPACITOR POTENCIA TRIFASICO 25 KVAR 497MF (BSMJO 4-25-3),90410.00,GUSTAVO_ELECT
   PR016210-1,TBC CAPACITOR POTENCIA TRIFASICO 30 KVAR 597MF (BSMJO 4-30-3),114037.00,GUSTAVO_ELECT
   PR016211-1,TBC CAPACITOR POTENCIA TRIFASICO 40 KVAR 747MF (BSMJO 4-40-3),138408.00,GUSTAVO_ELECT
   PR016212-1,TBC CAPACITOR POTENCIA TRIFASICO 50 KVAR 847MF (BSMJO 4-50-3),153352.00,GUSTAVO_ELECT
   PR016213-1,TBC ADAPTADOR VIAJERO (AD-TRV09),1861.00,GUSTAVO_ELECT
   PR013534-1,TBC ADAPTADOR P/LAMPARA C/ZOC E27 A PORT E40 (CONE27E/40),767.00,GUSTAVO_ELECT
   PR013947-1,TBC ADAPTADOR LAMPARA E40 A PORTALAMPARA E27 (CON-E40/E27),1498.00,GUSTAVO_ELECT
   PR013948-1,TBC ADAPTADOR LAMPARA E27 A PORTALAMPARA E14 (CON-E27/E14),767.00,GUSTAVO_ELECT
   PR013949-1,TBC ADAPTADOR LAMPARA E27 A ZOCALO GU10 (CON-E27/GU10),835.00,GUSTAVO_ELECT
   PR013950-1,TBC ADAPTADOR LAMPARA ZOCALO GU10 A PORTALAMPARA E27 (CON-GU10/E27),1011.00,GUSTAVO_ELECT
   PR015056-1,TBC ADAPTADOR E27 C/ EXTENSOR FLEXIBLE 500MM Y PORT E27 (ADE27-E27500),904.00,GUSTAVO_ELECT
   PR011854-1,TBC PORTALAMPARA PORCELANA E27 S/C C/ESCUAD L (519B-E27),241.00,GUSTAVO_ELECT
   PR011855-1,TBC PORTALAMPARA PORCELANA E27 S/C C/PUENTE (519F-E27),241.00,GUSTAVO_ELECT
   PR014694-1,TBC PORTALAMPARA PORCELANA E40 C/CASQ 5/8 (E40-546A),942.00,GUSTAVO_ELECT
   PR014695-1,TBC PORTALAMPARA PORCELANA E40 S/C (E40-544A),832.00,GUSTAVO_ELECT
   PR016411-1,TBC ADAPTADOR LAMPARA E27 A 3 PORTALAMPARAS E27 -LINEAL (E27-3E27),2999.00,GUSTAVO_ELECT
   PR016412-1,TBC ADAPTADOR LAMPARA E27 A 4 PORTALAMPARAS E27 -CUADRADO (E27-4E27-A),3209.00,GUSTAVO_ELECT
   PR017517-1,TBC PORTALAMPARA PORCELANA E27 S/C S/ESC (LH-E27-C),207.00,GUSTAVO_ELECT
   PR014575-1,TBC MORSETO AISL DERIVACION PREENS 10/70MM 4/25MM (CT1),1417.00,GUSTAVO_ELECT
   PR014576-1,TBC MORSETO AISL DOBLE DENTADOS HERM TUERCA FUS 10/70MM 1.5/10MM (CT0),1379.00,GUSTAVO_ELECT
   PR014577-1,TBC MORSETO AISL DOBLE DENTADOS HERM TUERCA FUS 16/95MM 4/35MM (CT2),2461.00,GUSTAVO_ELECT
   PR014578-1,TBC MORSETO AISL DOBLE DENTADOS HERM TUERCA FUS 35/240MM 35/240MM (CT3),17890.00,GUSTAVO_ELECT
   PR017266-1,TBC EQUIPO PROTECCION Y MANIOBRA 160A / 250A P/NH-00 (APDM-S1/160),11852.00,GUSTAVO_ELECT
   PR017267-1,TBC SOPORTE FIJACION DE 3 EQUPOS PROTECCION Y MANIOBRA (T160),4669.00,GUSTAVO_ELECT
   PR017268-1,TBC EQUIPO PROTECCION Y MANIOBRA 630A / 800A P/NH-1-2-3 (APDM-S1/630),29219.00,GUSTAVO_ELECT
   PR017269-1,TBC SOPORTE FIJACION DE 3 EQUPOS PROTECCION Y MANIOBRA (T630),9769.00,GUSTAVO_ELECT
   PR017270-1,TBC CONECCION RAPIDA ACOMETIDA PROTECCION REDES BT 4 A 16MM (LPA),807.00,GUSTAVO_ELECT
   PR015666-1,TBC TERMINAL EST COBRE 2.5 MM OJAL 5/32 PULG (C-2.5/1),57.00,GUSTAVO_ELECT
   PR014880-1,TBC TERMINAL EST COBRE 2.5 MM OJAL 3/16 (C-2.5/2),57.00,GUSTAVO_ELECT
   PR015667-1,TBC TERMINAL EST COBRE 4 MM OJAL 5/32 (C-4/1),82.00,GUSTAVO_ELECT
   PR014881-1,TBC TERMINAL EST COBRE 4 MM OJAL 3/16 (C-4/2),82.00,GUSTAVO_ELECT
   PR015668-1,TBC TERMINAL EST COBRE 6 MM OJAL 3/16 (C-6/1),107.00,GUSTAVO_ELECT
