T-01488,TANZA DE NYLON PARA PESCA 1.00 MM - NYTANIL . ROLLO 100 MTS.,3887.16,LIMPIA_AVENIDA
S/CODIGO,ARTICULO DE PILETA-ASIENTO-ESQUINERO  DE 1 PATA,605.64,LIMPIA_AVENIDA
S/CODIGO,ARTICULO DE PILETA-ASIENTO-ESQUINERO DE 2 PATAS,1052.18,LIMPIA_AVENIDA
S/CODIGO,ARTICULO DE PILETA-BASES INCLINADAS C/ TENSOR,412.55,LIMPIA_AVENIDA
S/CODIGO,ARTICULO DE PILETA-CUBRE PILETA NO 1 (1 X 1.50),1805.15,LIMPIA_AVENIDA
S/CODIGO,ARTICULO DE PILETA-CUBRE PILETA NO 2 (2 X 1.50),2564.32,LIMPIA_AVENIDA
S/CODIGO,ARTICULO DE PILETA-CUBRE PILETA NO 3 (2.50 X 1.70),3304.46,LIMPIA_AVENIDA
S/CODIGO,ARTICULO DE PILETA-CUBRE PILETA NO 4 (3 X 1.70),4337.52,LIMPIA_AVENIDA
S/CODIGO,ARTICULO DE PILETA-CUBRE PILETA NO 5 (3 X 2),4337.52,LIMPIA_AVENIDA
S/CODIGO,ARTICULO DE PILETA-CUBRE PILETA NO 6 (3 X 2.50),5149.0,LIMPIA_AVENIDA
S/CODIGO,ARTICULO DE PILETA-CUBRE PILETA NO 7 (3.50 X 2.50),5455.84,LIMPIA_AVENIDA
S/CODIGO,ARTICULO DE PILETA-CUBRE PILETA NO 8 (4 X 2),5521.13,LIMPIA_AVENIDA
S/CODIGO,"ARTICULO DE PILETA-CUBRE PILETA NO 9 (4 X 2,50)",6309.47,LIMPIA_AVENIDA
S/CODIGO,"ARTICULO DE PILETA-CUBRE PILETA NO 10 (4,50 X 3)",8416.3,LIMPIA_AVENIDA
S/CODIGO,ARTICULO DE PILETA-CUBRE PILETA NO 11 REDONDO 3 MTS,6171.63,LIMPIA_AVENIDA
S/CODIGO,"ARTICULO DE PILETA-CUBRE PILETA NO 12 REDONDO 3,60 MTS",10587.99,LIMPIA_AVENIDA
S/CODIGO,ARTICULO DE PILETA-KIT DE PARCHES,1027.91,LIMPIA_AVENIDA
S/CODIGO,ARTICULO DE PILETA - PASADOR TEE,114.66,LIMPIA_AVENIDA
S/CODIGO,ARTICULO DE PILETA-PASADORES TEE NUEVO,595.92,LIMPIA_AVENIDA
S/CODIGO,ARTICULO DE PILETA-REGATONES DOBLES,128.41,LIMPIA_AVENIDA
S/CODIGO,ARTICULO DE PILETA-REGATONES SIMPLES,86.23,LIMPIA_AVENIDA
S/CODIGO,ARTICULO DE PILETA-RINCONERO-INFERIOR  DE 2 PATAS,508.78,LIMPIA_AVENIDA
S/CODIGO,ARTICULO DE PILETA-RINCONERO-INFERIOR DE 1 PATA,461.58,LIMPIA_AVENIDA
S/CODIGO,ARTICULO DE PILETA-TAPON CON DESAGOTE,315.75,LIMPIA_AVENIDA
S/CODIGO,ARTICULO DE PILETA-TAPONES DE GOMA NO 1,223.42,LIMPIA_AVENIDA
S/CODIGO,ARTICULO DE PILETA-TAPONES DE GOMA NO 2,245.79,LIMPIA_AVENIDA
S/CODIGO,ART. PARA PILETA - GANCHO PARA PILETA X 24 UNID.,1289.39,LIMPIA_AVENIDA
S/CODIGO,BOYA ECOMOMICA,1109.23,LIMPIA_AVENIDA
S/CODIGO,BOYA SATELITE CHICA,1639.0,LIMPIA_AVENIDA
S/CODIGO,BOYA SATELITE GRANDE,2780.74,LIMPIA_AVENIDA
A-24035,ALICATE CORTE OBLICUO AISLADO 5 - 125 MM. - METZ,5052.29,LIMPIA_AVENIDA
A-24036,ALICATE CORTE OBLICUO AISLADO 6 - 150 MM. - METZ,6744.06,LIMPIA_AVENIDA
A-24037,ALICATE CORTE OBLICUO AISLADO 8 - 200 MM. - METZ,8894.17,LIMPIA_AVENIDA
L-30620,LLAVES AJUSTABLES FOSFATIZADAS   6 - 150 MM. - METZ,6684.39,LIMPIA_AVENIDA
L-30621,LLAVES AJUSTABLES FOSFATIZADAS   8 - 200 MM. - METZ,8801.47,LIMPIA_AVENIDA
L-30622,LLAVES AJUSTABLES FOSFATIZADAS 10 - 250 MM. - METZ,12217.61,LIMPIA_AVENIDA
L-30623,LLAVES AJUSTABLES FOSFATIZADAS 12 - 300 MM. - METZ,17371.32,LIMPIA_AVENIDA
L-30624,LLAVES AJUSTABLES FOSFATIZADAS 15 - 375 MM. - METZ,37312.62,LIMPIA_AVENIDA
L-30625,LLAVES AJUSTABLES FOSFATIZADAS 18 - 450 MM. - METZ,60208.98,LIMPIA_AVENIDA
P-06911,PINZA MEDIA CAÑA AISLADA 6 - 150 MM - METZ,6093.77,LIMPIA_AVENIDA
P-06912,PINZA MEDIA CAÑA AISLADA 8 - 200 MM - METZ,9179.13,LIMPIA_AVENIDA
P-06921,PINZA PICO DE LORO AISLADA 10 - 250 MM - METZ - A CREMALLERA,8744.14,LIMPIA_AVENIDA
P-06922,PINZA PICO DE LORO AISLADA 10 - 250 MM. - METZ - TIPO KNIPEX,10819.75,LIMPIA_AVENIDA
P-06923,PINZA PICO DE LORO AISLADA 12 - 300 MM. - METZ - TIPO KNIPEX,16628.9,LIMPIA_AVENIDA
P-06914,PINZA PUNTA CHATA 6 - 150 MM - METZ,6086.99,LIMPIA_AVENIDA
P-06915,PINZA PUNTA CHATA 8 - 200 MM - METZ,9760.47,LIMPIA_AVENIDA
P-06918,PINZA PUNTA CURVA 6 - 150 MM - METZ,5146.21,LIMPIA_AVENIDA
P-06941,PINZA ROSARIO PARA ARTESANIA 4.5 - 113 MM - METZ,4859.71,LIMPIA_AVENIDA
P-06942,PINZA ROSARIO PARA ARTESANIA   6 - 150 MM - METZ,5880.76,LIMPIA_AVENIDA
P-06975,PINZA UNIVERSAL AISLADA6 - 150 MM. - METZ,7314.63,LIMPIA_AVENIDA
P-06976,PINZA UNIVERSAL AISLADA7 - 175 MM. - METZ,8694.67,LIMPIA_AVENIDA
P-06977,PINZA UNIVERSAL AISLADA8 - 200 MM. - METZ,10444.27,LIMPIA_AVENIDA
T-03805,TENAZA PARA ARMADORES AISLADAS   9 - 225 MM. METZ,9824.91,LIMPIA_AVENIDA
T-03806,TENAZA PARA ARMADORES AISLADAS 10 - 250 MM. METZ,10911.3,LIMPIA_AVENIDA
T-03807,TENAZA PARA ARMADORES AISLADAS 12 - 300 MM. METZ,15455.34,LIMPIA_AVENIDA
T-03910,TENAZA PARA CARPINTEROS AISLADAS 6 - 150 MM - METZ,7437.87,LIMPIA_AVENIDA
T-03911,TENAZA PARA CARPINTEROS AISLADAS 7 - 175 MM - METZ,8495.51,LIMPIA_AVENIDA
T-03912,TENAZA PARA CARPINTEROS AISLADAS 8 - 200 MM - METZ,9543.76,LIMPIA_AVENIDA
P-06720,PINCEL PINTOR CERDA BLANCA    1/2 - PAINT 78- ESSAMET,462.46,LIMPIA_AVENIDA
P-06721,PINCEL PINTOR CERDA BLANCA    3/4 - PAINT 78- ESSAMET,544.76,LIMPIA_AVENIDA
P-06723,PINCEL PINTOR CERDA BLANCA       1  - PAINT 78- ESSAMET,609.02,LIMPIA_AVENIDA
P-06724,PINCEL PINTOR CERDA BLANCA1.1/2  - PAINT 78- ESSAMET,806.18,LIMPIA_AVENIDA
P-06725,PINCEL PINTOR CERDA BLANCA      2  - PAINT 78- ESSAMET,1057.55,LIMPIA_AVENIDA
P-06726,PINCEL PINTOR CERDA BLANCA2.1/2  - PAINT 78- ESSAMET,1376.08,LIMPIA_AVENIDA
P-06727,PINCEL PINTOR CERDA BLANCA       3 - PAINT 78- ESSAMET,1721.38,LIMPIA_AVENIDA
P-06728,PINCEL PINTOR CERDA BLANCA       4 - PAINT 78- ESSAMET,2567.02,LIMPIA_AVENIDA
P-06754,PINCELETA 40-4 - CERDA GRIS,1735.63,LIMPIA_AVENIDA
S/CODIGO,BORDEADORA HORMIGA NEGRA,71040.0,LIMPIA_AVENIDA
L-01320,LAPIZA PARA  CARPINTERO CORTO - COMET - CARP ROJO / ALB VERDE,1179.95,LIMPIA_AVENIDA
L-01321,LAPIZA PARA  CARPINTERO LARGO - COMET - CARP ROJO / ALB VERDE,1436.52,LIMPIA_AVENIDA
M-02200,MANGUERA MG 1.20 MTS. - CARGA LAVARROPAS,2523.24,LIMPIA_AVENIDA
M-02201,MANGUERA MG 1.50 MTS. - CARGA LAVARROPAS,2888.09,LIMPIA_AVENIDA
M-02202,MANGUERA MG 1.80 MTS. - CARGA LAVARROPAS,3346.02,LIMPIA_AVENIDA
M-02203,MANGUERA MG 2.00 MTS. - CARGA LAVARROPAS,3523.53,LIMPIA_AVENIDA
M-02204,MANGUERA MG 2.50 MTS. - CARGA LAVARROPAS,4228.0,LIMPIA_AVENIDA
M-02210,MANGUERA MG 1.20 MTS. - DESCARGA LAVARROPAS,2878.18,LIMPIA_AVENIDA
M-02212,MANGUERA MG 1.80 MTS. - DESCARGA LAVARROPAS,3368.41,LIMPIA_AVENIDA
M-02213,MANGUERA MG 2.50 MTS. - DESCARGA LAVARROPAS,4183.6,LIMPIA_AVENIDA
!!-0010,TALADRO EZTEP - 0710W 13MM - VELOCIDAD VARIABLE,80559.6,LIMPIA_AVENIDA
!!-0015,TALADRO EZTEP - 1000W 13MM - VELOCIDAD VARIABLE,160402.01,LIMPIA_AVENIDA
!!-0050,ATORNILLADOR EZTEB - 012V 10MM - VELOCIDAD VARIABLE,127836.12,LIMPIA_AVENIDA
!!-0080,TALADRO EZTEM - 1200W 42MM - MALETIN PLASTICO,0.0,LIMPIA_AVENIDA
E-10010,ELECTRODO 2.00 MM. -,8118.98,LIMPIA_AVENIDA
E-10011,ELECTRODO 2.50 MM. -,6078.29,LIMPIA_AVENIDA
E-10012,ELECTRODO 3.25 MM. - ENVASE X 5 KG,5449.79,LIMPIA_AVENIDA
E-10013,ELECTRODO 4.00 MM. - PAQUETE X 5 KG,5449.79,LIMPIA_AVENIDA
L-30497,LLAVE EXAGONAL TIPO ALLEN   1.50 MM.,380.98,LIMPIA_AVENIDA
L-30498,LLAVE EXAGONAL TIPO ALLEN   2.00 MM.,380.98,LIMPIA_AVENIDA
L-30499,LLAVE EXAGONAL TIPO ALLEN   2.50 MM.,380.98,LIMPIA_AVENIDA
L-30500,LLAVE EXAGONAL TIPO ALLEN   3.00 MM.,404.35,LIMPIA_AVENIDA
L-30501,LLAVE EXAGONAL TIPO ALLEN   3.50 MM.,458.69,LIMPIA_AVENIDA
L-30502,LLAVE EXAGONAL TIPO ALLEN   4.00 MM.,617.9,LIMPIA_AVENIDA
L-30503,LLAVE EXAGONAL TIPO ALLEN   4.50 MM.,701.3,LIMPIA_AVENIDA
L-30504,LLAVE EXAGONAL TIPO ALLEN   5.00 MM.,732.89,LIMPIA_AVENIDA
L-30505,LLAVE EXAGONAL TIPO ALLEN   5.50 MM.,830.82,LIMPIA_AVENIDA
L-30506,LLAVE EXAGONAL TIPO ALLEN   6.00 MM.,1046.26,LIMPIA_AVENIDA
L-30507,LLAVE EXAGONAL TIPO ALLEN   7.00 MM.,1510.63,LIMPIA_AVENIDA
L-30508,LLAVE EXAGONAL TIPO ALLEN   8.00 MM.,1914.35,LIMPIA_AVENIDA
L-30509,LLAVE EXAGONAL TIPO ALLEN   9.00 MM.,2551.21,LIMPIA_AVENIDA
L-30510,LLAVE EXAGONAL TIPO ALLEN   9.50 MM.,0.0,LIMPIA_AVENIDA
L-30511,LLAVE EXAGONAL TIPO ALLEN 10.00 MM.,2848.16,LIMPIA_AVENIDA
L-30512,LLAVE EXAGONAL TIPO ALLEN 11.00 MM.,3866.62,LIMPIA_AVENIDA
L-30513,LLAVE EXAGONAL TIPO ALLEN 12.00 MM.,5110.0,LIMPIA_AVENIDA
L-30514,LLAVE EXAGONAL TIPO ALLEN 14.00 MM.,7151.98,LIMPIA_AVENIDA
L-30515,LLAVE EXAGONAL TIPO ALLEN 17.00 MM.,15112.66,LIMPIA_AVENIDA
L-30516,LLAVE EXAGONAL TIPO ALLEN 19.00 MM,21108.44,LIMPIA_AVENIDA
L-30530,LLAVE EXAGONAL TIPO ALLEN  1/16,380.98,LIMPIA_AVENIDA
L-30531,LLAVE EXAGONAL TIPO ALLEN  5/64,380.98,LIMPIA_AVENIDA
L-30532,LLAVE EXAGONAL TIPO ALLEN  3/32,380.98,LIMPIA_AVENIDA
L-30533,LLAVE EXAGONAL TIPO ALLEN  7/64,0.0,LIMPIA_AVENIDA
L-30534,LLAVE EXAGONAL TIPO ALLEN  1/8,458.69,LIMPIA_AVENIDA
L-30535,LLAVE EXAGONAL TIPO ALLEN  5/32,617.9,LIMPIA_AVENIDA
L-30536,LLAVE EXAGONAL TIPO ALLEN  3/16,701.3,LIMPIA_AVENIDA
L-30537,LLAVE EXAGONAL TIPO ALLEN  7/32,808.07,LIMPIA_AVENIDA
L-30538,LLAVE EXAGONAL TIPO ALLEN  1/4,1138.49,LIMPIA_AVENIDA
L-30539,LLAVE EXAGONAL TIPO ALLEN  9/32,1510.63,LIMPIA_AVENIDA
L-30540,LLAVE EXAGONAL TIPO ALLEN  5/16,1914.35,LIMPIA_AVENIDA
L-30541,LLAVE EXAGONAL TIPO ALLEN  3/8,2688.94,LIMPIA_AVENIDA
L-30542,LLAVE EXAGONAL TIPO ALLEN  7/16,3622.11,LIMPIA_AVENIDA
L-30543,LLAVE EXAGONAL TIPO ALLEN  1/2,4689.22,LIMPIA_AVENIDA
L-30544,LLAVE EXAGONAL TIPO ALLEN  9/16,7157.03,LIMPIA_AVENIDA
L-30545,LLAVE EXAGONAL TIPO ALLEN  5/8,13820.63,LIMPIA_AVENIDA
L-30546,LLAVE EXAGONAL TIPO ALLEN  3/4,2113.5,LIMPIA_AVENIDA
L-30547,LLAVE EXAGONAL TIPO ALLEN  7/8,30222.15,LIMPIA_AVENIDA
L-30548,LLAVE EXAGONAL TIPO ALLEN  1,51112.62,LIMPIA_AVENIDA
S/CODIGO,ESCUADRA SC -   70 X 52  MM. - CROMATIZADAS,5001.74,LIMPIA_AVENIDA
S/CODIGO,ESCUADRA SC - 120 X 73  MM. - CROMATIZADAS,10815.48,LIMPIA_AVENIDA
E-03850,ESQUINERO DOBLE CROM - 35 X 35 X 38 MM. - CAJAS 24 UNID.,4863.18,LIMPIA_AVENIDA
E-03851,ESQUINERO DOBLE CROM - 50 X 50 X 38 MM. - CAJAS 24 UNID,6835.84,LIMPIA_AVENIDA
E-03852,ESQUINERO DOBLE CROM - 65 X 65 X 38 MM. - CAJAS 24 UNID,8747.65,LIMPIA_AVENIDA
E-03750,ESQUINERO SC  25 X  25 MM. - CAJA 2 DOCENAS,1481.66,LIMPIA_AVENIDA
E-03751,ESQUINERO SC  38 X  38 MM. - CAJA 2 DOCENAS,2367.35,LIMPIA_AVENIDA
E-03752,ESQUINERO SC  50 X  50 MM. - CAJA 2 DOCENAS,3846.79,LIMPIA_AVENIDA
E-03753,ESQUINERO SC  63 X  63 MM. - CAJA 2 DOCENAS,5055.21,LIMPIA_AVENIDA
E-03754,ESQUINERO SC  76 X  76 MM. - CAJA 1 DOCENA,3928.58,LIMPIA_AVENIDA
E-03755,ESQUINERO SC  90 X  90 MM. - CAJA 1 DOCENAS,5004.45,LIMPIA_AVENIDA
E-03756,ESQUINERO SC 100 X  100 MM. - CAJA 1 DOCENA,5693.73,LIMPIA_AVENIDA
E-03757,ESQUINERO SC 125 X  125 MM. - CAJA 1 DOCENA,8898.21,LIMPIA_AVENIDA
E-03758,ESQUINERO SC 150 X  150 MM. - CAJA 1 DOCENA,10605.25,LIMPIA_AVENIDA
E-03781,ESQUINERO SC 76 X 76 MM. - CAJA 1 DOCENA,2958.96,LIMPIA_AVENIDA
E-03760,ESQUINERO  30  X  30  MM. - REVERSIBLES   NEGRO,5229.22,LIMPIA_AVENIDA
E-03761,ESQUINERO  40  X  40  MM. - REVERSIBLES   NEGRO,6530.26,LIMPIA_AVENIDA
E-03762,ESQUINERO  50  X  50  MM. - REVERSIBLES  NEGRO,7530.93,LIMPIA_AVENIDA
E-03763,ESQUINERO  60  X  60  MM. - REVERSIBLES   NEGRO,9939.39,LIMPIA_AVENIDA
E-03764,ESQUINERO  80  X  80  MM. - REVERSIBLES   NEGRO,12748.55,LIMPIA_AVENIDA
E-03765,ESQUINERO 100 X 100 MM. - REVERSIBLES  NEGRO,13439.23,LIMPIA_AVENIDA
E-03766,ESQUINERO 120 X 120 MM. - REVERSIBLES  NEGRO,15254.29,LIMPIA_AVENIDA
E-03700,ESQUINERO  30  X  30  MM.  CORVEX   CROMATIZADO,2255.28,LIMPIA_AVENIDA
E-03705,ESQUINERO  40  X  40  MM.  CORVEX   CROMATIZADO,2734.39,LIMPIA_AVENIDA
E-03710,ESQUINERO  50  X  50  MM.  CORVEX   CROMATIZADO,4536.48,LIMPIA_AVENIDA
E-03715,ESQUINERO  60  X  60  MM.  CORVEX   CROMATIZADO,5298.71,LIMPIA_AVENIDA
E-03720,ESQUINERO  80  X  80  MM.  CORVEX   CROMATIZADO,10252.59,LIMPIA_AVENIDA
E-03725,ESQUINERO 100 X 100 MM.  CORVEX  CROMATIZADO,12596.96,LIMPIA_AVENIDA
E-03730,ESQUINERO 120 X 120 MM.  CORVEX  CROMATIZADO,15186.57,LIMPIA_AVENIDA
E-03735,ESQUINERO 150 X 150 MM.  CORVEX  CROMATIZADO,21370.66,LIMPIA_AVENIDA
E-03900,ESQUINERO PLANO  25  X  10 MM. - CAJA 2 DOCENAS,2053.04,LIMPIA_AVENIDA
E-03905,ESQUINERO PLANO  38  X  10 MM. - CAJA 2 DOCENAS,2557.48,LIMPIA_AVENIDA
E-03910,ESQUINERO PLANO  50  X  10 MM. - CAJA 2 DOCENAS,2973.23,LIMPIA_AVENIDA
E-03915,ESQUINERO PLANO  65  X  10 MM. - CAJA 2 DOCENAS,4084.55,LIMPIA_AVENIDA
E-03920,ESQUINERO PLANO  75  X  13 MM. - CAJA 2 DOCENAS,4825.91,LIMPIA_AVENIDA
E-03925,ESQUINERO PLANO  90  X  15 MM. - CAJA 2 DOCENAS,6655.99,LIMPIA_AVENIDA
E-03930,ESQUINERO PLANO 100 X  17 MM. - CAJA 2 DOCENAS,8435.83,LIMPIA_AVENIDA
E-03945,ESQUINERO PLANO 125 X  20 MM. - CAJA 1 DOCENA,6549.15,LIMPIA_AVENIDA
E-03955,ESQUINERO PLANO 150 X  20 MM. - CAJA 1 DOCENA,7691.95,LIMPIA_AVENIDA
S-05302,SOPORTE ALACENA SC - ANGULO - CAJAS 12 UNIDADES,5401.06,LIMPIA_AVENIDA
S-05304,SOPORTE ALACENA SC - PLANOS - CAJAS 24 UNIDADES,5359.98,LIMPIA_AVENIDA
C-12250,CEPILLO CONICO ONDULADO   75 MM - CON TUERCA - RHEIN,3957.5,LIMPIA_AVENIDA
C-12251,CEPILLO CONICO ONDULADO 100 MM - CON TUERCA - RHEIN,4802.0,LIMPIA_AVENIDA
C-12255,CEPILLO CONICO RETORCIDO   75 MM - RHEIN,4258.8,LIMPIA_AVENIDA
C-12256,CEPILLO CONICO RETORCIDO 100 MM - RHEIN,5016.89,LIMPIA_AVENIDA
C-12230,CEPILLO COPA ONDULADO   60 MM - RHEIN,3593.09,LIMPIA_AVENIDA
C-12231,CEPILLO COPA ONDULADO  75 MM - RHEIN,3746.21,LIMPIA_AVENIDA
C-12232,CEPILLO COPA ONDULADO 100 MM - RHEIN,6256.72,LIMPIA_AVENIDA
C-12235,CEPILLO  50 MM - CON VASTAGO 6 MM. - RHEIN,1910.12,LIMPIA_AVENIDA
C-12236,CEPILLO  75 MM - CON VASTAGO 6 MM. - RHEIN,2481.08,LIMPIA_AVENIDA
C-12240,CEPILLO COPA RETORCIDO   60 MM - RHEIN,4053.1,LIMPIA_AVENIDA
C-12241,CEPILLO COPA RETORCIDO   75 MM - RHEIN,8178.51,LIMPIA_AVENIDA
C-12242,CEPILLO COPA RETORCIDO 100 MM - RHEIN,12299.12,LIMPIA_AVENIDA
C-12243,CEPILLO COPA RETORCIDO 125 MM - RHEIN,14739.45,LIMPIA_AVENIDA
C-12260,CEPILLO 12 MM - CON VASTAGO 6 MM. - RHEIN,1149.92,LIMPIA_AVENIDA
C-12261,CEPILLO 17 MM - CON VASTAGO 6 MM. - RHEIN,1308.59,LIMPIA_AVENIDA
C-12262,CEPILLO 24 MM - CON VASTAGO 6 MM. - RHEIN,1814.03,LIMPIA_AVENIDA
C-12263,CEPILLO 30 MM - CON VASTAGO 6 MM. - RHEIN,2625.56,LIMPIA_AVENIDA
C-12210,CEPILLO PLANO RETORCIDO 100 MM. - CON TUERCA - RHEIN,7928.36,LIMPIA_AVENIDA
C-12211,CEPILLO PLANO RETORCIDO 115 MM. - CON TUERCA - RHEIN,8170.57,LIMPIA_AVENIDA
C-12215,CEPILLO PLANO RETORCIDO 100 MM. - SIN TUERCA - RHEIN,6809.74,LIMPIA_AVENIDA
C-12216,CEPILLO PLANO RETORCIDO 115 MM. - SIN TUERCA - RHEIN,7087.07,LIMPIA_AVENIDA
C-12220,CEPILLO PLANO RETORCIDO 150 MM. - RHEIN,8840.99,LIMPIA_AVENIDA
C-12221,CEPILLO PLANO RETORCIDO 175 MM. - RHEIN,11046.65,LIMPIA_AVENIDA
C-12222,CEPILLO PLANO RETORCIDO 200 MM. - RHEIN,15965.17,LIMPIA_AVENIDA
C-12200,CEPILLO PLANO ONDULADO 100 MM - RHEIN,4672.66,LIMPIA_AVENIDA
C-12201,CEPILLO PLANO ONDULADO 125 MM - RHEIN,5433.92,LIMPIA_AVENIDA
C-12202,CEPILLO PLANO ONDULADO 150 MM - RHEIN,8241.4,LIMPIA_AVENIDA
C-12203,CEPILLO PLANO ONDULADO 175 MM - RHEIN,9619.95,LIMPIA_AVENIDA
C-12204,CEPILLO PLANO ONDULADO 200 MM - RHEIN,11322.25,LIMPIA_AVENIDA
C-12206,CEPILLO   50 MM - CON VASTAGO 6 MM. - RHEIN,1463.88,LIMPIA_AVENIDA
C-12207,CEPILLO   75 MM - CON VASTAGO 6 MM. - RHEIN,1997.37,LIMPIA_AVENIDA
C-12208,CEPILLO 100 MM - CON VASTAGO 6 MM. - RHEIN,2642.63,LIMPIA_AVENIDA
M-02300,MANIJA ALUMINIO MINISTERIO - PULIDO BRILLANTE,30740.26,LIMPIA_AVENIDA
L-30800,LLAVE FORMA T  5 MM.,3921.79,LIMPIA_AVENIDA
L-30801,LLAVE FORMA T   6 MM.,3921.79,LIMPIA_AVENIDA
L-30802,LLAVE FORMA T  7 MM.,4014.14,LIMPIA_AVENIDA
L-30803,LLAVE FORMA T  8 MM.,4159.27,LIMPIA_AVENIDA
L-30804,LLAVE FORMA T  9 MM.,4495.6,LIMPIA_AVENIDA
L-30805,LLAVE FORMA T 10 MM.,5532.92,LIMPIA_AVENIDA
L-30806,LLAVE FORMA T 11 MM.,5876.86,LIMPIA_AVENIDA
L-30807,LLAVE FORMA T 12 MM.,7564.39,LIMPIA_AVENIDA
L-30808,LLAVE FORMA T 13 MM.,7680.19,LIMPIA_AVENIDA
L-30809,LLAVE FORMA T 14 MM.,8694.04,LIMPIA_AVENIDA
L-30810,LLAVE FORMA T 15 MM.,0.0,LIMPIA_AVENIDA
L-30811,LLAVE FORMA T 16 MM.,18163.3,LIMPIA_AVENIDA
L-30812,LLAVE FORMA T 17 MM.,16818.18,LIMPIA_AVENIDA
L-30813,LLAVE FORMA T 18 MM.,0.0,LIMPIA_AVENIDA
L-30814,LLAVE FORMA T 19 MM.,18894.29,LIMPIA_AVENIDA
L-30815,LLAVE FORMA T 20 MM.,0.0,LIMPIA_AVENIDA
L-30816,LLAVE FORMA T 21 MM.,0.0,LIMPIA_AVENIDA
L-30817,LLAVE FORMA T 22 MM.,0.0,LIMPIA_AVENIDA
L-30830,LLAVE FORMA T   3/16 ,0.0,LIMPIA_AVENIDA
L-30831,LLAVE FORMA T     1/4 ,3922.46,LIMPIA_AVENIDA
L-30832,LLAVE FORMA T   5/16 ,4159.27,LIMPIA_AVENIDA
L-30833,LLAVE FORMA T     3/8 ,5532.92,LIMPIA_AVENIDA
L-30834,LLAVE FORMA T   7/16 ,5876.86,LIMPIA_AVENIDA
L-30835,LLAVE FORMA T     1/2 ,7680.19,LIMPIA_AVENIDA
L-30836,LLAVE FORMA T   9/16 ,8695.65,LIMPIA_AVENIDA
L-30837,LLAVE FORMA T     5/8 ,18163.67,LIMPIA_AVENIDA
L-30838,LLAVE FORMA T 11/16 ,0.0,LIMPIA_AVENIDA
L-30839,LLAVE FORMA T     3/4 ,16867.75,LIMPIA_AVENIDA
L-30840,LLAVE FORMA T     7/8 ,0.0,LIMPIA_AVENIDA
D-03700,DESTORNILLADOR 3000 - 3 X   75 - PLANA - METZ,1124.8,LIMPIA_AVENIDA
D-03701,DESTORNILLADOR 3005 - 4 X   75 - PLANA - METZ,1254.34,LIMPIA_AVENIDA
D-03702,DESTORNILLADOR 3006 - 4 X 100 - PLANA - METZ,1302.85,LIMPIA_AVENIDA
D-03703,DESTORNILLADOR 3010 - 4 X 125 - PLANA - METZ,1423.9,LIMPIA_AVENIDA
D-03704,DESTORNILLADOR 3020 - 5 X   75 - PLANA - METZ,1609.73,LIMPIA_AVENIDA
D-03705,DESTORNILLADOR 3025 - 5 X 100 - PLANA - METZ,1759.68,LIMPIA_AVENIDA
D-03706,DESTORNILLADOR 3030 - 5 X 125 - PLANA - METZ,1862.84,LIMPIA_AVENIDA
D-03707,DESTORNILLADOR 3031 - 5 X 150 - PLANA - METZ,1989.98,LIMPIA_AVENIDA
D-03708,DESTORNILLADOR 3035 - 6 X 100 - PLANA - METZ,2254.79,LIMPIA_AVENIDA
D-03709,DESTORNILLADOR 3036 - 6 X 125 - PLANA - METZ,2832.53,LIMPIA_AVENIDA
D-03710,DESTORNILLADOR 3040 - 6 X 150 - PLANA - METZ,3029.66,LIMPIA_AVENIDA
D-03711,DESTORNILLADOR 3050 - 8 X 150 - PLANA - METZ,4605.35,LIMPIA_AVENIDA
D-03712,DESTORNILLADOR 3049 - 8 X 175 - PLANA - METZ,5359.86,LIMPIA_AVENIDA
D-03713,DESTORNILLADOR 3065 - 9 X 200 - PLANA - METZ,7583.89,LIMPIA_AVENIDA
D-03714,DESTORNILLADOR 3070 - 9 X 250 - PLANA - METZ,8117.8,LIMPIA_AVENIDA
D-03720,DESTORNILLADOR PHILLIPS 3001 - 3 X   75 - PHILLIPS - METZ,1128.87,LIMPIA_AVENIDA
D-03721,DESTORNILLADOR PHILLIPS 3100 - 4 X   50 - PHILLIPS - METZ,1141.57,LIMPIA_AVENIDA
D-03722,DESTORNILLADOR PHILLIPS 3101 - 4 X   75 - PHILLIPS - METZ,1313.79,LIMPIA_AVENIDA
D-03723,DESTORNILLADOR PHILLIPS 3102 - 4 X 100 - PHILLIPS - METZ,1458.81,LIMPIA_AVENIDA
D-03724,DESTORNILLADOR PHILLIPS 3103 - 4 X 125 - PHILLIPS - METZ,1561.53,LIMPIA_AVENIDA
D-03725,DESTORNILLADOR PHILLIPS 3110 - 5 X   75 - PHILLIPS - METZ,1829.27,LIMPIA_AVENIDA
D-03726,DESTORNILLADOR PHILLIPS 3111 - 5 X 100 - PHILLIPS - METZ,2034.78,LIMPIA_AVENIDA
D-03727,DESTORNILLADOR PHILLIPS 3112 - 5 X 125 - PHILLIPS - METZ,2346.17,LIMPIA_AVENIDA
D-03728,DESTORNILLADOR PHILLIPS 3113 - 5 X 150 - PHILLIPS - METZ,2460.59,LIMPIA_AVENIDA
D-03729,DESTORNILLADOR PHILLIPS 3120 - 6 X 100 - PHILLIPS - METZ,2640.23,LIMPIA_AVENIDA
D-03730,DESTORNILLADOR PHILLIPS 3122 - 6 X 150 - PHILLIPS - METZ,3162.99,LIMPIA_AVENIDA
