550005,REJILLA ACERO INOXIDABLE CIEGA 60CM FV (FV-),229981.31,CFN_NISII
550006,REJILLA ACERO INOXIDABLE CIEGA 80CM FV (FV-),263538.09,CFN_NISII
560725,REJILLA INODORO VERTEDERO VG060 (FERRUM),1840408.89,CFN_NISII
540017,REJILLA No 3 (BROGAS),737.82,CFN_NISII
540016,REJILLA No 5 (BROGAS),925.41,CFN_NISII
400100,REJILLON ESQUINERO 10 X 100 (PSM),18742.72,CFN_NISII
400099,REJILLON ESQUINERO 10 X 25 (PSM),11657.29,CFN_NISII
400098,REJILLON ESQUINERO 10 X 30 (PSM),12146.02,CFN_NISII
400097,REJILLON ESQUINERO 10 X 40 (PSM),12477.02,CFN_NISII
400096,REJILLON ESQUINERO 10 X 50 (PSM),12939.24,CFN_NISII
400095,REJILLON ESQUINERO 10 X 75 (PSM),16282.77,CFN_NISII
400094,REJILLON ESQUINERO 15 X 100 (PSM),30896.44,CFN_NISII
400093,REJILLON ESQUINERO 15 X 25 (PSM),16734.28,CFN_NISII
400092,REJILLON ESQUINERO 15 X 30 (PSM),18445.49,CFN_NISII
400091,REJILLON ESQUINERO 15 X 40 (PSM),19944.2,CFN_NISII
400090,REJILLON ESQUINERO 15 X 50 (PSM),20308.24,CFN_NISII
400089,REJILLON ESQUINERO 15 X 75 (PSM),26170.84,CFN_NISII
400088,REJILLON ESQUINERO 20 X 100 (PSM),35633.84,CFN_NISII
400087,REJILLON ESQUINERO 20 X 25 (PSM),19201.8,CFN_NISII
400086,REJILLON ESQUINERO 20 X 30 (PSM),21104.8,CFN_NISII
400085,REJILLON ESQUINERO 20 X 40 (PSM),22866.71,CFN_NISII
400067,REJILLON ESQUINERO 20 X 50 (PSM),23248.49,CFN_NISII
400064,REJILLON ESQUINERO 20 X 75 (PSM),30170.02,CFN_NISII
190392,REMACHADOR MANUAL 260MM THT32104 (TOTAL HERRAMIENTAS),11857.33,CFN_NISII
190393,REMACHADOR MANUAL 260MM THT32105 (TOTAL HERRAMIENTAS),18042.13,CFN_NISII
190395,REMACHADORA FUELLE 425MM THT32176 (TOTAL HERRAMIENTAS),27400.58,CFN_NISII
190394,REMACHADORA FUELLE TIJERA 800MM THT32321 (TOTAL HERRAMIENTAS),63110.0,CFN_NISII
560708,"REP VAL ENTRADA 12"" C/CEL VFI20 03 (FERRUM)",8561.71,CFN_NISII
552632,REP VASO PLAST TRANSPARENTE FV (FV-),8867.12,CFN_NISII
551138,REP. 3 PROLONGADORES Y 3 TORNILLOS - FV (FV-),27158.56,CFN_NISII
552316,REP.MANIJA TRANSF.BIDE L46 COM - FV (FV-),120467.17,CFN_NISII
552317,REP.MANIJA TRANSF.BIDE L46 COM - FV (FV-),120467.17,CFN_NISII
552318,REP.MANIJA TRANSF.BIDE L46 COM - FV (FV-),120467.17,CFN_NISII
552319,REP.MANIJA TRANSF.BIDE L46 COM - FV (FV-),138608.21,CFN_NISII
552320,REP.MANIJA TRANSF.BIDE L46 COM - FV (FV-),120467.17,CFN_NISII
500209,REPARACION CABEZA DE VALVULA 411023 (DEALER),2794.85,CFN_NISII
440174,REPARACION TANQUE (MICROTANK),8305.64,CFN_NISII
551956,REPUESTO 10 ARANDELAS D/30.7 X - FV (FV-),1543.92,CFN_NISII
552647,REPUESTO AIREADOR COIN SLOT M24X1 - FV (FV-),10390.22,CFN_NISII
552427,REPUESTO AIREADOR SLIM M18X1 - FV (FV-),6458.52,CFN_NISII
552489,REPUESTO ANILLO 42 X 3.5 - FV (FV-),1263.91,CFN_NISII
552053,REPUESTO ANILLO BASE - FV (FV-),6688.41,CFN_NISII
551657,REPUESTO ANILLO DE CHAPA PARA - FV (FV-),12970.02,CFN_NISII
551658,REPUESTO ANILLO DE CHAPA PARA - FV (FV-),20192.03,CFN_NISII
551914,REPUESTO ANILLO DE FIJACION - FV (FV-),13138.43,CFN_NISII
552169,REPUESTO ANILLO DE FIJACION P/ - FV (FV-),11455.46,CFN_NISII
552243,REPUESTO ANILLO DE GOMA - FV (FV-),537.35,CFN_NISII
552283,REPUESTO ANILLO DE GOMA P/SOPA - FV (FV-),1543.92,CFN_NISII
552165,REPUESTO ANILLO DE GOMA PICO L - FV (FV-),835.34,CFN_NISII
551934,REPUESTO ANILLO DECORATIVO PAR - FV (FV-),20626.24,CFN_NISII
551761,REPUESTO ANILLO PORTA LETRA LI - FV (FV-),6809.51,CFN_NISII
551762,REPUESTO ANILLO PORTA LETRA LI - FV (FV-),7863.37,CFN_NISII
551763,REPUESTO ANILLO PORTA LETRA LI - FV (FV-),6809.51,CFN_NISII
551524,REPUESTO ANILLO PORTA LETRA LI - FV (FV-),5045.17,CFN_NISII
551525,REPUESTO ANILLO PORTA LETRA LI - FV (FV-),10150.88,CFN_NISII
551839,"REPUESTO ANILLO PORTA ROSETA "" - FV (FV-)",12970.02,CFN_NISII
551840,"REPUESTO ANILLO PORTA ROSETA "" - FV (FV-)",23238.24,CFN_NISII
551678,REPUESTO ARANDELA ANTIFRICCION - FV (FV-),768.17,CFN_NISII
552295,REPUESTO ARANDELA ANTIFRICCION - FV (FV-),620.59,CFN_NISII
552078,REPUESTO ARANDELA D/36 X 50 - FV (FV-),3309.2,CFN_NISII
551977,REPUESTO ARANDELA DE CIERRE P. - FV (FV-),11278.55,CFN_NISII
552575,REPUESTO ARANDELA DE GOMA D/22 - FV (FV-),280.97,CFN_NISII
552573,REPUESTO ARANDELA DE GOMA P/VA - FV (FV-),375.56,CFN_NISII
552562,REPUESTO ARANDELA DE PLASTICO - FV (FV-),537.35,CFN_NISII
552442,REPUESTO ARANDELA DE SEGURIDAD - FV (FV-),1231.72,CFN_NISII
552544,REPUESTO ARANDELA DE SEGURIDAD - FV (FV-),1774.76,CFN_NISII
552604,REPUESTO ARANDELA LLAVE GAS D/ - FV (FV-),1665.0,CFN_NISII
552299,REPUESTO ARANDELA P/BIDE Y LAV - FV (FV-),620.59,CFN_NISII
552561,REPUESTO ARANDELA PARA CABEZA. - FV (FV-),212.85,CFN_NISII
552479,"REPUESTO BASE SUPLEMENTO ""NEGR - FV (FV-)",1414.3,CFN_NISII
552213,REPUESTO BOQUILLA C/AIREADOR Y - FV (FV-),12376.89,CFN_NISII
552029,REPUESTO BOQUILLA C/AIREADOR Y - FV (FV-),15758.94,CFN_NISII
552351,REPUESTO BOQUILLA COMPLETA - FV (FV-),10068.56,CFN_NISII
552385,REPUESTO BOQUILLA LAVATORIO PR - FV (FV-),24286.42,CFN_NISII
552104,REPUESTO BOQUILLA METALICA COM - FV (FV-),18088.05,CFN_NISII
552431,REPUESTO BOTON DE ACCIONAMIENT - FV (FV-),29159.42,CFN_NISII
552353,REPUESTO BOTON DE TRANSFERENCI - FV (FV-),9920.99,CFN_NISII
551915,REPUESTO BOTON TIRADOR LINEA L - FV (FV-),11154.63,CFN_NISII
551918,REPUESTO BOTON TIRADOR P/MONOC - FV (FV-),16865.77,CFN_NISII
551919,REPUESTO BOTON TIRADOR P/MONOC - FV (FV-),16865.77,CFN_NISII
552629,REPUESTO BRAZO DE DUCHA LINEA GREDOS FV (FV-),17286.26,CFN_NISII
551642,"REPUESTO BUJE C/BORDE L.42 ""CR - FV (FV-)",9920.99,CFN_NISII
551643,"REPUESTO BUJE C/BORDE L.42 ""OR - FV (FV-)",13613.34,CFN_NISII
551846,"REPUESTO BUJE CON BORDE ""LT"" - FV (FV-)",8223.83,CFN_NISII
552117,"REPUESTO BUJE CON BORDE ""ORO"" - FV (FV-)",20192.03,CFN_NISII
551741,REPUESTO BUJE CON BORDE - FV (FV-),6363.92,CFN_NISII
551742,REPUESTO BUJE CON BORDE - FV (FV-),6363.92,CFN_NISII
551743,REPUESTO BUJE CON BORDE - FV (FV-),6363.92,CFN_NISII
551744,REPUESTO BUJE CON BORDE - FV (FV-),6363.92,CFN_NISII
552116,REPUESTO BUJE CON BORDE - FV (FV-),12296.47,CFN_NISII
551635,REPUESTO BUJE CON BORDE P.LLAV - FV (FV-),11278.55,CFN_NISII
551636,REPUESTO BUJE CON BORDE P.LLAV - FV (FV-),15549.86,CFN_NISII
552122,REPUESTO BUJE CON BORDE P/ACCE - FV (FV-),6688.41,CFN_NISII
552119,REPUESTO BUJE CON BORDE P/JUEG - FV (FV-),10991.89,CFN_NISII
552120,REPUESTO BUJE CON BORDE P/JUEG - FV (FV-),10991.89,CFN_NISII
552121,REPUESTO BUJE CON BORDE P/JUEG - FV (FV-),10991.89,CFN_NISII
552582,REPUESTO BUJE DE REDUCCION - FV (FV-),7169.95,CFN_NISII
551967,REPUESTO BUJE OBTURADOR - FV (FV-),1543.92,CFN_NISII
551965,REPUESTO BUJE OBTURADOR PARA D - FV (FV-),1543.92,CFN_NISII
551980,REPUESTO BUJE PORTA GLOBULO PA - FV (FV-),2208.02,CFN_NISII
552650,"REPUESTO CAB.CERAM.3/4""F P/LLA FV (FV-)",53394.75,CFN_NISII
552651,"REPUESTO CAB.CERAM.3/4""K P/LLA FV (FV-)",53394.75,CFN_NISII
552578,REPUESTO CABEZA 13MM APR PASOS - FV (FV-),17524.22,CFN_NISII
552579,REPUESTO CABEZA 19MM APR PASOS - FV (FV-),18757.84,CFN_NISII
552560,REPUESTO CABEZA 19MM.APROBADA - FV (FV-),14271.76,CFN_NISII
552246,"REPUESTO CABEZA CERAMICA 3/4"" - FV (FV-)",65499.17,CFN_NISII
552247,"REPUESTO CABEZA CERAMICA 3/4"" - FV (FV-)",65499.17,CFN_NISII
551994,REPUESTO CABEZA DE DUCHA - FV (FV-),53876.26,CFN_NISII
560707,REPUESTO CABEZA DE VALVULA 1/2 VFN16 03 (FERRUM),10769.82,CFN_NISII
551508,REPUESTO CABEZA TRANS.P/BA\O S - FV (FV-),25419.77,CFN_NISII
551884,REPUESTO CABEZA TRANSF. COMPLE - FV (FV-),17081.47,CFN_NISII
551506,REPUESTO CABEZA TRANSF. P/BA\O - FV (FV-),27483.04,CFN_NISII
551669,REPUESTO CABEZA TRANSF.BAO CO - FV (FV-),32181.96,CFN_NISII
552297,REPUESTO CABEZA TRANSFERENCIA - FV (FV-),9873.7,CFN_NISII
552302,REPUESTO CABEZA TRANSFERENCIA - FV (FV-),19242.2,CFN_NISII
552335,REPUESTO CABEZA TRANSFERENCIA - FV (FV-),16517.64,CFN_NISII
551646,REPUESTO CAMPANA C/BUJE Y ORIN - FV (FV-),33022.99,CFN_NISII
551647,REPUESTO CAMPANA C/BUJE Y ORIN - FV (FV-),33022.99,CFN_NISII
551649,REPUESTO CAMPANA C/BUJE Y ORIN - FV (FV-),33022.99,CFN_NISII
551805,REPUESTO CAMPANA L.70 - FV (FV-),31665.45,CFN_NISII
552112,REPUESTO CAMPANA P/LAVATORIO Y - FV (FV-),33022.99,CFN_NISII
552113,REPUESTO CAMPANA P/LAVATORIO Y - FV (FV-),33022.99,CFN_NISII
552038,REPUESTO CAPUCHON - FV (FV-),27922.97,CFN_NISII
552039,REPUESTO CAPUCHON - FV (FV-),27922.97,CFN_NISII
480031,REPUESTO CAPUCHON CROMADO LLAVE FF (CAFU),1968.47,CFN_NISII
552459,REPUESTO CAPUCHON DE PROTECCIO - FV (FV-),9968.3,CFN_NISII
552494,REPUESTO CAPUCHON DE PROTECCIO - FV (FV-),9968.3,CFN_NISII
552055,REPUESTO CARTUCHO DIAMETRO 35 - FV (FV-),23049.96,CFN_NISII
552624,REPUESTO CHAPA VISTA PARA DUCHA - FV (FV-),120827.6,CFN_NISII
552439,REPUESTO CODO P/PICO COCINA PA - FV (FV-),29127.24,CFN_NISII
552447,REPUESTO CONEXION EXCENTR.P/JG - FV (FV-),23722.59,CFN_NISII
552638,REPUESTO CONJUNTO FIJACION PARA PICO EPUYEN - FV (FV-),14093.9,CFN_NISII
552287,REPUESTO CONJUNTO TAPON SOPAPA - FV (FV-),25024.32,CFN_NISII
552288,REPUESTO CONJUNTO TAPON SOPAPA - FV (FV-),25024.32,CFN_NISII
552585,"REPUESTO CONTRATUERCA 1/2"" (DI - FV (FV-)",3465.31,CFN_NISII
552584,"REPUESTO CONTRATUERCA 3/8"" X D - FV (FV-)",5153.97,CFN_NISII
552537,REPUESTO CORTACHORRO P/PICO(02 - FV (FV-),1895.85,CFN_NISII
552110,REPUESTO CORTACHORRO PLASTICO - FV (FV-),1895.85,CFN_NISII
552408,REPUESTO COVER GASKET - FV (FV-),8914.43,CFN_NISII
551942,REPUESTO CUBRE CABEZA  P/L. F. - FV (FV-),3790.71,CFN_NISII
552068,"REPUESTO CUBRE CABEZA ""CROMO"" - FV (FV-)",6458.52,CFN_NISII
551562,"REPUESTO CUBRE TORNILLO L.16 "" - FV (FV-)",6688.41,CFN_NISII
552100,REPUESTO CUBRE TORNILLO L.16 - FV (FV-),5006.39,CFN_NISII
552627,REPUESTO CUERPO TRANSFERENCIA LLUVIA - FV (FV-),8649.55,CFN_NISII
552170,REPUESTO DE ANILLO DE FIJACION - FV (FV-),29127.24,CFN_NISII
552171,REPUESTO DE ANILLO PARTIDO - FV (FV-),4746.22,CFN_NISII
551913,REPUESTO DE ARANDELA DE CIERRE - FV (FV-),360.43,CFN_NISII
551878,REPUESTO DE CABEZA TRANSF. ARM - FV (FV-),17394.62,CFN_NISII
552333,REPUESTO DE CABEZA TRANSF. BID - FV (FV-),18277.27,CFN_NISII
540014,REPUESTO DE CUARZO VERTICAL (BROGAS),882.46,CFN_NISII
190111,REPUESTO DE CUCHILLA PARA CORTA CAÑO (BRONPLAS TODO),1717.91,CFN_NISII
190110,REPUESTO DE FRESADORA 1/2 (ZALAZAR),1703.86,CFN_NISII
190109,REPUESTO DE FRESADORA 3/4 (ZALAZAR),1817.85,CFN_NISII
190085,REPUESTO DE FRESADORA 3/8 (ZALAZAR),1567.79,CFN_NISII
552010,REPUESTO DE JABONERA LINEA LIB - FV (FV-),23619.46,CFN_NISII
551670,REPUESTO DE ROSETA - FV (FV-),58560.06,CFN_NISII
551671,REPUESTO DE ROSETA - FV (FV-),58560.06,CFN_NISII
551929,REPUESTO DIVERTER KIT - FV (FV-),37013.34,CFN_NISII
552405,REPUESTO DOUBLE CUP - FV (FV-),36701.14,CFN_NISII
552266,REPUESTO DUCHA MANUAL HIDROMAS - FV (FV-),158843.72,CFN_NISII
552349,REPUESTO DUCHADOR MANUAL - FV (FV-),39472.06,CFN_NISII
552566,REPUESTO EMPAQUETADURA DE PLAS - FV (FV-),620.59,CFN_NISII
552642,REPUESTO ESQUELETO BIDE  ARMAD FV (FV-),110786.48,CFN_NISII
552290,REPUESTO ESQUELETO BIDE SOLDAD - FV (FV-),10792.28,CFN_NISII
560701,"REPUESTO FIJACION VALVULA 1/2"" VFN16 02 (FERRUM)",4627.68,CFN_NISII
560814,REPUESTO GEL PARA MINGITORIO ECOLOGICO MSAF B VMSA (FERRUM),108383.41,CFN_NISII
552294,REPUESTO GOMA CONICA TRANSF BI - FV (FV-),1284.71,CFN_NISII
552644,REPUESTO GRAMPA PLASTICA - FV (FV-),10505.63,CFN_NISII
552456,REPUESTO GUARDAPOLVO - FV (FV-),7122.65,CFN_NISII
552399,REPUESTO HANDLE ASSEMBLY - FV (FV-),123847.33,CFN_NISII
552398,REPUESTO HANDLE GASKET - FV (FV-),1895.85,CFN_NISII
552400,REPUESTO HANDLE PACKING - FV (FV-),7992.97,CFN_NISII
552621,REPUESTO INSERTO CAMBIABLE RAY FV (FV-),741.68,CFN_NISII
551504,REPUESTO INSERTO CAMBIABLE. ES - FV (FV-),971.56,CFN_NISII
551505,REPUESTO INSERTO CAMBIABLE. ES - FV (FV-),971.56,CFN_NISII
551503,REPUESTO INSERTO ELASTICO P.VO - FV (FV-),3639.36,CFN_NISII
552030,REPUESTO INSERTO P/MONOCOMANDO - FV (FV-),19321.66,CFN_NISII
140217,REPUESTO JABONERA SOLA PLASTICA (GRIFERIA SUDAMERICANA),3440.65,CFN_NISII
140220,REPUESTO JABONERA SOLA VIDRIO (DACCORD),4127.78,CFN_NISII
551773,"REPUESTO LETRA ""COLD"" L64 - FV (FV-)",1414.3,CFN_NISII
551539,"REPUESTO LETRA ""COLD"" LINEA FV - FV (FV-)",1137.12,CFN_NISII
551779,"REPUESTO LETRA ""HOT"" L64 - FV (FV-)",1414.3,CFN_NISII
551550,"REPUESTO LETRA ""HOT"" LINEA FV - FV (FV-)",1137.12,CFN_NISII
551788,"REPUESTO LETRA ""TRANSFERENCIA"" - FV (FV-)",1414.3,CFN_NISII
551561,"REPUESTO LETRA ""TRANSFERENCIA"" - FV (FV-)",1137.12,CFN_NISII
551835,REPUESTO LETRA P/VOLANTE L.84 - FV (FV-),8867.12,CFN_NISII
551837,REPUESTO LETRA P/VOLANTE L.84 - FV (FV-),10585.11,CFN_NISII
552428,"REPUESTO LLAVE PARA AIREADOR "" - FV (FV-)",3029.18,CFN_NISII
551957,REPUESTO LLUVIA MANUAL C/PORTA - FV (FV-),2510.76,CFN_NISII
551958,REPUESTO LLUVIA MANUAL C/PORTA - FV (FV-),55744.7,CFN_NISII
552407,REPUESTO MAIN VALVE SEAT ASSEM - FV (FV-),33102.44,CFN_NISII
551961,REPUESTO MANGUERA COMPLETA P.D - FV (FV-),6830.31,CFN_NISII
551962,REPUESTO MANGUERA COMPLETA P.D - FV (FV-),5807.66,CFN_NISII
551963,REPUESTO MANGUERA COMPLETA P.D - FV (FV-),79510.8,CFN_NISII
552346,REPUESTO MANGUERA DE 1.50 MTS. - FV (FV-),60407.68,CFN_NISII
552350,REPUESTO MANGUERA METALICA - FV (FV-),45316.61,CFN_NISII
552518,REPUESTO MANGUERA METALICA FLE - FV (FV-),76131.58,CFN_NISII
552454,REPUESTO MANIJA COMPLETA UNIMI - FV (FV-),117447.45,CFN_NISII
550062,REPUESTO MANIJA LLAVE GAS DE L - FV (FV-),31156.51,CFN_NISII
550063,REPUESTO MANIJA LLAVE GAS DE L - FV (FV-),31156.51,CFN_NISII
551916,REPUESTO MANIJA MONOCOMANDO AR - FV (FV-),77441.82,CFN_NISII
551917,REPUESTO MANIJA MONOCOMANDO AR - FV (FV-),77441.82,CFN_NISII
552031,REPUESTO MANIJA MONOCOMANDO AR - FV (FV-),75594.23,CFN_NISII
552032,REPUESTO MANIJA MONOCOMANDO AR - FV (FV-),75594.23,CFN_NISII
552505,REPUESTO MANIJA P/ MONOC. B1 - FV (FV-),18575.26,CFN_NISII
552511,REPUESTO MANIJA P/ MONOC. B3 - FV (FV-),37176.05,CFN_NISII
552600,REPUESTO MANIJA P/LLAVE ESFERI - FV (FV-),9099.85,CFN_NISII
552598,REPUESTO MANIJA PARA LLAVE ESF - FV (FV-),3790.71,CFN_NISII
552599,REPUESTO MANIJA PARA LLAVE ESF - FV (FV-),6892.75,CFN_NISII
552289,REPUESTO MANIJA PARA QUIROFANO - FV (FV-),118885.43,CFN_NISII
551912,"REPUESTO O""RING D/14 X 2 - FV (FV-)",850.48,CFN_NISII
552508,"REPUESTO O""RING D/28.17 X 3.53 - FV (FV-)",2155.05,CFN_NISII
552515,"REPUESTO O""RING D/34 X 4 - FV (FV-)",4082.1,CFN_NISII
552210,REPUESTO O RING D 20  X 1 - FV (FV-),768.17,CFN_NISII
551909,REPUESTO O RING D.INT. 5.98 X - FV (FV-),620.59,CFN_NISII
552310,REPUESTO O RING D/11 MM X 2.4 - FV (FV-),741.68,CFN_NISII
552552,REPUESTO O RING D/15.5 MM X 21 - FV (FV-),490.04,CFN_NISII
552037,REPUESTO O RING D/34.65 X 1.78 - FV (FV-),1231.72,CFN_NISII
552410,REPUESTO O RING D/37.82 X 1.78 - FV (FV-),1237.4,CFN_NISII
551968,REPUESTO O RING D/6.86X1.78 P. - FV (FV-),313.15,CFN_NISII
552172,REPUESTO O RING D/INT. 45.69 X - FV (FV-),1543.92,CFN_NISII
552484,REPUESTO O RING D28.24 X 2.62 - FV (FV-),741.68,CFN_NISII
552440,REPUESTO O RING DI10.77 X 2.62 - FV (FV-),1101.18,CFN_NISII
552014,REPUESTO P/JABONERA DE VIDRIO - FV (FV-),121491.72,CFN_NISII
552015,REPUESTO P/JABONERA DE VIDRIO - FV (FV-),121491.72,CFN_NISII
551911,REPUESTO PARA CABEZA TRANSFERE - FV (FV-),84460.42,CFN_NISII
551982,REPUESTO PARA TAPA LLUVIA L FV - FV (FV-),17774.9,CFN_NISII
552080,REPUESTO PERNOS DE APERTURA Y - FV (FV-),23084.96,CFN_NISII
552158,REPUESTO PICO ARMADO P/LOZA LA - FV (FV-),112884.77,CFN_NISII
552159,REPUESTO PICO ARMADO P/LOZA LA - FV (FV-),112884.77,CFN_NISII
552160,REPUESTO PICO ARMADO P/LOZA LA - FV (FV-),112884.77,CFN_NISII
552437,REPUESTO PICO C/BOQUILLA Y TUE - FV (FV-),56335.02,CFN_NISII
552470,REPUESTO PICO COCINA MOVIBLE C - FV (FV-),42093.5,CFN_NISII
552543,REPUESTO PICO COCINA PARA 0423 - FV (FV-),47203.0,CFN_NISII
552648,REPUESTO PICO COINA SOLDADO - FV (FV-),66582.36,CFN_NISII
552468,REPUESTO PICO COMPLETO - FV (FV-),48486.76,CFN_NISII
552255,REPUESTO PICO HIDROMASAJE ARMA - FV (FV-),314252.46,CFN_NISII
552208,REPUESTO PICO LAVATORIO ARMADO - FV (FV-),250131.62,CFN_NISII
552209,REPUESTO PICO LAVATORIO ARMADO - FV (FV-),250131.62,CFN_NISII
552140,REPUESTO PICO LAVATORIO DE PAR - FV (FV-),287301.06,CFN_NISII
552141,REPUESTO PICO LAVATORIO DE PAR - FV (FV-),287301.06,CFN_NISII
552639,REPUESTO PICO LAVATORIO LINEAS FV (FV-),76163.74,CFN_NISII
552528,REPUESTO PICO PARA JUEGO COCIN - FV (FV-),32181.96,CFN_NISII
551675,REPUESTO PICO SALIDA ARMADO - FV (FV-),214422.86,CFN_NISII
551676,REPUESTO PICO SALIDA ARMADO - FV (FV-),214422.86,CFN_NISII
551566,REPUESTO PICO SALIDA ARMADO - FV (FV-),54406.98,CFN_NISII
552625,REPUESTO PICO SALIDA ARMADO - FV (FV-),112755.15,CFN_NISII
551910,REPUESTO PIEZA RETEN - FV (FV-),4150.23,CFN_NISII
552430,REPUESTO PISTON P/VALVULA AUTO - FV (FV-),24693.24,CFN_NISII
551757,REPUESTO PORTARROSETA - FV (FV-),2418.04,CFN_NISII
552000,REPUESTO PRISIONERO NIQUELADO - FV (FV-),1184.45,CFN_NISII
552211,REPUESTO PROLONG. DE VOLANTE C - FV (FV-),11686.27,CFN_NISII
551925,REPUESTO PROLONGADOR COMPLETO - FV (FV-),48255.94,CFN_NISII
551926,REPUESTO PROLONGADOR COMPLETO - FV (FV-),48255.94,CFN_NISII
551677,REPUESTO PROLONGADOR DE VOLANT - FV (FV-),10150.88,CFN_NISII
551674,REPUESTO PROLONGADOR DEL TORNI - FV (FV-),13702.26,CFN_NISII
552124,REPUESTO PROLONGADOR PARA VOLA - FV (FV-),10679.7,CFN_NISII
552142,REPUESTO REDUCCION P/PICO SALI - FV (FV-),11686.27,CFN_NISII
552406,REPUESTO RELIEF VALVE SEAT - FV (FV-),3512.6,CFN_NISII
551904,REPUESTO RESORTE - FV (FV-),1137.12,CFN_NISII
552282,REPUESTO RESORTE BEBEDERO - FV (FV-),3822.9,CFN_NISII
552426,REPUESTO RESTRICTOR DE CAUDAL - FV (FV-),7946.62,CFN_NISII
552376,REPUESTO RETEN DE CIERRE CABEZ - FV (FV-),8291.92,CFN_NISII
552382,REPUESTO RETEN DE CIERRE P/CAB - FV (FV-),5045.17,CFN_NISII
552628,REPUESTO ROSETA ARMADA C/ O RI FV (FV-),8536.96,CFN_NISII
552592,REPUESTO ROSETA ARMADA PARA BR - FV (FV-),8506.67,CFN_NISII
552593,REPUESTO ROSETA ARMADA PARA BR - FV (FV-),12813.0,CFN_NISII
551719,REPUESTO ROSETA C/BUJE Y CUBRE - FV (FV-),17524.22,CFN_NISII
551720,REPUESTO ROSETA C/BUJE Y CUBRE - FV (FV-),17524.22,CFN_NISII
551721,REPUESTO ROSETA C/BUJE Y CUBRE - FV (FV-),17524.22,CFN_NISII
551722,REPUESTO ROSETA C/BUJE Y CUBRE - FV (FV-),17524.22,CFN_NISII
552444,REPUESTO ROSETA CODO PICO COCI - FV (FV-),4353.61,CFN_NISII
551863,REPUESTO ROSETA CON O RING L87 - FV (FV-),30381.69,CFN_NISII
551864,REPUESTO ROSETA CON O RING L87 - FV (FV-),30381.69,CFN_NISII
551526,"REPUESTO ROSETA LINEA 16 ""CROM - FV (FV-)",5800.09,CFN_NISII
551528,REPUESTO ROSETA LINEA 16 - FV (FV-),5800.09,CFN_NISII
552536,"REPUESTO ROSETA MESA COCINA ""A - FV (FV-)",7414.95,CFN_NISII
552033,REPUESTO ROSETA P/BASE - FV (FV-),24005.44,CFN_NISII
552034,REPUESTO ROSETA P/BASE - FV (FV-),24005.44,CFN_NISII
552455,REPUESTO ROSETA P/JGO PILETA C - FV (FV-),17123.1,CFN_NISII
551828,REPUESTO ROSETA PARA JUEGO L84 - FV (FV-),19980.11,CFN_NISII
551829,REPUESTO ROSETA PARA JUEGO L84 - FV (FV-),19980.11,CFN_NISII
551830,REPUESTO ROSETA PARA JUEGO L84 - FV (FV-),19980.11,CFN_NISII
552139,REPUESTO ROSETA PARA PICO LAVA - FV (FV-),34915.04,CFN_NISII
551632,REPUESTO ROSETA PARA PICO SALI - FV (FV-),9920.99,CFN_NISII
551634,REPUESTO ROSETA PARA PICO SALI - FV (FV-),17476.91,CFN_NISII
551491,"REPUESTO ROSETA PICO SALIDA ""Y - FV (FV-)",5889.0,CFN_NISII
552525,REPUESTO SET DE FIJACION - FV (FV-),22751.01,CFN_NISII
530026,REPUESTO SIFON DOBLE REF.A CODO (RAO(CONEXIONES SANITARIAS)),5115.03,CFN_NISII
530062,REPUESTO SIFON DOBLE REF.A CODO (CAF-CABRERA),3156.37,CFN_NISII
530030,REPUESTO SIFON DOBLE REF.A CODO (CHICOTE CONEXIONES),3912.7,CFN_NISII
552631,REPUESTO SOPORTE C/TORN Y TARU FV (FV-),9227.55,CFN_NISII
552004,REPUESTO SOPORTE DE ACCESORIOS - FV (FV-),9227.55,CFN_NISII
552630,REPUESTO SOPORTE DE ACCESORIOS FV (FV-),9227.55,CFN_NISII
552343,REPUESTO SOPORTE ORIENTABLE - FV (FV-),46987.31,CFN_NISII
552344,REPUESTO SOPORTE ORIENTABLE - FV (FV-),63787.8,CFN_NISII
552081,REPUESTO SUBCONJ. EJE DE TRANS - FV (FV-),67530.28,CFN_NISII
552082,REPUESTO SUBCONJ. EJE DE TRANS - FV (FV-),67530.28,CFN_NISII
552633,REPUESTO SUBCONJ. EJE TRANSF. FV (FV-),65166.19,CFN_NISII
551972,REPUESTO TAPA COMPLETA DUCHA A - FV (FV-),9017.55,CFN_NISII
551971,REPUESTO TAPA LLUVIA - FV (FV-),2668.75,CFN_NISII
551981,"REPUESTO TAPA LLUVIA L FV.57 "" - FV (FV-)",17774.9,CFN_NISII
551973,REPUESTO TAPA LLUVIA LINEA 49 - FV (FV-),7603.21,CFN_NISII
551928,REPUESTO TAPA VISTA - FV (FV-),37291.46,CFN_NISII
551933,REPUESTO TAPA VISTA - FV (FV-),32411.85,CFN_NISII
552035,REPUESTO TAPON Y O RING P/MANI - FV (FV-),9274.86,CFN_NISII
552036,REPUESTO TAPON Y O RING P/MANI - FV (FV-),9274.86,CFN_NISII
552452,REPUESTO TOPE - FV (FV-),4619.45,CFN_NISII
551975,"REPUESTO TORNILLO 1/4""W CROMO - FV (FV-)",5570.21,CFN_NISII
551976,"REPUESTO TORNILLO 1/4""W ORO - FV (FV-)",5570.21,CFN_NISII
552212,"REPUESTO TORNILLO 5/32"" - FV (FV-)",1617.69,CFN_NISII
