PEF1130,CINTA PLASTICA NEGRA PARA REJA DE 5CM X 5 MTS,5930.6,AMAYA
PIN0610,LAMINA P/MASILLAR FLEX. 6 X 10,751.48,AMAYA
PIN0810,LAMINA P/MASILLAR FLEX. 8 X 10,881.66,AMAYA
PIN1012,LAMINA P/MASILLAR FLEX.10 X 12,1136.88,AMAYA
PIN1014,LAMINA P/MASILLAR FLEX.10 X 14,1265.78,AMAYA
PIN1210,LAMINA P/MASILLAR DURA.12 X 10,1457.84,AMAYA
PIN1214,LAMINA P/MASILLAR DURA.12 X 14,1925.74,AMAYA
PIN1218,LAMINA P/MASILLAR DURA.12 X 18,2371.72,AMAYA
PIN5066,LLANA DENTADA DE  6 X 6,10100.45,AMAYA
PIN5099,LLANA DENTADA DE  9 X 9,10100.45,AMAYA
PIN5100,LLANA DENTADA DE 12 X 12,10100.45,AMAYA
PIN5122,LLANA PARA YESERO FLEXI. 12 X 25,12862.73,AMAYA
PIN5123,LLANA PARA YESERO FLEXI. 12 X 30,15369.8,AMAYA
PIN5125,LLANA PARA YESERO FLEXI. 12 X 35,17775.03,AMAYA
PIN5130,LLANA PARA YESERO FLEXI. 15 X 30,17000.36,AMAYA
PIN5240,"ESCUADRA P/ALBANIL DE 40 CM ""PINAS""",9717.62,AMAYA
PIN5250,"ESCUADRA P/ALBANIL DE 50 CM ""PINAS""",13059.95,AMAYA
PIN5260,"ESCUADRA P/ALBANIL DE 60 CM ""PINAS""",15764.23,AMAYA
PIN5270,"ESCUADRA P/ALBANIL DE 70 CM ""PINAS""",18989.25,AMAYA
PIN6220,ESPATULA PROF.C/MADERA DE 20 MM,2424.57,AMAYA
PIN6230,ESPATULA PROF.C/MADERA DE 30 MM,2610.18,AMAYA
PIN6240,ESPATULA PROF.C/MADERA DE 40 MM,2794.51,AMAYA
PIN6250,ESPATULA PROF.C/MADERA DE 50 MM,3164.45,AMAYA
PIN6260,ESPATULA PROF.C/MADERA DE 60 MM,3498.29,AMAYA
PIN6270,ESPATULA PROF.C/MADERA DE 70 MM,3868.23,AMAYA
PIN6280,ESPATULA PROF.C/MADERA DE 80 MM,4257.5,AMAYA
PIN6290,ESPATULA PROF.C/MADERA DE 90 MM,4609.39,AMAYA
PIN6510,ESPATULA P/ENDUIR C/MADERA DE 10 CM,3154.13,AMAYA
PIN6512,ESPATULA P/ENDUIR C/MADERA DE 12 CM,3346.19,AMAYA
PIN6515,ESPATULA P/ENDUIR C/MADERA DE 15 CM,4235.59,AMAYA
PIN6517,ESPATULA P/ENDUIR C/MADERA DE 17 CM,4385.11,AMAYA
PIN6520,ESPATULA P/ENDUIR C/MADERA DE 20 CM,6520.95,AMAYA
PRI0101,126X63 PUERT.PLAC FREN/ANGOS-ART.101,3969.28,AMAYA
PRI0102,126X63 PUERT.PLAC FREN/ANCHO-ART.102,4266.52,AMAYA
PRI0113,126X63 A CILINDRO FREN/ANCHO-ART.113,28440.05,AMAYA
PRI0200,D/PALE. 140X65 F/ANCH.EN CAJA-ART.200,9773.3,AMAYA
PRI0202,D/PALE.F/ANCH.DOB/PESTIL.GRANDE ART-201,14995.99,AMAYA
PRI0205,D/PALE. 140X65 DOB/PESTI.CILIN-ART.205,10573.5,AMAYA
PRI0206,D/PALE. CAJA CHICA FREN/ANGOST-ART.206,11206.39,AMAYA
PRI0207,D/PALE. 126X63 FREN/ANGOST-ART.207,8685.15,AMAYA
PRI0208,D/PALE. CAJ.CHICA FREN/ANCHO-ART.208,9184.62,AMAYA
PRI0210,D/PALE. CAJ.CHICA CERROJO  -ART.210,9088.6,AMAYA
PRI0212,CERROJO PORTON CORREDIZO    -ART.212-,12907.85,AMAYA
PRI0402,CERROJO CROMADO C/LLAVE CRUZ NO400 **PRIVE**,20975.57,AMAYA
PY13351,PITON ABIERTO X50  A5 *PY*,3366.82,AMAYA
PY13352,PITON ABIERTO X50  A6 *PY*,4443.37,AMAYA
PY13353,PITON ABIERTO X50  A8 *PY*,7203.21,AMAYA
PY13354,PITON CERRADO X50  C5 *PY*,3366.82,AMAYA
PY13355,PITON CERRADO X50  C6 *PY*,4443.37,AMAYA
PY13356,PITON CERRADO X50  C8 *PY*,7203.21,AMAYA
PY13357,PITON ESCUADRA X50  L5 *PY*,3366.82,AMAYA
PY13358,PITON ESCUADRA X50  L6 *PY*,4443.37,AMAYA
PY13359,PITON ESCUADRA X50  L8 *PY*,7203.21,AMAYA
PY13363,PITON ABIERTO X25  A10 *PY*,6866.65,AMAYA
PY13364,PITON CERRADO X25  C10 *PY*,6866.65,AMAYA
PY13365,PITON ESCUADRA X25 L10 *PY*,6866.65,AMAYA
PY13393,PITON ESCUADRA X20  L12 *PY*,8894.48,AMAYA
PY13394,PITON CERRADO X20  C12 *PY*,8894.48,AMAYA
PY13395,PITON ABIERTO X20  A12 *PY*,8894.48,AMAYA
RAK0160,ZOCALO P/PUERTA DE ALUMINIO 60 CM,1193.08,AMAYA
RAK0170,ZOCALO P/PUERTA DE ALUMINIO 70 CM,1348.79,AMAYA
RAK0180,ZOCALO P/PUERTA DE ALUMINIO 80 CM,1435.4,AMAYA
RAK0190,ZOCALO P/PUERTA DE ALUMINIO 90 CM,1627.21,AMAYA
RAK0200,ZOCALO P/PUERTA DE ALUMINIO 100 CM,1797.35,AMAYA
RAK0225,REGLA PARA ALISADO DE ALUMINIO X1.50 MTS.,8277.31,AMAYA
RAK0230,REGLA PARA ALISADO DE ALUMINIO X2 MTS.,10961.49,AMAYA
RAK0235,REGLA PARA ALISADO DE ALUMINIO X3 MTS.,16329.83,AMAYA
RIG0000,DESTORNILLADOR JGO.8 EN 1 PUNTA TORX,1534.37,AMAYA
RIG0001,"DESTORNILLADOR JGO.X11 PUNTAS SURTIDAS MANGO ""T""",910.8,AMAYA
RIG0056,REMACHADORA 35 A 5 MM. ACERO ECONOMICA,5027.02,AMAYA
RIG0069,BARRA ADHES.FINA HOT-MELT 75 MM X KG.TRANSP.,25779.6,AMAYA
RIG0072,BARRA ADHES.GRUESA HOT-MELT 115 MM XKG.TRANSP.,25779.6,AMAYA
RIG0076,PISTOLA ROCIADORA CON TANQUE,5603.73,AMAYA
RIG0083,HOJAS PARA CUTTER TRAPEZOIDAL X10 UNID.,984.77,AMAYA
RIG0086,CUTTER RETRACTIL AUTOMATICO INDUSTRIAL,2667.81,AMAYA
RIG0090,CUTTER RETRACTIL STANDARD PLASTICO 18 MM,484.66,AMAYA
RIG0093,CUTTER RETRACTIL DE LUXE PLASTICO 18 MM,411.75,AMAYA
RIG0096,CUTTER RETRACTIL PROF.MANGO DE GOMA 18 MM,1475.88,AMAYA
RIG0099,CUTTER RETRACTIL PROF.PRO METAL 18 MM,1871.6,AMAYA
RIG0102,HOJA RTO.CUTTER  X10 UNID.DE 18 MM,591.64,AMAYA
RIG0132,CALIBRE METAL DIGITAL 150 MMCAJA PVC,20953.02,AMAYA
RIG0135,"CALIBRE FIBRA DIGITAL 150 MM """"INCCO""""",7508.87,AMAYA
RIG0138,CALIBRE METAL CAJA PVC 150 MM.,11151.61,AMAYA
RIG0139,CALIBRE METAL CAJA PVC 200 MM.,15926.21,AMAYA
RIG0143,PINCELETA BLANCA DOBLE,1020.87,AMAYA
RIG0155,BUSCAPOLO CHICO,247.81,AMAYA
RIG0160,BUSCAPOLO 70 MM  1000 VOLT,655.34,AMAYA
RIG0165,MANDRIL TALADRO 10 MM C/ROSCA 3/8,3150.27,AMAYA
RIG0170,MANDRIL TALADRO 13 MM C/ROSCA 1/2 ,4234.3,AMAYA
RIG0180,LLAVE MANDRIL 13 MM.,515.59,AMAYA
RIG0185,LLAVE MANDRIL 10 MM.,412.47,AMAYA
RIG0250,REGLA METALICA DE ACERO DE 30 CM.,548.4,AMAYA
RIG0255,REGLA METALICA DE ACERO DE 40 CM.,829.63,AMAYA
RIG0257,REGLA METALICA DE ACERO DE 50 CM.,1251.48,AMAYA
RIG0286,APLICADOR CARTUCHO SILIC. ECONOMICO AZUL,3995.84,AMAYA
RIG0315,JGO.X24 PUNTA ATORNILLAR PHILLIPS X25 MM PH2,2610.18,AMAYA
RIG0317,JGO.X10 PUNTA ATORNILLAR PHILLIPS X 25MM PH3,775.6,AMAYA
RIG0320,JGO.X 10 PUNTA ATORNILLAR PHILLIPS X50 MM PH1,3714.84,AMAYA
RIG0323,JGO.X10 PUNTA ATORNILLAR PHILLIPS X50 MM PH2,5859.18,AMAYA
RIG0326,JGO.X10 PUNTA ATORNILLAR PHILLIPS X50 MM PH3,848.57,AMAYA
RIG0330,JGO.X 10 PUNTA ATORN. PHILLIPS DOBLEX65MM PH2,645.98,AMAYA
RIG0335,JGO.X10 PUNTA ATORN. PHILL/PLANA X 65MM PH2,645.98,AMAYA
RIG0429,LIMA MOTOSIERRA 7/32,1393.39,AMAYA
RIG0433,LIMA MOTOSIERRA 3/16,1392.1,AMAYA
RIG0437,LIMA MOTOSIERRA 5/32,1392.1,AMAYA
RIG0460,MARTILLO GALPONERO C/FIBRA *RIGEL* ECONOMICO,5031.94,AMAYA
RIG0480,TIJERA P/CORTAR PVC ECONOMICA.,5963.55,AMAYA
RIG0490,"LLAVE PARA CAÑO DE 1"" T/SUECA",5692.48,AMAYA
RIG0495,"LLAVE PARA CAÑO DE 112"" T/SUECA",6759.59,AMAYA
RIG0500,"LLAVE PARA CAÑO DE 2"" T/SUECA",9720.78,AMAYA
RIG0529,"TENAZA ARMADOR AISLADA 9""",10688.22,AMAYA
RIG0531,"TENAZA ARMADOR AISLADA 11""",9236.83,AMAYA
RIG0534,HACHA DE CAMPING COMUN DE 800 GRS.,9355.42,AMAYA
RIG0535,HACHA DE CAMPING C/MANGO DE FIBRA 600 GRS,8977.75,AMAYA
RIG0536,BARREHOJAS METAL CON CABO ECONOMICO,5440.27,AMAYA
RIG0541,ENGRAMPADORA PROFESIONAL REFORZADA,7586.53,AMAYA
RIG0542,ENGRAMPADRA GANCHO X5000 DE 6 MM,2139.04,AMAYA
RIG0543,ENGRAMPADRA GANCHO X5000 DE 8 MM,2119.23,AMAYA
RIG0548,CORTA VIDRIOS JOBO *ECONOMICO*,1012.64,AMAYA
RIG0606,GANCHO PARA ENGRAMPADORA X1000 6MM,914.0,AMAYA
RIG0608,GANCHO PARA ENGRAMPADORA X1000 8MM,984.31,AMAYA
RIG0610,GANCHO PARA ENGRAMPADORA X1000 10MM,1124.93,AMAYA
RUE0040,RUED.PVC INYECT.BAND.DE PVC 110 MM,707.65,AMAYA
RUE0043,RUED.PVC INYECT.BAND.DE PVC 135 MM,1027.32,AMAYA
RUE0045,RUED.PVC INYECT.BAND.DE PVC 160 MM,1714.34,AMAYA
RUE0047,RUED.PVC INYECT.BAND.DE PVC 180 MM,1894.8,AMAYA
RUE0060,RUEDA CHANGO PLASTICA 160 MM ,987.36,AMAYA
RUE0063,RUEDA CHANGO PLASTICA REFORZADA 160 MM,1078.88,AMAYA
RUE0071,RUEDA DIAMET.200X62 NEUM.-EJE 16 METAL.EJE LARGO,7778.68,AMAYA
RUE0073,RUEDA NEUM.EJE P/ZORRA 250X80X16 LLANTA PLAST,6015.01,AMAYA
RUE0075,RUEDA NEUM.EJE P/ZORRA 250X80X16 LLANTA CHAPA,15732.0,AMAYA
RUE0078,RUEDA DIAMET.325X75X16 NEUM.CARRET/HORM.,11822.52,AMAYA
RUE0080,RUEDA DIAMET.350X80X16 NEUM.CARRET/HORM.,14114.33,AMAYA
RUE0080B,RUEDA DIAMET.375X80X16 NEUM.CARRET/HORM.,12661.37,AMAYA
RUE0081,RUEDA DIAMET.400X100X16 NEUM.CARRET/HORM.,13702.76,AMAYA
RUE0081A,RUEDA POLIPROP.BASE FIJA DE 40X25,607.11,AMAYA
RUE0082,RUEDA POLIPROP.BASE FIJA DE 50X25,791.43,AMAYA
RUE0085,RUEDA POLIPROP.BASE FIJA DE 75X31,2061.08,AMAYA
RUE0087,RUEDA POLIPROP.BASE FIJA DE 100X32,2964.65,AMAYA
RUE0089,RUEDA POLIPROP.BASE GIRATORIA DE 40X25,675.43,AMAYA
RUE0090,RUEDA POLIPROP.BASE GIRATORIA DE 50X25,989.94,AMAYA
RUE0092,RUEDA POLIPROP.BASE GIRATORIA DE 75X31,2204.16,AMAYA
RUE0095,RUEDA POLIPROP.BASE GIRATORIA DE 100X32,3609.14,AMAYA
RUE0105,RUEDA PVC PARA HORMIGONERA 350 MM UNIVERSAL,2624.75,AMAYA
RUE0115,RUEDA PVC PARA CARRETILLA 350 MM UNIVERSAL,2624.75,AMAYA
RUE0125,RUEDA PVC PARA ZORRA 200 MM UNIVERSAL,2016.35,AMAYA
RUE0130,RUEDA PVC PARA ZORRA 250 MM UNIVERSAL,2688.42,AMAYA
RUS0001,LONA PLAST.ANILL.090 MTS VERDE X 25 MTS,94129.54,AMAYA
RUS0003,LONA PLAST.ANILL.090 MTS NEGRA X 25 MTS,94129.54,AMAYA
RUS0005,LONA PLAST.ANILL.145 MTS VERDE X 25 MTS,118383.78,AMAYA
RUS0006,LONA PLAST.ANILL.145 MTS NEGRA X 25 MTS,118383.78,AMAYA
RUS0010,LONA PLAST.ANILL.190 MTS VERDE X 25 MTS,134745.76,AMAYA
RUS0012,LONA PLAST.ANILL.190 MTS NEGRA X 25 MTS,155123.18,AMAYA
RUS0017,RAFIA VERDE C/OJAL LAMINADA DE 1.50 MTS.X50 MTS,116475.32,AMAYA
RUS0019,RAFIA VERDE C/OJAL LAMINADA DE 1.90 MTS.X50 MTS,149753.39,AMAYA
RUS0020,CINTA CUBANA REPOSERA PESAD.X100 MTS.,22784.01,AMAYA
RUS0023,RAFIA CINTA CUBRECERCO 60MM X 1200MTS,15749.51,AMAYA
RXX0028,CUCHILLA COLECTORA EJE 5/8 300 MM,220.11,AMAYA
RXX0029,CUCHILLA COLECTORA EJE 1/2 300 MM,220.11,AMAYA
RXX0030,CUCHILLA COLECTORA EJE 1/2 350 MM,240.12,AMAYA
RXX0031,CUCHILLA COLECTORA EJE 5/8 350 MM,241.9,AMAYA
RXX0033,CUCHILLA COLECTORA EJE 5/8 400 MM,283.88,AMAYA
RXX0034,CUCHILLA COLECTORA EJE 5/8 450 MM,300.14,AMAYA
RXX0035,CUCHILLA COLECTORA EJE 5/8 500 MM,320.17,AMAYA
RXX0199,CUCHILLA FIJA EJE 1/2 250 MM,200.1,AMAYA
RXX0200,CUCHILLA FIJA EJE 5/8 300 MM,216.11,AMAYA
RXX0201,CUCHILLA FIJA EJE 1/2 300 MM,216.11,AMAYA
RXX0202,CUCHILLA FIJA EJE 1/2 350 MM,232.11,AMAYA
RXX0203,CUCHILLA FIJA EJE 5/8 350 MM,234.82,AMAYA
RXX0205,CUCHILLA FIJA EJE 5/8 400 MM,2367.68,AMAYA
RXX0206,CUCHILLA FIJA EJE 5/8 450 MM,292.13,AMAYA
RXX0207,CUCHILLA FIJA EJE 5/8 500 MM,312.13,AMAYA
RXX0265,"CUCHILLA NAFTERA UNIVERSAL 22""",1166.86,AMAYA
RYO0301,MENSULA NEGRA DE 17 CM.,1104.14,AMAYA
RYO0302,MENSULA NEGRA DE 27 CM.,1336.15,AMAYA
RYO0303,MENSULA NEGRA DE 37 CM.,1628.24,AMAYA
RYO0305,RIEL NEGRO DE 1 MTS.,2948.92,AMAYA
RYO0306,RIEL NEGRO DE 1.50 MTS.,4424.16,AMAYA
RYO0307,RIEL NEGRO DE 2 MTS.,5894.89,AMAYA
RYO0451,MENSULA BLANCA DE 17 CM.,1104.14,AMAYA
RYO0452,MENSULA BLANCA DE 27 CM.,1336.15,AMAYA
RYO0453,MENSULA BLANCA DE 37 CM.,1628.24,AMAYA
RYO0465,RIEL BLANCO DE 1 MTS.,2948.92,AMAYA
RYO0466,RIEL BLANCO DE 1.50 MTS.,4424.16,AMAYA
RYO0467,RIEL BLANCO DE 2 MTS.,5894.89,AMAYA
S-C0009,SOPORTE BRACKET BLANCO X20 100X150,15027.24,AMAYA
S-C0010,SOPORTE BRACKET BLANCO X20 150X200,21029.97,AMAYA
S-C0011,SOPORTE BRACKET BLANCO X20 200X250,27032.7,AMAYA
S-C0012,SOPORTE BRACKET BLANCO X20 250X300,32422.9,AMAYA
S-C0013,SOPORTE BRACKET BLANCO X20 250X350,36628.9,AMAYA
S-C0014,SOPORTE BRACKET NEGRO X20 100X150,15027.24,AMAYA
S-C0015,SOPORTE BRACKET NEGRO X20 150X200,21029.97,AMAYA
S-C0016,SOPORTE BRACKET NEGRO X20 200X250,27032.7,AMAYA
S-C0017,SOPORTE BRACKET NEGRO X20 250X300,32422.9,AMAYA
S-C0018,SOPORTE BRACKET NEGRO X20 250X350,36628.9,AMAYA
S-C0023,SOPORTE DE TIRANTE 2X4 RECTO X 10 UNID.,16497.29,AMAYA
S-C0030,SOPORTE DE TIRANTE 2X5 RECTO X 10 UNID.,19457.82,AMAYA
S-C0033,SOPORTE DE TIRANTE 2X6 RECTO X 10 UNID.,21846.67,AMAYA
S-C0049,SOPORTE DE TIRANTE 2X4 ANGULO X 10 PARES,16497.29,AMAYA
S-C0052,SOPORTE DE TIRANTE 2X5 ANGULO X 10 PARES,19457.82,AMAYA
S-C0055,SOPORTE DE TIRANTE 2X6 ANGULO X 10 PARES,21846.67,AMAYA
S-C0067,"UNION PLANA PARA TIRANTE 4"" X10 UNIDADES",13027.23,AMAYA
S-C0080,SOPORTE STRONG BLANCO X20 100X150,20292.89,AMAYA
S-C0085,SOPORTE STRONG BLANCO X20 150X200,27931.06,AMAYA
S-C0089,SOPORTE STRONG BLANCO X20 200X250,43366.66,AMAYA
S-C0100,SOPORTE STRONG NEGRO X20 100X150,20292.89,AMAYA
S-C0105,SOPORTE STRONG NEGRO X20 150X200,27931.06,AMAYA
S-C0110,SOPORTE STRONG NEGRO X20 200X250,43366.66,AMAYA
SAB1000,REMACHADORA **SABATINO** RS84,13409.9,AMAYA
SAB1050,REMACHADORA **SABATINO** ECCO,21816.88,AMAYA
SAB3508,REMACHE RAPIDO X 1000 35X8 **SABATINO**,8865.09,AMAYA
SAB3510,REMACHE RAPIDO X 1000 35X10 **SABATINO**,9366.76,AMAYA
SAB3512,REMACHE RAPIDO X 1000 35X12 **SABATINO**,10012.66,AMAYA
SAB3514,REMACHE RAPIDO X 1000 35X14 **SABATINO**,10427.59,AMAYA
SAB3516,REMACHE RAPIDO X 1000 35X16 **SABATINO**,11103.27,AMAYA
SAB3519,REMACHE RAPIDO X 1000 35X19 **SABATINO**,12216.05,AMAYA
SAB3525,REMACHE RAPIDO X 1000 35X25 **SABATINO**,17195.51,AMAYA
SAB4008,REMACHE RAPIDO X 1000 4X8 **SABATINO**,10931.58,AMAYA
SAB4010,REMACHE RAPIDO X 1000 4X10 **SABATINO**,11260.53,AMAYA
SAB4012,REMACHE RAPIDO X 1000 4X12 **SABATINO**,12202.0,AMAYA
SAB4014,REMACHE RAPIDO X 1000 4X14 **SABATINO**,12831.8,AMAYA
SAB4016,REMACHE RAPIDO X 1000 4X16 **SABATINO**,13550.4,AMAYA
SAB4019,REMACHE RAPIDO X 1000 4X19 **SABATINO**,14721.57,AMAYA
SAB4025,REMACHE RAPIDO X 1000 4X25 **SABATINO**,20875.93,AMAYA
SAB4808,REMACHE RAPIDO X 500 48X8 **SABATINO**,9641.83,AMAYA
SAB4810,REMACHE RAPIDO X 500 48X10 **SABATINO**,10096.19,AMAYA
SAB4812,REMACHE RAPIDO X 500 48X12 **SABATINO**,10689.51,AMAYA
SAB4814,REMACHE RAPIDO X 500 48X14 **SABATINO**,11283.73,AMAYA
SAB4816,REMACHE RAPIDO X 500 48X16 **SABATINO**,11817.11,AMAYA
SAB4820,REMACHE RAPIDO X 500 48X20 **SABATINO**,14050.01,AMAYA
SAB4824,REMACHE RAPIDO X 500 48X24 **SABATINO**,15888.22,AMAYA
SAB4830,REMACHE RAPIDO X 500 48X30 **SABATINO**,18120.74,AMAYA
SAB6010,REMACHE RAPIDO X500 DE 6X10 **SABATINO**,15984.25,AMAYA
SAB6012,REMACHE RAPIDO X500 DE 6X12 **SABATINO**,16824.67,AMAYA
SAB6014,REMACHE RAPIDO X500 DE 6X14 **SABATINO**,18515.68,AMAYA
SAB6016,REMACHE RAPIDO X500 DE 6X16 **SABATINO**,19330.06,AMAYA
SAB6020,REMACHE RAPIDO X500 DE 6X20 **SABATINO**,22499.4,AMAYA
SAB6040,REMACHE RAPIDO X250 DE 6X30 **SABATINO**,14825.46,AMAYA
SAI0001,ADHESIVO CIANO TKB INSTANT X2 GRS BLISTERX12*326781*,308.18,AMAYA
SAK0001,ROTOMARTILLO PROF.850RPM.6 JOULE SDS*RPM15000*,57920.77,AMAYA
SAK0002,ROTOMARTILLO PROF.1050RPM 2.8 JOULE SDS *RMP10500*,42469.07,AMAYA
SAK0018,TALADRO 13MM PERCUT.SALKOR-PRO 900W 601.TPP1300,24674.68,AMAYA
SAK0022,TALADRO 13MM PERCUT.*SALKOR*600W TPH.1300,17660.41,AMAYA
SAK0070,"AMOLADORA 412""*SALKOR-600W 11000RPM-AAH6000",17743.57,AMAYA
SAK0075,"AMOLADORA 412""*SALKOR-800W 11000RPM-AAP8000",19590.58,AMAYA
SAK0095,TALADRO 10 MM.ATORN/PERCUTOR 300WATT 601.APP1000,22743.2,AMAYA
SAK0097,TALADRO 10 MM.ATORN/320WATT 601.ATH1000-HOGAR-,17512.52,AMAYA
SAK0099,TALADRO 10 MM.ATORN/12VOLT 601.BTH1000-HOGAR-,15819.03,AMAYA
SAK0105,"TALADRO ATORNILLADOR DRYWALL 650W 1/4""*AE.860.1",26624.61,AMAYA
SAK0145,SIERRA CALADORA SALKOR 400W 500-3000RPM *SKH5500*,18422.83,AMAYA
SAK0150,SOLDADORA INVERTER 200AMP.*SALKOR* IE.6200.7,99061.37,AMAYA
SAK0152,SOLDADORA INVERTER 250AMP.*SALKOR* IE.8250.5,114744.12,AMAYA
SAK0190,LIJADORA ROTORBITAL SALKOR PROF.300W -LRP1200-,19240.7,AMAYA
SAK0195,LIJADORA ORBITAL SALKOR HOGAR 180 W-LOH1800-,13769.77,AMAYA
SAK0200,LIJADORA ORBITAL SALKOR HOGAR 250 W-LOH1100-,15828.29,AMAYA
SAK0220,HACHA DE RAJAR 2.2 KG.CON CABO **SALKOR**,14582.88,AMAYA
SAT0040,SERRUCHO CARPINT. DE 40 CM,8598.62,AMAYA
SAT0045,SERRUCHO CARPINT. DE 45 CM,8923.08,AMAYA
SAT0050,SERRUCHO CARPINT. DE 50 CM,9896.47,AMAYA
SAT0055,SERRUCHO CARPINT. DE 55 CM,10464.28,AMAYA
SAT0230,SERRUCHO COSTILLA DE 30 CM,8530.59,AMAYA
SAT0235,SERRUCHO COSTILLA DE 35 CM,9108.86,AMAYA
SAT0300,SERRUCHO PODA CURVO DE 30 CMS.,6947.16,AMAYA
SAT0320,RASTRILLO CON ARCO DE 14 DIENTES,6292.81,AMAYA
SAT0323,RASTRILLO CON ARCO DE 16 DIENTES,6742.49,AMAYA
SAT0336,RASTRILLO CON ARCO DE 18 DIENTES,7214.61,AMAYA
SAT0366,RASTRILLO SIN ARCO DE 14 DIENTES,4999.26,AMAYA
SAT0370,RASTRILLO SIN ARCO DE 16 DIENTES,5363.53,AMAYA
SAT0375,RASTRILLO SIN ARCO DE 18 DIENTES,5770.41,AMAYA
SAT0400,ESCARDILLO S/CABO PALA Y PUA,4501.35,AMAYA
SAT0406,ESCARDILLO S/CABO CORAZON Y PUA,4501.35,AMAYA
SAT0410,ESCARDILLO S/CABO CORAZON Y PALA,4501.35,AMAYA
SAT0440,CUCHARA ALBANIL SOLDADA CABO PVC NO7,4279.68,AMAYA
SAT0445,"CUCHARA ALBANIL SOLDADA CABO PVC NO7""M""",4485.09,AMAYA
SAT0451,CUCHARA ALBANIL SOLDADA CABO PVC NO8,4553.69,AMAYA
SAT0455,"CUCHARA ALBANIL SOLDADA CABO PVC NO8""M""",5015.89,AMAYA
SAT5044,LLANA DENTADA 4 X 4,4786.01,AMAYA
SAT5066,LLANA DENTADA 6 X 6,4786.01,AMAYA
SAT5088,LLANA DENTADA 8 X 8,4786.01,AMAYA
SAT5090,LLANA DENTADA 10 X 10,4786.01,AMAYA
SAT5112,LLANA DENTADA 12X12,4786.01,AMAYA
SAT5122,LLANA YESERO FLEXIBLE DE 12 X 25,3873.17,AMAYA
SAT5123,LLANA YESERO FLEXIBLE DE 12 X 30,4140.81,AMAYA
SAT5160,LLANA PLASTICA SIMPLE DE 12 X 25,5241.86,AMAYA
SAT5166,LLANA PLASTICA SIMPLE DE 12 X 30,5428.2,AMAYA
SAT5200,AZADA DE CARPIR NO1 **FERCAS**,7573.27,AMAYA
SAT5205,AZADA DE CARPIR NO2 **FERCAS**,7952.69,AMAYA
SAT5210,AZADA DE CARPIR NO3 **FERCAS**,8391.91,AMAYA
SAT6230,ESPATULA PROF.CAB/PLASTICO DE 30 MM,1337.1,AMAYA
SAT6240,ESPATULA PROF.CAB/PLASTICO DE 40 MM,1367.56,AMAYA
SAT6250,ESPATULA PROF.CAB/PLASTICO DE 50 MM,1408.3,AMAYA
SAT6260,ESPATULA PROF.CAB/PLASTICO DE 60 MM,1437.29,AMAYA
SAT6270,ESPATULA PROF.CAB/PLASTICO DE 70 MM,1465.12,AMAYA
SAT6280,ESPATULA PROF.CAB/PLASTICO DE 80 MM,1515.41,AMAYA
SAT6290,ESPATULA PROF.CAB/PLASTICO DE 90 MM,1554.65,AMAYA
SAT6610,ESPATULA ENDUIR C/PLASTICO DE 10 CM,2260.58,AMAYA
SAT6612,ESPATULA ENDUIR C/PLASTICO DE 12 CM,2295.91,AMAYA
SAT6614,ESPATULA ENDUIR C/PLASTICO DE 14 CM,2436.27,AMAYA
SAT6616,ESPATULA ENDUIR C/PLASTICO DE 16 CM,2634.2,AMAYA
SAT6618,ESPATULA ENDUIR C/PLASTICO DE 18 CM,2954.55,AMAYA
SAT6620,ESPATULA ENDUIR C/PLASTICO DE 20 CM,3221.26,AMAYA
SID0200,ELECTRODO P/AZUL X 25KG.DE 200 MM.*SIDERAL*,161730.53,AMAYA
SID0205,ELECTRODO P/AZUL X 5KG.DE 200M.*SIDERAL*,32345.6,AMAYA
SID0250,ELECTRODO P/AZUL X 25KG.DE 250 MM.*SIDERAL*,121078.95,AMAYA
SID0255,ELECTRODO P/AZUL X 5KG.DE 250M.*SIDERAL*,24215.79,AMAYA
SID0325,ELECTRODO P/AZUL X 25KG.DE 325 MM.*SIDERAL*,108555.19,AMAYA
SID0330,ELECTRODO P/AZUL X 5KG.DE 325M.*SIDERAL*,21710.54,AMAYA
SIM0000,"MOTOSIERRA 38 CM3-16""-16HP COD.9026AR",138516.37,AMAYA
SIM0001,"MOTOSIERRA 45 CM3-18""-23HP COD-9027-AR",149281.93,AMAYA
SIM0002,"MOTOSIERRA 52 CM3-20""-27HP COD-9028AR",154306.37,AMAYA
SIM0003,"MOTOSIERRA 62 CM3-22""-31HP COD.9029AR",168660.46,AMAYA
SIM0004,"MOTOSIERRA 52 CM3-20""-2.7HP*ELITE* COD.9032AR",190191.58,AMAYA
SIM0004A,"MOTOSIERRA 38 CM3-16""-1.6HP*ELITE* COD.9030 AR",165071.93,AMAYA
SIM0004B,"MOTOSIERRA 45 CM3-18""-2.3 HP*ELITE* COD.9031AR",175837.5,AMAYA
SIM0004C,"MOTOSIERRA 62 CM3-22""-3.1 HP*ELITE* COD.9033AR",200239.18,AMAYA
SIM0004G,"ELECTROSIERRA GAMMA 16"" 1800 WAT. G3078AR",160047.49,AMAYA
SIM0008,BOMBA SUMERGIBLE 250W PVC PLUVIAL 1/3HP COD.3694,62439.48,AMAYA
SIM0009,BOMBA SUMERGIBLE 500W PVC PLUVIAL 07HP COD.3193,70334.48,AMAYA
