EGS143,TEE LAVATORIO 3/8 X 1/2 (PLASTICA COMPLETA),195.14,INTEGRAL
EGS190,TEE MACHO MACHO 1/4 (BRONCE),619.13,INTEGRAL
EGS191,TEE MACHO MACHO 3/8 (BRONCE),806.70,INTEGRAL
EGS192,TEE PARA MANGUERA GAS (BRONCE),520.34,INTEGRAL
708,TEE REDUCCCION 32 X 25 X 32 FUSION,442.93,INTEGRAL
707,TEE REDUCCION  32 X 20 X 32 FUSION,331.16,INTEGRAL
706,TEE REDUCCION 25 X 20 X 25 FUSION,105.92,INTEGRAL
1709,TEE REDUCCION 40 X 20 X 40 FUSION,600.89,INTEGRAL
1710,TEE REDUCCION 40 X 25 X 40 FUSION,670.39,INTEGRAL
1711,TEE REDUCCION 40 X 32 X 40 FUSION,735.07,INTEGRAL
HET667,TEFLON ALTA DENSIDAD 1/2 X 10MTS,339.30,INTEGRAL
HET668,TEFLON ALTA DENSIDAD 3/4 X 10MTS,546.94,INTEGRAL
HET660,"TEFLON DE 1/2"" X 10 MT",117.85,INTEGRAL
HET661,"TEFLON DE 1/2"" X 20 MT",199.21,INTEGRAL
HET665,"TEFLON DE 3/4"" X 10 MT",177.93,INTEGRAL
HET666,"TEFLON DE 3/4"" X 20 MT",309.18,INTEGRAL
MOS004,TEJIDO MOSQUITERO ALUMINIO 1.00 X 30 METROS,62403.22,INTEGRAL
MOS006,TEJIDO MOSQUITERO DE FIBRA GRIS 0.80M X 25M,16420.23,INTEGRAL
MOS008,"TEJIDO MOSQUITERO DE FIBRA GRIS 1,20M X 25M",12506.31,INTEGRAL
MOS009,TEJIDO MOSQUITERO DE FIBRA GRIS 1.50M X 25M,25099.49,INTEGRAL
MOS007,TEJIDO MOSQUITERO DE FIBRA GRIS 1M X 25M,16772.09,INTEGRAL
MOS011,TEJIDO MOSQUITERO TRASLUCIDO 100 X 25 MTS,20473.53,INTEGRAL
MOS012,TEJIDO MOSQUITERO TRASLUCIDO 120 X 25 MTS,23474.88,INTEGRAL
APC130,TELA ESMERIL AA (DOBLE A) EXTRA FINO Nº 320,389.65,INTEGRAL
APC134,TELA ESMERIL AA (DOBLE A) EXTRA GRUESO Nº 50,473.36,INTEGRAL
APC135,TELA ESMERIL AA (DOBLE A) EXTRA GRUESO Nº 60,473.36,INTEGRAL
APC131,TELA ESMERIL AA (DOBLE A) FINO Nº 180,399.49,INTEGRAL
APC133,TELA ESMERIL AA (DOBLE A) GRUESO Nº 80,430.39,INTEGRAL
APC139,TELA ESMERIL AA (DOBLE A) MEDIANA Nº 100,409.75,INTEGRAL
APC138,TELA ESMERIL AA (DOBLE A) MEDIANA Nº 150,507.88,INTEGRAL
APC132,TELA ESMERIL AA (DOBLE A) MEDIANO Nº 120,409.75,INTEGRAL
APC137,TELA ESMERIL AA (DOBLE A) SUPER EXTRA GRUESO Nº 36,473.36,INTEGRAL
APC136,TELA ESMERIL AA (DOBLE A) SUPER EXTRA GRUESO Nº 40,473.36,INTEGRAL
PRA005,TELEFONO- REGATON DOBLE,45.28,INTEGRAL
HET192,"TENAZA ARMADOR 10"" CORTE TOTAL SATIN. AISL.",7948.84,INTEGRAL
HET199,"TENAZA ARMADOR 12"" GHERARDI TODO CORTE",6464.33,INTEGRAL
HET196,"TENAZA ARMADOR 12"" MEDIO CORTE SATIN. AISL.",5896.80,INTEGRAL
HET198,"TENAZA ARMADOR 9"" GHERARDI",5392.91,INTEGRAL
FOR500,TENAZA DE FRAGUA DE 50 CM DE LARGO,6249.32,INTEGRAL
FOR502,TENAZA PARA INSTALACION DE TUBERIA DE AIRE,9919.40,INTEGRAL
MFS1019,TENDEDERO ABANICO LATERAL 5 VARILLAS,2364.31,INTEGRAL
MFS1009,TENDEDERO BALCON CON 2 ALAS 10 VARILLA SUPER,8833.03,INTEGRAL
MFS1020,TENDEDERO BALCON CON ALAS DE SOGA SUPER,10607.95,INTEGRAL
MFS1008/1,TENDEDERO BALCON ECONOMICO 8 VARILLAS,5078.95,INTEGRAL
MFS1009/1,TENDEDERO BALCON ECONOMICO C/2 ALAS 8 VARILLAS,7054.29,INTEGRAL
MFS1008,"TENDEDERO BALCON PLEGABLE 9 VARILLAS, 97 CMS ALTUR",5878.92,INTEGRAL
MFS1003,"TENDEDERO EXTENSIBLE 100CM REF, PINT EPOXI 9 CAÑOS",6872.34,INTEGRAL
MFS1018,"TENDEDERO EXTENSIBLE 100CM, PINT EPOXI 7 CAÑOS",5803.63,INTEGRAL
MFS1015,"TENDEDERO EXTENSIBLE 45CM REF, PINT EPOXI 7 CAÑOS",4005.03,INTEGRAL
MFS1000,"TENDEDERO EXTENSIBLE 45CM, PINT. EPOXI 9 CAÑOS",6050.42,INTEGRAL
MFS1016,"TENDEDERO EXTENSIBLE 60CM REF, PINT EPOXI 7 CAÑOS",5221.17,INTEGRAL
MFS1001,"TENDEDERO EXTENSIBLE 60CM REF, PINT EPOXI 9 CAÑOS",6056.68,INTEGRAL
MFS1002,"TENDEDERO EXTENSIBLE 80 CM REF, PINT EPOXI 9 CAÑOS",6776.14,INTEGRAL
MFS1017,"TENDEDERO EXTENSIBLE 80CM REF, PINT EPOXI 7 CAÑOS",5604.94,INTEGRAL
MFS1010,TENDEDERO GIRATORIO C/BASE DE CEMENTO PREMIUM,23897.36,INTEGRAL
HET671,TENDER 3/4 DE SOGA 10 VARILLAS,7901.04,INTEGRAL
HET670,TENDER CON ALAS DE SOGA 3/4 10 VARILLAS,11522.20,INTEGRAL
HET669,TENDER CON BASE MATERIAL,14489.28,INTEGRAL
22001,TENDER PLEGABLE X 1,2323.16,INTEGRAL
600150,TENEDOR DYNAMIC X 12 TRAMONTINA,10535.62,INTEGRAL
150401,"TENEDORES SET X 3 PZ ""CAROL"" ACERO INOX. CON MANGO",825.55,INTEGRAL
HET681,TENSOR SET X 1 PZ,595.50,INTEGRAL
HET680,TENSOR X 2 PZAS,1033.76,INTEGRAL
LUZ048,TERMICA SICA BIPOLAR 2 X 10,2228.99,INTEGRAL
LUZ049,TERMICA SICA BIPOLAR 2 X 15,2228.99,INTEGRAL
LUZ050,TERMICA SICA BIPOLAR 2 X 20,2228.99,INTEGRAL
LUZ051,TERMICA SICA BIPOLAR 2 X 25,2228.99,INTEGRAL
LUZ052,TERMICA SICA BIPOLAR 2 X 32,2228.99,INTEGRAL
TER122,"TERMINAL 2,8×0,5 MM HEMBRA CHICA. CONDUCTOR 0,5-1,5 MM² INTERTOOLS X 100 UNID",1871.53,INTEGRAL
TER123,"TERMINAL 2,85×0,5 MM MACHO CHICO. CONDUCTOR 0,8-2 MM² INTERTOOLS X 100 UNID",1871.53,INTEGRAL
TER125,"TERMINAL 6,3×0,8 MM HEMBRA GRANDE. CONDUCTOR 1-2,5 MM² INTERTOOLS X 100 UNID",1871.53,INTEGRAL
TER123A,"TERMINAL Ø4,1 MM (3/16"") HORQUILLA. PLACA 7,4 MM / CONDUCTOR 0,8-2 MM²
INTERTOOLS X 100 UNID",1871.53,INTEGRAL
TER126,"TERMINAL Ø4,5 MM OJAL PLACA. CONDUCTOR 0,8-2 MM² INTERTOOLS X 100 UNID",1871.53,INTEGRAL
TER124,"TERMINAL Ø6,5 MM (1/4"") HORQUILLA. PLACA 11,4 MM / CONDUCTOR 0,8-2 MM² INTERTOOLS X 100 UNID",1871.53,INTEGRAL
TER127,"TERMINAL Ø6,5 MM OJAL PLACA. CONDUCTOR 0,8-2 MM INTERTOOLS X 100 UNID",1871.53,INTEGRAL
TER128,"TERMINAL Ø8 MM OJAL PLACA. CONDUCTOR 0,8-2 MM² INTERTOOLS X 100 UNID.",1871.53,INTEGRAL
CAN260,"TERMINAL PARA CAÑO DE 1/2"" X 100 UNID. ""SABELCORT",6292.07,INTEGRAL
CAN261,"TERMINAL PARA CAÑO DE 5/8"" X 100 UNID. ""SABELCORT",9223.94,INTEGRAL
300137,TERMO 2 LT DESESPLAST,2733.89,INTEGRAL
0229,TERMO BOMBA PANDA MARMOL LUMILAGRO (214),3966.20,INTEGRAL
7847,TERMO CRETA 1 LT. LUMILAGRO (T0053),3240.61,INTEGRAL
7884,TERMO CRETA 3/4 LT. LUMILAGRO  (T0043),2753.16,INTEGRAL
HET180,TERMO DE ACERO METALICO,4151.35,INTEGRAL
7848,TERMO SIGMA 1 LT. LUMILAGRO (T0058),3500.78,INTEGRAL
7795,TERMO TERRA 1 LT. LUMILAGRO (44),3282.05,INTEGRAL
7796,TERMO TERRA 3/4 LT. LUMILAGRO (42),2513.14,INTEGRAL
TCG10,TERMOCUPLA 100CM,2204.77,INTEGRAL
TCG12,TERMOCUPLA 120CM,2596.35,INTEGRAL
TCG15,TERMOCUPLA 150CM,3168.40,INTEGRAL
TCG3,TERMOCUPLA 30CM,916.49,INTEGRAL
TCG4,TERMOCUPLA 40CM,1050.56,INTEGRAL
TCG5,TERMOCUPLA 50CM,1257.49,INTEGRAL
TCG6,TERMOCUPLA 60CM,1439.54,INTEGRAL
TCG8,TERMOCUPLA 80CM,1828.51,INTEGRAL
TCG9,TERMOCUPLA 90CM,2006.36,INTEGRAL
8523,TERMOFUSORA 1200W 6 BOCAS CAJA METALICA ABRASOL (8523),32418.45,INTEGRAL
8522,TERMOFUSORA 1500W 6 BOCAS CAJA METALICA ABRASOL (8522),50923.58,INTEGRAL
8967,TERMOFUSORA 800W 3 BOCAS CAJA METALICA ABRASOL (8967),19453.57,INTEGRAL
TER026,TERMOFUSORA DE 1200 DIGITAL C/BOQ. 20/25/32 (MALETIN),16038.27,INTEGRAL
TER021,TERMOFUSORA DE 1400 C/BOQ. 20/25/32 (CAJA DE CARTON),12323.42,INTEGRAL
TER023,TERMOFUSORA DE 1400 C/BOQ. 20/25/32 (MALETIN),13286.10,INTEGRAL
TER025,TERMOFUSORA DE 1400 DIGITAL C/BOQ. 20/25/32 (MALETIN),15958.88,INTEGRAL
TER020,TERMOFUSORA DE 800 C/BOQ. 20/25/32 (CAJA DE CARTON),10691.70,INTEGRAL
TER022,TERMOFUSORA DE 800 C/BOQ. 20/25/32 (MALETIN),11751.44,INTEGRAL
TER024,TERMOFUSORA DE 800 DIGITAL C/BOQ. 20/25/32 (MALETIN),14804.47,INTEGRAL
TER002,TERMOTANQUE A GAS  80 / 90 LITROS,59075.82,INTEGRAL
TER003,TERMOTANQUE A GAS 110/ 120 LITROS,73874.40,INTEGRAL
TER001,TERMOTANQUE A GAS 50 / 60 LITROS,55301.05,INTEGRAL
TER012,TERMOTANQUE A GAS HEINEKEN 120 LITROS,85127.33,INTEGRAL
TER010,TERMOTANQUE A GAS HEINEKEN 50 LITROS,68627.52,INTEGRAL
TER011,TERMOTANQUE A GAS HEINEKEN 80 LITROS,74322.14,INTEGRAL
TER004,TERMOTANQUE ELECTRICO  50 /60 LITROS,65055.84,INTEGRAL
TER006,TERMOTANQUE ELECTRICO 110/120 LITROS,82860.60,INTEGRAL
TER005,TERMOTANQUE ELECTRICO 80/85 LITROS,71903.82,INTEGRAL
TER015,TERMOTANQUE ELECTRICO HEINEKEN 120 LITROS,103004.06,INTEGRAL
TER013,TERMOTANQUE ELECTRICO HEINEKEN 50 LITROS,83039.30,INTEGRAL
TER014,TERMOTANQUE ELECTRICO HEINEKEN 80 LITROS,89929.79,INTEGRAL
ABR0649,TERRAJA 1/2- 3/4 Y 1 EN BOLSA,1722.68,INTEGRAL
NEI030,TERRAJA PARA CAÑO PLASTICOS 1/2,1027.23,INTEGRAL
NEI032,TERRAJA PARA CAÑOS PLASTICOS 1,1027.23,INTEGRAL
NEI031,TERRAJA PARA CAÑOS PLASTICOS 3/4,1027.23,INTEGRAL
NEI029,"TERRAJA PARA CAÑOS PLASTICOS KIT 1/2"" 3/4"" 1",2287.18,INTEGRAL
HET201,TESTER DIGITAL,2277.60,INTEGRAL
HET204,TESTER DIGITAL PROFESIONAL,6273.28,INTEGRAL
EGS103,TETON HEMBRA DE 1/2 (BRONCE),473.22,INTEGRAL
EGS101,TETON HEMBRA DE 1/4 (BRONCE),259.54,INTEGRAL
EGS100,TETON HEMBRA DE 1/8 (BRONCE),246.00,INTEGRAL
EGS102,TETON HEMBRA DE 3/8 (BRONCE),344.85,INTEGRAL
EGS093,TETON MACHO DE 1/2 (BRONCE),401.75,INTEGRAL
EGS091,TETON MACHO DE 1/4 (BRONCE),236.63,INTEGRAL
EGS090,TETON MACHO DE 1/8 (BRONCE),233.78,INTEGRAL
EGS092,TETON MACHO DE 3/8 (BRONCE),293.74,INTEGRAL
JPT010,THINNER POR 1 LT.,699.75,INTEGRAL
JPT012,THINNER POR 4 LT.,2201.45,INTEGRAL
JPE010,THUNNER 4 LTS.,3109.02,INTEGRAL
HET301,"TIJERA CORTA CAÑO DE PVC 42 MM (1-5/8"")",4185.85,INTEGRAL
HET308,"TIJERA CORTA CERCO 10"" MANGO MADERA",5706.00,INTEGRAL
HET310,TIJERA CORTA CHAPA AMARILLA,2081.46,INTEGRAL
TIJ001,TIJERA HOGAR MANGO BICOLOR 9,537.58,INTEGRAL
HET314,"TIJERA P/PODAR 8""STIN MANGO AISLADO",2525.52,INTEGRAL
HET315,"TIJERA PARA PODAR 8"" SATIN. M/AISLADO",1491.08,INTEGRAL
HET351,TIMBRE INALAMBRICO,2737.80,INTEGRAL
PRO037,TINTA PARA MADERA ALGARROBO X 60 CC,357.34,INTEGRAL
PRO029,TINTA PARA MADERA CAOBA X 60 CC,339.48,INTEGRAL
PRO030,TINTA PARA MADERA CEDRO X 60 CC,339.48,INTEGRAL
PRO035,TINTA PARA MADERA LAPACHO X 60 CC,339.48,INTEGRAL
PRO032,TINTA PARA MADERA NOGAL X 60 CC,339.48,INTEGRAL
PRO036,TINTA PARA MADERA PETERIBI X 60 CC,339.48,INTEGRAL
PRO033,TINTA PARA MADERA ROBLE CLARO X 60 CC,339.48,INTEGRAL
PRO034,TINTA PARA MADERA ROBLE OSCURO X 60 CC,339.48,INTEGRAL
PRO031,TINTA PARA MADERA VIRARO X 60 CC,339.48,INTEGRAL
PRO038,TINTA PARA MADERA WENGUE X 60 CC,339.48,INTEGRAL
EFO013,TIRA LEVANTA FLAPPER CON DOS GANCHOS S,210.38,INTEGRAL
EFO011,TIRA LEVANTA FLAPPER SERRUCHO,29.07,INTEGRAL
EFO012,TIRA LEVANTA FLAPPER SERRUCHO ANCHA,38.26,INTEGRAL
EDS020,TIRADOR DORICA (TORNILLO DE METAL),104.19,INTEGRAL
EDS021,TIRADOR ROSCA FINA,75.42,INTEGRAL
EDS022,TIRADOR ROSCA GRUESA,39.18,INTEGRAL
EDS023,TIRADOR VENECIA,39.18,INTEGRAL
BUL190,TIRAFONDO  HIERRO GALV.CAB.HEX. X100 ¼X1 ¼,5142.56,INTEGRAL
BUL191,TIRAFONDO  HIERRO GALV.CAB.HEX. X100 ¼X1 ½,5317.57,INTEGRAL
BUL192,TIRAFONDO  HIERRO GALV.CAB.HEX. X100 ¼X1 ¾,6365.42,INTEGRAL
BUL189,"TIRAFONDO  HIERRO GALV.CAB.HEX. X100 ¼X1""",5006.13,INTEGRAL
BUL194,TIRAFONDO  HIERRO GALV.CAB.HEX. X100 ¼X2 ¼,8234.69,INTEGRAL
BUL195,TIRAFONDO  HIERRO GALV.CAB.HEX. X100 ¼X2 ½,8842.91,INTEGRAL
BUL196,TIRAFONDO  HIERRO GALV.CAB.HEX. X100 ¼X2 ¾,10361.91,INTEGRAL
BUL193,"TIRAFONDO  HIERRO GALV.CAB.HEX. X100 ¼X2""",7092.12,INTEGRAL
BUL198,TIRAFONDO  HIERRO GALV.CAB.HEX. X100 ¼X3 ¼,12727.62,INTEGRAL
BUL197,"TIRAFONDO  HIERRO GALV.CAB.HEX. X100 ¼X3""",11361.93,INTEGRAL
BUL199,TIRAFONDO  HIERRO GALV.CAB.HEX. X100 ¼X3½,14763.70,INTEGRAL
BUL201,TIRAFONDO  HIERRO GALV.CAB.HEX. X100 ¼X4 ½,20208.80,INTEGRAL
BUL200,"TIRAFONDO  HIERRO GALV.CAB.HEX. X100 ¼X4""",17421.16,INTEGRAL
BUL202,"TIRAFONDO  HIERRO GALV.CAB.HEX. X100 ¼X5""",18855.91,INTEGRAL
BUL181,TIRAFONDO  HIERRO GALV.CAB.HEX. X100 3/16X1 ¼,3159.33,INTEGRAL
BUL183,TIRAFONDO  HIERRO GALV.CAB.HEX. X100 3/16X1 ¾,3836.45,INTEGRAL
BUL180,"TIRAFONDO  HIERRO GALV.CAB.HEX. X100 3/16X1""",2829.70,INTEGRAL
BUL182,TIRAFONDO  HIERRO GALV.CAB.HEX. X100 3/16X1½,3477.07,INTEGRAL
BUL185,TIRAFONDO  HIERRO GALV.CAB.HEX. X100 3/16X2 ¼,5563.27,INTEGRAL
BUL186,TIRAFONDO  HIERRO GALV.CAB.HEX. X100 3/16X2 ½,6209.47,INTEGRAL
BUL187,TIRAFONDO  HIERRO GALV.CAB.HEX. X100 3/16X2 ¾,7110.78,INTEGRAL
BUL184,"TIRAFONDO  HIERRO GALV.CAB.HEX. X100 3/16X2""",4570.53,INTEGRAL
BUL188,"TIRAFONDO  HIERRO GALV.CAB.HEX. X100 3/16X3""",8176.52,INTEGRAL
BUL219,TIRAFONDO  HIERRO GALV.CAB.HEX. X100 3/8X1 ½,5590.70,INTEGRAL
BUL218,TIRAFONDO  HIERRO GALV.CAB.HEX. X100 3/8X1 1/4,13997.15,INTEGRAL
BUL222,TIRAFONDO  HIERRO GALV.CAB.HEX. X100 3/8X2 ¼,19532.12,INTEGRAL
BUL223,TIRAFONDO  HIERRO GALV.CAB.HEX. X100 3/8X2 ½,23764.24,INTEGRAL
BUL224,TIRAFONDO  HIERRO GALV.CAB.HEX. X100 3/8X2 ¾,30047.30,INTEGRAL
BUL226,TIRAFONDO  HIERRO GALV.CAB.HEX. X100 3/8X3 ¼,36927.17,INTEGRAL
BUL225,"TIRAFONDO  HIERRO GALV.CAB.HEX. X100 3/8X3""",32409.69,INTEGRAL
BUL227,TIRAFONDO  HIERRO GALV.CAB.HEX. X100 3/8X3½,40987.21,INTEGRAL
BUL229,"TIRAFONDO  HIERRO GALV.CAB.HEX. X100 3/8X4 ½""",50901.77,INTEGRAL
BUL228,"TIRAFONDO  HIERRO GALV.CAB.HEX. X100 3/8X4""",12367.31,INTEGRAL
BUL230,"TIRAFONDO  HIERRO GALV.CAB.HEX. X100 3/8X5""",56499.30,INTEGRAL
BUL231,TIRAFONDO  HIERRO GALV.CAB.HEX. X100 3/8X6,71937.42,INTEGRAL
BUL204,TIRAFONDO  HIERRO GALV.CAB.HEX. X100 5/16X1 ¼,8187.80,INTEGRAL
BUL206,TIRAFONDO  HIERRO GALV.CAB.HEX. X100 5/16X1 ¾,10843.39,INTEGRAL
BUL203,"TIRAFONDO  HIERRO GALV.CAB.HEX. X100 5/16X1""",8187.83,INTEGRAL
BUL205,TIRAFONDO  HIERRO GALV.CAB.HEX. X100 5/16X1½,9980.18,INTEGRAL
BUL208,TIRAFONDO  HIERRO GALV.CAB.HEX. X100 5/16X2 ¼,11295.46,INTEGRAL
BUL209,TIRAFONDO  HIERRO GALV.CAB.HEX. X100 5/16X2 ½,11874.83,INTEGRAL
BUL210,TIRAFONDO  HIERRO GALV.CAB.HEX. X100 5/16X2 ¾,13714.30,INTEGRAL
BUL207,"TIRAFONDO  HIERRO GALV.CAB.HEX. X100 5/16X2""",9725.16,INTEGRAL
BUL212,TIRAFONDO  HIERRO GALV.CAB.HEX. X100 5/16X3 ¼,18395.96,INTEGRAL
BUL211,"TIRAFONDO  HIERRO GALV.CAB.HEX. X100 5/16X3""",13835.72,INTEGRAL
BUL213,TIRAFONDO  HIERRO GALV.CAB.HEX. X100 5/16X3½,20386.24,INTEGRAL
BUL214,"TIRAFONDO  HIERRO GALV.CAB.HEX. X100 5/16X4""",22775.84,INTEGRAL
BUL215,TIRAFONDO  HIERRO GALV.CAB.HEX. X100 5/16X4½,27645.51,INTEGRAL
BUL216,"TIRAFONDO  HIERRO GALV.CAB.HEX. X100 5/16X5""",33169.80,INTEGRAL
BUL217,"TIRAFONDO  HIERRO GALV.CAB.HEX. X100 5/16X6""",45014.03,INTEGRAL
BUL220,TIRAFONDO  HIERRO GALV.CAB.HEX. X1003/8X1 ¾,15476.09,INTEGRAL
BUL221,"TIRAFONDO  HIERRO GALV.CAB.HEX. X1003/8X2""",16677.71,INTEGRAL
BUL382,TIRAFONDO HIERRO GALV CAB.HEX.X100 5/16X5 1/2,38455.86,INTEGRAL
TIZ001A,TIZA BLANCA (X 144),193.61,INTEGRAL
MG303,TOALLERO ARO BLANCO,751.66,INTEGRAL
MG304,TOALLERO BARRAL 40 CM BL,1017.04,INTEGRAL
VAN006,TOLVA DE PINO 42 X 35 X 135 CM,9199.01,INTEGRAL
60068,TOMA CORRIENTE BIPOLAR + TIERRA TIPO 10A-250VCA NEGRO,328.29,INTEGRAL
EVS008,TOMA PARA CANILLA 1/2,130.44,INTEGRAL
EVS009,TOMA PARA CANILLA 3/4,139.76,INTEGRAL
500200,TOMA PARA CANILLA MOD NUEVO EFECTO LLUVIA,442.26,INTEGRAL
20210,TOMA T.V C/ACOPLE PASANTE PIN FINO,1204.90,INTEGRAL
20011,TOMA TELEFONICO AMERICANO RJ11 4 VIAS ARMADO BLANC,1183.87,INTEGRAL
20013,TOMA TV C/ ACOPLE PASANTE PIN GRUESO ARMADO BLANCO,1107.30,INTEGRAL
20067,TOMACORRIENTE BIPOLAR+TIERRA 10A BLANCO,306.97,INTEGRAL
60067,TOMACORRIENTE BIPOLAR+TIERRA 10A PLATINUM BLANCO,328.29,INTEGRAL
20059,TOMACORRIENTE BIPOLAR+TIERRA 250V 20A BLANCO,611.70,INTEGRAL
80059,TOMACORRIENTE BIPOLAR+TIERRA 250V 20A NEGRO,611.70,INTEGRAL
ALB090,TONALBA AMARILLO X 120,714.61,INTEGRAL
ALB078,TONALBA AMARILLO X 30,217.62,INTEGRAL
ALB095,TONALBA AZUL X 120,714.61,INTEGRAL
ALB083,TONALBA AZUL X 30,217.62,INTEGRAL
ALB091,TONALBA BERMELLON X 120,714.61,INTEGRAL
ALB079,TONALBA BERMELLON X 30,217.62,INTEGRAL
ALB096,TONALBA CEDRO X 120,714.61,INTEGRAL
ALB084,TONALBA CEDRO X 30,217.62,INTEGRAL
ALB101,TONALBA MARRON X 120,714.61,INTEGRAL
ALB089,TONALBA MARRON X 30,217.62,INTEGRAL
ALB099,TONALBA NARANJA X 120,714.61,INTEGRAL
ALB087,TONALBA NARANJA X 30,217.62,INTEGRAL
ALB098,TONALBA NEGRO X 120,714.61,INTEGRAL
ALB086,TONALBA NEGRO X 30,217.62,INTEGRAL
ALB092,TONALBA OCRE X 120,714.61,INTEGRAL
ALB080,TONALBA OCRE X 30,217.62,INTEGRAL
ALB097,TONALBA SIENA X 120,714.61,INTEGRAL
ALB085,TONALBA SIENA X 30,217.62,INTEGRAL
ALB094,TONALBA VERDE CLARO X 120,714.61,INTEGRAL
ALB082,TONALBA VERDE CLARO X 30,217.62,INTEGRAL
ALB093,TONALBA VERDE OSCURO X 120,714.61,INTEGRAL
ALB081,TONALBA VERDE OSCURO X 30,217.62,INTEGRAL
ALB100,TONALBA VIOLETA X 120,714.61,INTEGRAL
ALB088,TONALBA VIOLETA X 30,217.62,INTEGRAL
KN015,TOPE CORTINA METALICO C/ PUNTERA PVC,193.98,INTEGRAL
KN016,TOPE CORTINA PLASTICO,58.04,INTEGRAL
24001,TOPE DE FIELTRO 2.5CM X 12,236.17,INTEGRAL
25002,TOPE DE FIELTRO 50 X 9 X 1,774.68,INTEGRAL
16001,TOPE RECT. BCO. X 12 PARES,965.88,INTEGRAL
16003,TOPE RECT. S/MAD. X 12 PARES,1256.63,INTEGRAL
17001,TOPE RED. BCO. X 12PARES,927.77,INTEGRAL
17003,TOPE RED. S/MAD. X 12 PARES,1083.08,INTEGRAL
BIRO1000,TOPES PARA PUERTA EN CAJITA EXHIBIDORA DE 24 UNIDADES (PRECIO X CAJITA),5740.18,INTEGRAL
200212,TOPETINA RECTANGULAR X 3 DOSI-3,545.59,INTEGRAL
141074,TORNILLO AUTOPERFORANTE PUNTA MECHA C/ FLANG 14 X 2 X 100,10129.63,INTEGRAL
141073,TORNILLO AUTOPERFORANTE PUNTA MECHA C/ FLANG 8 X 1 1/2 X 100,3630.07,INTEGRAL
141071,TORNILLO AUTOPERFORANTE PUNTA MECHA C/ FLANG 8 X 1 X 100,2896.78,INTEGRAL
141061,TORNILLO AUTOPERFORANTE PUNTA MECHA C/ FLANG 8 X 1/2 X 100,1712.22,INTEGRAL
141064,TORNILLO AUTOPERFORANTE PUNTA MECHA C/ FLANG 8 X 3/4 X 100,2139.84,INTEGRAL
BUL563,TORNILLO C/ TANQUE 3/16 X 5/8 X 100,2692.98,INTEGRAL
BUL422,TORNILLO C/ TANQUE 5/16 X 1/2,7503.96,INTEGRAL
INT013,TORNILLO DOBLE ROSCA 10MM X 60MM  INTERTOOLS X 100UN,3257.28,INTEGRAL
BUL800,TORNILLO FIX 3 X 10 X 100,246.56,INTEGRAL
BUL600,TORNILLO FIX 3 X 12 X 100,278.95,INTEGRAL
BUL900,TORNILLO FIX 3 X 16 X 100,329.33,INTEGRAL
BUL601,TORNILLO FIX 3 X 20 X 100,363.53,INTEGRAL
BUL602,TORNILLO FIX 3 X 25 X 100,440.91,INTEGRAL
BUL603,TORNILLO FIX 3 X 30 X 100,475.11,INTEGRAL
BUL801,TORNILLO FIX 3.5 X 20 X 100,431.92,INTEGRAL
BUL810,TORNILLO FIX 3.5 X 25 X 100,502.10,INTEGRAL
102969,TORNILLO FIX 3.5 X 30 X 100,530.89,INTEGRAL
102970,TORNILLO FIX 3.5 X 35 X 100,588.48,INTEGRAL
102971,TORNILLO FIX 3.5 X 40 X 100,734.26,INTEGRAL
102972,TORNILLO FIX 3.5 X 45 X 100,755.86,INTEGRAL
BUL604,TORNILLO FIX 4 X 16 X 100,473.30,INTEGRAL
BUL605,TORNILLO FIX 4 X 20 X 100,521.90,INTEGRAL
BUL606,TORNILLO FIX 4 X 25 X 100,575.89,INTEGRAL
BUL607,TORNILLO FIX 4 X 30 X 100,689.26,INTEGRAL
BUL608,TORNILLO FIX 4 X 35 X 100,784.64,INTEGRAL
BUL609,TORNILLO FIX 4 X 40 X 100,899.82,INTEGRAL
BUL610,TORNILLO FIX 4 X 45 X 100,1013.19,INTEGRAL
BUL611,TORNILLO FIX 4 X 50 X 100,1058.19,INTEGRAL
BUL612,TORNILLO FIX 4.5 X 20 X 100,687.47,INTEGRAL
BUL613,TORNILLO FIX 4.5 X 25 X 100,804.44,INTEGRAL
BUL614,TORNILLO FIX 4.5 X 30 X 100,903.43,INTEGRAL
BUL615,TORNILLO FIX 4.5 X 35 X 100,923.21,INTEGRAL
BUL616,TORNILLO FIX 4.5 X 40 X 100,1173.37,INTEGRAL
BUL617,TORNILLO FIX 4.5 X 45 X 100,1248.96,INTEGRAL
BUL618,TORNILLO FIX 4.5 X 50 X 100,1337.14,INTEGRAL
BUL619,TORNILLO FIX 4.5 X 60 X 100,1769.05,INTEGRAL
BUL811,TORNILLO FIX 4.5 X 70 X 100,2028.20,INTEGRAL
BUL620,TORNILLO FIX 5 X 100 X 100,8733.88,INTEGRAL
102994,TORNILLO FIX 5 X 25 X 100,899.82,INTEGRAL
BUL621,TORNILLO FIX 5 X 30 X 100,1070.78,INTEGRAL
BUL622,TORNILLO FIX 5 X 35 X 100,3022.59,INTEGRAL
BUL623,TORNILLO FIX 5 X 40 X100,3374.68,INTEGRAL
BUL624,TORNILLO FIX 5 X 45 X 100,3714.10,INTEGRAL
BUL625,TORNILLO FIX 5 X 50 X 100,4097.96,INTEGRAL
BUL626,TORNILLO FIX 5 X 60 X 100,4882.10,INTEGRAL
