560725,REJILLA INODORO VERTEDERO VG060 (FERRUM),1732101.5,CFN_NISII
540017,REJILLA No 3 (BROGAS),737.82,CFN_NISII
540016,REJILLA No 5 (BROGAS),925.41,CFN_NISII
400100,REJILLON ESQUINERO 10 X 100 (PSM),13387.65,CFN_NISII
400099,REJILLON ESQUINERO 10 X 25 (PSM),8326.63,CFN_NISII
400098,REJILLON ESQUINERO 10 X 30 (PSM),8675.72,CFN_NISII
400097,REJILLON ESQUINERO 10 X 40 (PSM),8912.16,CFN_NISII
400096,REJILLON ESQUINERO 10 X 50 (PSM),9242.31,CFN_NISII
400095,REJILLON ESQUINERO 10 X 75 (PSM),11630.54,CFN_NISII
400094,REJILLON ESQUINERO 15 X 100 (PSM),22068.88,CFN_NISII
400093,REJILLON ESQUINERO 15 X 25 (PSM),11953.06,CFN_NISII
400092,REJILLON ESQUINERO 15 X 30 (PSM),13175.34,CFN_NISII
400091,REJILLON ESQUINERO 15 X 40 (PSM),14245.86,CFN_NISII
400090,REJILLON ESQUINERO 15 X 50 (PSM),14505.9,CFN_NISII
400089,REJILLON ESQUINERO 15 X 75 (PSM),18693.44,CFN_NISII
400088,REJILLON ESQUINERO 20 X 100 (PSM),25452.74,CFN_NISII
400087,REJILLON ESQUINERO 20 X 25 (PSM),13715.56,CFN_NISII
400086,REJILLON ESQUINERO 20 X 30 (PSM),15074.85,CFN_NISII
400085,REJILLON ESQUINERO 20 X 40 (PSM),16333.36,CFN_NISII
400067,REJILLON ESQUINERO 20 X 50 (PSM),16606.06,CFN_NISII
400064,REJILLON ESQUINERO 20 X 75 (PSM),21550.01,CFN_NISII
190392,REMACHADOR MANUAL 260MM THT32104 (TOTAL HERRAMIENTAS),10363.79,CFN_NISII
190393,REMACHADOR MANUAL 260MM THT32105 (TOTAL HERRAMIENTAS),15769.59,CFN_NISII
190395,REMACHADORA FUELLE 425MM THT32176 (TOTAL HERRAMIENTAS),23949.21,CFN_NISII
190394,REMACHADORA FUELLE TIJERA 800MM THT32321 (TOTAL HERRAMIENTAS),55160.73,CFN_NISII
560708,"REP VAL ENTRADA 12"" C/CEL VFI20 03 (FERRUM)",8057.87,CFN_NISII
552632,REP VASO PLAST TRANSPARENTE FV (FV-),10432.0,CFN_NISII
551138,REP. 3 PROLONGADORES Y 3 TORNILLOS - FV (FV-),31951.5,CFN_NISII
552316,REP.MANIJA TRANSF.BIDE L46 COM - FV (FV-),141727.23,CFN_NISII
552317,REP.MANIJA TRANSF.BIDE L46 COM - FV (FV-),141727.23,CFN_NISII
552318,REP.MANIJA TRANSF.BIDE L46 COM - FV (FV-),141727.23,CFN_NISII
552319,REP.MANIJA TRANSF.BIDE L46 COM - FV (FV-),163069.82,CFN_NISII
552320,REP.MANIJA TRANSF.BIDE L46 COM - FV (FV-),141727.23,CFN_NISII
500209,REPARACION CABEZA DE VALVULA 411023 (DEALER),2587.83,CFN_NISII
440174,REPARACION TANQUE (MICROTANK),8305.64,CFN_NISII
551956,REPUESTO 10 ARANDELAS D/30.7 X - FV (FV-),1816.39,CFN_NISII
552647,REPUESTO AIREADOR COIN SLOT M24X1 - FV (FV-),12223.87,CFN_NISII
552427,REPUESTO AIREADOR SLIM M18X1 - FV (FV-),7598.34,CFN_NISII
552489,REPUESTO ANILLO 42 X 3.5 - FV (FV-),1486.95,CFN_NISII
552053,REPUESTO ANILLO BASE - FV (FV-),7868.8,CFN_NISII
551657,REPUESTO ANILLO DE CHAPA PARA - FV (FV-),15259.0,CFN_NISII
551658,REPUESTO ANILLO DE CHAPA PARA - FV (FV-),23755.51,CFN_NISII
551914,REPUESTO ANILLO DE FIJACION - FV (FV-),15457.1,CFN_NISII
552169,REPUESTO ANILLO DE FIJACION P/ - FV (FV-),13477.12,CFN_NISII
552243,REPUESTO ANILLO DE GOMA - FV (FV-),632.18,CFN_NISII
552283,REPUESTO ANILLO DE GOMA P/SOPA - FV (FV-),1816.39,CFN_NISII
552165,REPUESTO ANILLO DE GOMA PICO L - FV (FV-),982.78,CFN_NISII
551934,REPUESTO ANILLO DECORATIVO PAR - FV (FV-),24266.37,CFN_NISII
551761,REPUESTO ANILLO PORTA LETRA LI - FV (FV-),8011.23,CFN_NISII
551762,REPUESTO ANILLO PORTA LETRA LI - FV (FV-),9251.12,CFN_NISII
551763,REPUESTO ANILLO PORTA LETRA LI - FV (FV-),8011.23,CFN_NISII
551524,REPUESTO ANILLO PORTA LETRA LI - FV (FV-),5935.54,CFN_NISII
551525,REPUESTO ANILLO PORTA LETRA LI - FV (FV-),11942.32,CFN_NISII
551839,"REPUESTO ANILLO PORTA ROSETA "" - FV (FV-)",15259.0,CFN_NISII
551840,"REPUESTO ANILLO PORTA ROSETA "" - FV (FV-)",27339.3,CFN_NISII
551678,REPUESTO ARANDELA ANTIFRICCION - FV (FV-),903.76,CFN_NISII
552295,REPUESTO ARANDELA ANTIFRICCION - FV (FV-),730.11,CFN_NISII
552078,REPUESTO ARANDELA D/36 X 50 - FV (FV-),3893.23,CFN_NISII
551977,REPUESTO ARANDELA DE CIERRE P. - FV (FV-),13268.97,CFN_NISII
552575,REPUESTO ARANDELA DE GOMA D/22 - FV (FV-),330.55,CFN_NISII
552573,REPUESTO ARANDELA DE GOMA P/VA - FV (FV-),441.86,CFN_NISII
552562,REPUESTO ARANDELA DE PLASTICO - FV (FV-),632.18,CFN_NISII
552442,REPUESTO ARANDELA DE SEGURIDAD - FV (FV-),1449.12,CFN_NISII
552544,REPUESTO ARANDELA DE SEGURIDAD - FV (FV-),2087.96,CFN_NISII
552604,REPUESTO ARANDELA LLAVE GAS D/ - FV (FV-),1958.84,CFN_NISII
552299,REPUESTO ARANDELA P/BIDE Y LAV - FV (FV-),730.11,CFN_NISII
552561,REPUESTO ARANDELA PARA CABEZA. - FV (FV-),250.43,CFN_NISII
552479,"REPUESTO BASE SUPLEMENTO ""NEGR - FV (FV-)",1663.93,CFN_NISII
552213,REPUESTO BOQUILLA C/AIREADOR Y - FV (FV-),14561.15,CFN_NISII
552029,REPUESTO BOQUILLA C/AIREADOR Y - FV (FV-),18540.05,CFN_NISII
552351,REPUESTO BOQUILLA COMPLETA - FV (FV-),11845.47,CFN_NISII
552385,REPUESTO BOQUILLA LAVATORIO PR - FV (FV-),28572.5,CFN_NISII
552104,REPUESTO BOQUILLA METALICA COM - FV (FV-),21280.24,CFN_NISII
552431,REPUESTO BOTON DE ACCIONAMIENT - FV (FV-),34305.49,CFN_NISII
552353,REPUESTO BOTON DE TRANSFERENCI - FV (FV-),11671.86,CFN_NISII
551915,REPUESTO BOTON TIRADOR LINEA L - FV (FV-),13123.2,CFN_NISII
551918,REPUESTO BOTON TIRADOR P/MONOC - FV (FV-),19842.25,CFN_NISII
551919,REPUESTO BOTON TIRADOR P/MONOC - FV (FV-),19842.25,CFN_NISII
552629,REPUESTO BRAZO DE DUCHA LINEA GREDOS FV (FV-),20336.93,CFN_NISII
551642,"REPUESTO BUJE C/BORDE L.42 ""CR - FV (FV-)",11671.86,CFN_NISII
551643,"REPUESTO BUJE C/BORDE L.42 ""OR - FV (FV-)",16015.82,CFN_NISII
551846,"REPUESTO BUJE CON BORDE ""LT"" - FV (FV-)",9675.16,CFN_NISII
552117,"REPUESTO BUJE CON BORDE ""ORO"" - FV (FV-)",23755.51,CFN_NISII
551741,REPUESTO BUJE CON BORDE - FV (FV-),7487.03,CFN_NISII
551742,REPUESTO BUJE CON BORDE - FV (FV-),7487.03,CFN_NISII
551743,REPUESTO BUJE CON BORDE - FV (FV-),7487.03,CFN_NISII
551744,REPUESTO BUJE CON BORDE - FV (FV-),7487.03,CFN_NISII
552116,REPUESTO BUJE CON BORDE - FV (FV-),14466.56,CFN_NISII
551635,REPUESTO BUJE CON BORDE P.LLAV - FV (FV-),13268.97,CFN_NISII
551636,REPUESTO BUJE CON BORDE P.LLAV - FV (FV-),18294.11,CFN_NISII
552122,REPUESTO BUJE CON BORDE P/ACCE - FV (FV-),7868.8,CFN_NISII
552119,REPUESTO BUJE CON BORDE P/JUEG - FV (FV-),12931.76,CFN_NISII
552120,REPUESTO BUJE CON BORDE P/JUEG - FV (FV-),12931.76,CFN_NISII
552121,REPUESTO BUJE CON BORDE P/JUEG - FV (FV-),12931.76,CFN_NISII
552582,REPUESTO BUJE DE REDUCCION - FV (FV-),8435.3,CFN_NISII
551967,REPUESTO BUJE OBTURADOR - FV (FV-),1816.39,CFN_NISII
551965,REPUESTO BUJE OBTURADOR PARA D - FV (FV-),1816.39,CFN_NISII
551980,REPUESTO BUJE PORTA GLOBULO PA - FV (FV-),2597.7,CFN_NISII
552650,"REPUESTO CAB.CERAM.3/4""F P/LLA FV (FV-)",62817.85,CFN_NISII
552651,"REPUESTO CAB.CERAM.3/4""K P/LLA FV (FV-)",62817.85,CFN_NISII
552578,REPUESTO CABEZA 13MM APR PASOS - FV (FV-),20616.89,CFN_NISII
552579,REPUESTO CABEZA 19MM APR PASOS - FV (FV-),22068.22,CFN_NISII
552560,REPUESTO CABEZA 19MM.APROBADA - FV (FV-),16790.46,CFN_NISII
552246,"REPUESTO CABEZA CERAMICA 3/4"" - FV (FV-)",77058.48,CFN_NISII
552247,"REPUESTO CABEZA CERAMICA 3/4"" - FV (FV-)",77058.48,CFN_NISII
551994,REPUESTO CABEZA DE DUCHA - FV (FV-),63384.38,CFN_NISII
560707,REPUESTO CABEZA DE VALVULA 1/2 VFN16 03 (FERRUM),10136.02,CFN_NISII
551508,REPUESTO CABEZA TRANS.P/BA\O S - FV (FV-),29905.84,CFN_NISII
551884,REPUESTO CABEZA TRANSF. COMPLE - FV (FV-),20096.0,CFN_NISII
551506,REPUESTO CABEZA TRANSF. P/BA\O - FV (FV-),32333.27,CFN_NISII
551669,REPUESTO CABEZA TRANSF.BAO CO - FV (FV-),37861.46,CFN_NISII
552297,REPUESTO CABEZA TRANSFERENCIA - FV (FV-),11616.21,CFN_NISII
552302,REPUESTO CABEZA TRANSFERENCIA - FV (FV-),22638.07,CFN_NISII
552335,REPUESTO CABEZA TRANSFERENCIA - FV (FV-),19432.68,CFN_NISII
551646,REPUESTO CAMPANA C/BUJE Y ORIN - FV (FV-),38850.9,CFN_NISII
551647,REPUESTO CAMPANA C/BUJE Y ORIN - FV (FV-),38850.9,CFN_NISII
551649,REPUESTO CAMPANA C/BUJE Y ORIN - FV (FV-),38850.9,CFN_NISII
551805,REPUESTO CAMPANA L.70 - FV (FV-),37253.76,CFN_NISII
552112,REPUESTO CAMPANA P/LAVATORIO Y - FV (FV-),38850.9,CFN_NISII
552113,REPUESTO CAMPANA P/LAVATORIO Y - FV (FV-),38850.9,CFN_NISII
552038,REPUESTO CAPUCHON - FV (FV-),32850.81,CFN_NISII
552039,REPUESTO CAPUCHON - FV (FV-),32850.81,CFN_NISII
480031,REPUESTO CAPUCHON CROMADO LLAVE FF (CAFU),1968.47,CFN_NISII
552459,REPUESTO CAPUCHON DE PROTECCIO - FV (FV-),11727.51,CFN_NISII
552494,REPUESTO CAPUCHON DE PROTECCIO - FV (FV-),11727.51,CFN_NISII
552055,REPUESTO CARTUCHO DIAMETRO 35 - FV (FV-),27117.83,CFN_NISII
552624,REPUESTO CHAPA VISTA PARA DUCHA - FV (FV-),142151.3,CFN_NISII
552439,REPUESTO CODO P/PICO COCINA PA - FV (FV-),34267.62,CFN_NISII
552447,REPUESTO CONEXION EXCENTR.P/JG - FV (FV-),27909.16,CFN_NISII
552638,REPUESTO CONJUNTO FIJACION PARA PICO EPUYEN - FV (FV-),16581.22,CFN_NISII
552287,REPUESTO CONJUNTO TAPON SOPAPA - FV (FV-),29440.61,CFN_NISII
552288,REPUESTO CONJUNTO TAPON SOPAPA - FV (FV-),29440.61,CFN_NISII
552585,"REPUESTO CONTRATUERCA 1/2"" (DI - FV (FV-)",4076.85,CFN_NISII
552584,"REPUESTO CONTRATUERCA 3/8"" X D - FV (FV-)",6063.54,CFN_NISII
552537,REPUESTO CORTACHORRO P/PICO(02 - FV (FV-),2230.42,CFN_NISII
552110,REPUESTO CORTACHORRO PLASTICO - FV (FV-),2230.42,CFN_NISII
552408,REPUESTO COVER GASKET - FV (FV-),10487.62,CFN_NISII
551942,REPUESTO CUBRE CABEZA  P/L. F. - FV (FV-),4459.73,CFN_NISII
552068,"REPUESTO CUBRE CABEZA ""CROMO"" - FV (FV-)",7598.34,CFN_NISII
551562,"REPUESTO CUBRE TORNILLO L.16 "" - FV (FV-)",7868.8,CFN_NISII
552100,REPUESTO CUBRE TORNILLO L.16 - FV (FV-),5889.93,CFN_NISII
552627,REPUESTO CUERPO TRANSFERENCIA LLUVIA - FV (FV-),10176.01,CFN_NISII
552170,REPUESTO DE ANILLO DE FIJACION - FV (FV-),34267.62,CFN_NISII
552171,REPUESTO DE ANILLO PARTIDO - FV (FV-),5583.84,CFN_NISII
551913,REPUESTO DE ARANDELA DE CIERRE - FV (FV-),424.04,CFN_NISII
551878,REPUESTO DE CABEZA TRANSF. ARM - FV (FV-),20464.42,CFN_NISII
552333,REPUESTO DE CABEZA TRANSF. BID - FV (FV-),21502.82,CFN_NISII
540014,REPUESTO DE CUARZO VERTICAL (BROGAS),882.46,CFN_NISII
190111,REPUESTO DE CUCHILLA PARA CORTA CAÑO (BRONPLAS TODO),1717.91,CFN_NISII
190110,REPUESTO DE FRESADORA 1/2 (ZALAZAR),1703.86,CFN_NISII
190109,REPUESTO DE FRESADORA 3/4 (ZALAZAR),1817.85,CFN_NISII
190085,REPUESTO DE FRESADORA 3/8 (ZALAZAR),1567.79,CFN_NISII
552010,REPUESTO DE JABONERA LINEA LIB - FV (FV-),27787.85,CFN_NISII
551670,REPUESTO DE ROSETA - FV (FV-),68894.75,CFN_NISII
551671,REPUESTO DE ROSETA - FV (FV-),68894.75,CFN_NISII
551929,REPUESTO DIVERTER KIT - FV (FV-),43545.45,CFN_NISII
552405,REPUESTO DOUBLE CUP - FV (FV-),43178.17,CFN_NISII
552266,REPUESTO DUCHA MANUAL HIDROMAS - FV (FV-),186876.51,CFN_NISII
552349,REPUESTO DUCHADOR MANUAL - FV (FV-),46438.1,CFN_NISII
552566,REPUESTO EMPAQUETADURA DE PLAS - FV (FV-),730.11,CFN_NISII
552642,REPUESTO ESQUELETO BIDE  ARMAD FV (FV-),130338.08,CFN_NISII
552290,REPUESTO ESQUELETO BIDE SOLDAD - FV (FV-),12696.9,CFN_NISII
560701,"REPUESTO FIJACION VALVULA 1/2"" VFN16 02 (FERRUM)",4355.36,CFN_NISII
560814,REPUESTO GEL PARA MINGITORIO ECOLOGICO MSAF B VMSA (FERRUM),102005.06,CFN_NISII
552294,REPUESTO GOMA CONICA TRANSF BI - FV (FV-),1511.43,CFN_NISII
552644,REPUESTO GRAMPA PLASTICA - FV (FV-),12359.67,CFN_NISII
552456,REPUESTO GUARDAPOLVO - FV (FV-),8379.66,CFN_NISII
552399,REPUESTO HANDLE ASSEMBLY - FV (FV-),145703.91,CFN_NISII
552398,REPUESTO HANDLE GASKET - FV (FV-),2230.42,CFN_NISII
552400,REPUESTO HANDLE PACKING - FV (FV-),9403.6,CFN_NISII
552621,REPUESTO INSERTO CAMBIABLE RAY FV (FV-),872.59,CFN_NISII
551504,REPUESTO INSERTO CAMBIABLE. ES - FV (FV-),1143.04,CFN_NISII
551505,REPUESTO INSERTO CAMBIABLE. ES - FV (FV-),1143.04,CFN_NISII
551503,REPUESTO INSERTO ELASTICO P.VO - FV (FV-),4281.65,CFN_NISII
552030,REPUESTO INSERTO P/MONOCOMANDO - FV (FV-),22731.58,CFN_NISII
140217,REPUESTO JABONERA SOLA PLASTICA (GRIFERIA SUDAMERICANA),3440.65,CFN_NISII
140220,REPUESTO JABONERA SOLA VIDRIO (DACCORD),3527.85,CFN_NISII
551773,"REPUESTO LETRA ""COLD"" L64 - FV (FV-)",1663.93,CFN_NISII
551539,"REPUESTO LETRA ""COLD"" LINEA FV - FV (FV-)",1337.82,CFN_NISII
551779,"REPUESTO LETRA ""HOT"" L64 - FV (FV-)",1663.93,CFN_NISII
551550,"REPUESTO LETRA ""HOT"" LINEA FV - FV (FV-)",1337.82,CFN_NISII
551788,"REPUESTO LETRA ""TRANSFERENCIA"" - FV (FV-)",1663.93,CFN_NISII
551561,"REPUESTO LETRA ""TRANSFERENCIA"" - FV (FV-)",1337.82,CFN_NISII
551835,REPUESTO LETRA P/VOLANTE L.84 - FV (FV-),10432.0,CFN_NISII
551837,REPUESTO LETRA P/VOLANTE L.84 - FV (FV-),12453.18,CFN_NISII
552428,"REPUESTO LLAVE PARA AIREADOR "" - FV (FV-)",3563.78,CFN_NISII
551957,REPUESTO LLUVIA MANUAL C/PORTA - FV (FV-),2953.85,CFN_NISII
551958,REPUESTO LLUVIA MANUAL C/PORTA - FV (FV-),65582.53,CFN_NISII
552407,REPUESTO MAIN VALVE SEAT ASSEM - FV (FV-),38944.38,CFN_NISII
551961,REPUESTO MANGUERA COMPLETA P.D - FV (FV-),8035.75,CFN_NISII
551962,REPUESTO MANGUERA COMPLETA P.D - FV (FV-),6832.61,CFN_NISII
551963,REPUESTO MANGUERA COMPLETA P.D - FV (FV-),93542.89,CFN_NISII
552346,REPUESTO MANGUERA DE 1.50 MTS. - FV (FV-),71068.42,CFN_NISII
552350,REPUESTO MANGUERA METALICA - FV (FV-),53314.11,CFN_NISII
552518,REPUESTO MANGUERA METALICA FLE - FV (FV-),89567.31,CFN_NISII
552454,REPUESTO MANIJA COMPLETA UNIMI - FV (FV-),138174.61,CFN_NISII
550062,REPUESTO MANIJA LLAVE GAS DE L - FV (FV-),36654.84,CFN_NISII
550063,REPUESTO MANIJA LLAVE GAS DE L - FV (FV-),36654.84,CFN_NISII
551916,REPUESTO MANIJA MONOCOMANDO AR - FV (FV-),91108.78,CFN_NISII
551917,REPUESTO MANIJA MONOCOMANDO AR - FV (FV-),91108.78,CFN_NISII
552031,REPUESTO MANIJA MONOCOMANDO AR - FV (FV-),88935.13,CFN_NISII
552032,REPUESTO MANIJA MONOCOMANDO AR - FV (FV-),88935.13,CFN_NISII
552505,REPUESTO MANIJA P/ MONOC. B1 - FV (FV-),21853.41,CFN_NISII
552511,REPUESTO MANIJA P/ MONOC. B3 - FV (FV-),43736.89,CFN_NISII
552600,REPUESTO MANIJA P/LLAVE ESFERI - FV (FV-),10705.78,CFN_NISII
552598,REPUESTO MANIJA PARA LLAVE ESF - FV (FV-),4459.73,CFN_NISII
552599,REPUESTO MANIJA PARA LLAVE ESF - FV (FV-),8109.19,CFN_NISII
552289,REPUESTO MANIJA PARA QUIROFANO - FV (FV-),139866.33,CFN_NISII
551912,"REPUESTO O""RING D/14 X 2 - FV (FV-)",1000.57,CFN_NISII
552508,"REPUESTO O""RING D/28.17 X 3.53 - FV (FV-)",2535.37,CFN_NISII
552515,"REPUESTO O""RING D/34 X 4 - FV (FV-)",4802.52,CFN_NISII
552210,REPUESTO O RING D 20  X 1 - FV (FV-),903.76,CFN_NISII
551909,REPUESTO O RING D.INT. 5.98 X - FV (FV-),730.11,CFN_NISII
552310,REPUESTO O RING D/11 MM X 2.4 - FV (FV-),872.59,CFN_NISII
552552,REPUESTO O RING D/15.5 MM X 21 - FV (FV-),576.53,CFN_NISII
552037,REPUESTO O RING D/34.65 X 1.78 - FV (FV-),1449.12,CFN_NISII
552410,REPUESTO O RING D/37.82 X 1.78 - FV (FV-),1455.77,CFN_NISII
551968,REPUESTO O RING D/6.86X1.78 P. - FV (FV-),368.39,CFN_NISII
552172,REPUESTO O RING D/INT. 45.69 X - FV (FV-),1816.39,CFN_NISII
552484,REPUESTO O RING D28.24 X 2.62 - FV (FV-),872.59,CFN_NISII
552440,REPUESTO O RING DI10.77 X 2.62 - FV (FV-),1295.51,CFN_NISII
552014,REPUESTO P/JABONERA DE VIDRIO - FV (FV-),142932.59,CFN_NISII
552015,REPUESTO P/JABONERA DE VIDRIO - FV (FV-),142932.59,CFN_NISII
551911,REPUESTO PARA CABEZA TRANSFERE - FV (FV-),99365.98,CFN_NISII
551982,REPUESTO PARA TAPA LLUVIA L FV - FV (FV-),20911.84,CFN_NISII
552080,REPUESTO PERNOS DE APERTURA Y - FV (FV-),27159.0,CFN_NISII
552158,REPUESTO PICO ARMADO P/LOZA LA - FV (FV-),132806.68,CFN_NISII
552159,REPUESTO PICO ARMADO P/LOZA LA - FV (FV-),132806.68,CFN_NISII
552160,REPUESTO PICO ARMADO P/LOZA LA - FV (FV-),132806.68,CFN_NISII
552437,REPUESTO PICO C/BOQUILLA Y TUE - FV (FV-),66277.02,CFN_NISII
552470,REPUESTO PICO COCINA MOVIBLE C - FV (FV-),49522.19,CFN_NISII
552543,REPUESTO PICO COCINA PARA 0423 - FV (FV-),55533.4,CFN_NISII
552648,REPUESTO PICO COINA SOLDADO - FV (FV-),78332.84,CFN_NISII
552468,REPUESTO PICO COMPLETO - FV (FV-),57043.71,CFN_NISII
552255,REPUESTO PICO HIDROMASAJE ARMA - FV (FV-),369711.79,CFN_NISII
552208,REPUESTO PICO LAVATORIO ARMADO - FV (FV-),294274.9,CFN_NISII
552209,REPUESTO PICO LAVATORIO ARMADO - FV (FV-),294274.9,CFN_NISII
552140,REPUESTO PICO LAVATORIO DE PAR - FV (FV-),338004.02,CFN_NISII
552141,REPUESTO PICO LAVATORIO DE PAR - FV (FV-),338004.02,CFN_NISII
552639,REPUESTO PICO LAVATORIO LINEAS FV (FV-),89605.14,CFN_NISII
552528,REPUESTO PICO PARA JUEGO COCIN - FV (FV-),37861.46,CFN_NISII
551675,REPUESTO PICO SALIDA ARMADO - FV (FV-),252264.25,CFN_NISII
551676,REPUESTO PICO SALIDA ARMADO - FV (FV-),252264.25,CFN_NISII
551566,REPUESTO PICO SALIDA ARMADO - FV (FV-),64008.76,CFN_NISII
552625,REPUESTO PICO SALIDA ARMADO - FV (FV-),132654.19,CFN_NISII
551910,REPUESTO PIEZA RETEN - FV (FV-),4882.66,CFN_NISII
552430,REPUESTO PISTON P/VALVULA AUTO - FV (FV-),29051.08,CFN_NISII
551757,REPUESTO PORTARROSETA - FV (FV-),2844.78,CFN_NISII
552000,REPUESTO PRISIONERO NIQUELADO - FV (FV-),1393.46,CFN_NISII
552211,REPUESTO PROLONG. DE VOLANTE C - FV (FV-),13748.69,CFN_NISII
551925,REPUESTO PROLONGADOR COMPLETO - FV (FV-),56772.16,CFN_NISII
551926,REPUESTO PROLONGADOR COMPLETO - FV (FV-),56772.16,CFN_NISII
551677,REPUESTO PROLONGADOR DE VOLANT - FV (FV-),11942.32,CFN_NISII
551674,REPUESTO PROLONGADOR DEL TORNI - FV (FV-),16120.42,CFN_NISII
552124,REPUESTO PROLONGADOR PARA VOLA - FV (FV-),12564.45,CFN_NISII
552142,REPUESTO REDUCCION P/PICO SALI - FV (FV-),13748.69,CFN_NISII
552406,REPUESTO RELIEF VALVE SEAT - FV (FV-),4132.5,CFN_NISII
551904,REPUESTO RESORTE - FV (FV-),1337.82,CFN_NISII
552282,REPUESTO RESORTE BEBEDERO - FV (FV-),4497.56,CFN_NISII
552426,REPUESTO RESTRICTOR DE CAUDAL - FV (FV-),9349.05,CFN_NISII
552376,REPUESTO RETEN DE CIERRE CABEZ - FV (FV-),9755.3,CFN_NISII
552382,REPUESTO RETEN DE CIERRE P/CAB - FV (FV-),5935.54,CFN_NISII
552628,REPUESTO ROSETA ARMADA C/ O RI FV (FV-),10043.55,CFN_NISII
552592,REPUESTO ROSETA ARMADA PARA BR - FV (FV-),10007.93,CFN_NISII
552593,REPUESTO ROSETA ARMADA PARA BR - FV (FV-),15074.24,CFN_NISII
551719,REPUESTO ROSETA C/BUJE Y CUBRE - FV (FV-),20616.89,CFN_NISII
551720,REPUESTO ROSETA C/BUJE Y CUBRE - FV (FV-),20616.89,CFN_NISII
551721,REPUESTO ROSETA C/BUJE Y CUBRE - FV (FV-),20616.89,CFN_NISII
551722,REPUESTO ROSETA C/BUJE Y CUBRE - FV (FV-),20616.89,CFN_NISII
552444,REPUESTO ROSETA CODO PICO COCI - FV (FV-),5121.95,CFN_NISII
551863,REPUESTO ROSETA CON O RING L87 - FV (FV-),35743.44,CFN_NISII
551864,REPUESTO ROSETA CON O RING L87 - FV (FV-),35743.44,CFN_NISII
551526,"REPUESTO ROSETA LINEA 16 ""CROM - FV (FV-)",6823.7,CFN_NISII
551528,REPUESTO ROSETA LINEA 16 - FV (FV-),6823.7,CFN_NISII
552536,"REPUESTO ROSETA MESA COCINA ""A - FV (FV-)",8723.56,CFN_NISII
552033,REPUESTO ROSETA P/BASE - FV (FV-),28241.95,CFN_NISII
552034,REPUESTO ROSETA P/BASE - FV (FV-),28241.95,CFN_NISII
552455,REPUESTO ROSETA P/JGO PILETA C - FV (FV-),20145.0,CFN_NISII
551828,REPUESTO ROSETA PARA JUEGO L84 - FV (FV-),23506.21,CFN_NISII
551829,REPUESTO ROSETA PARA JUEGO L84 - FV (FV-),23506.21,CFN_NISII
551830,REPUESTO ROSETA PARA JUEGO L84 - FV (FV-),23506.21,CFN_NISII
552139,REPUESTO ROSETA PARA PICO LAVA - FV (FV-),41076.87,CFN_NISII
551632,REPUESTO ROSETA PARA PICO SALI - FV (FV-),11671.86,CFN_NISII
551634,REPUESTO ROSETA PARA PICO SALI - FV (FV-),20561.23,CFN_NISII
551491,"REPUESTO ROSETA PICO SALIDA ""Y - FV (FV-)",6928.32,CFN_NISII
552525,REPUESTO SET DE FIJACION - FV (FV-),26766.12,CFN_NISII
530026,REPUESTO SIFON DOBLE REF.A CODO (RAO(CONEXIONES SANITARIAS)),4883.15,CFN_NISII
530062,REPUESTO SIFON DOBLE REF.A CODO (CAF-CABRERA),2869.45,CFN_NISII
530030,REPUESTO SIFON DOBLE REF.A CODO (CHICOTE CONEXIONES),3912.7,CFN_NISII
552631,REPUESTO SOPORTE C/TORN Y TARU FV (FV-),10856.04,CFN_NISII
552004,REPUESTO SOPORTE DE ACCESORIOS - FV (FV-),10856.04,CFN_NISII
552630,REPUESTO SOPORTE DE ACCESORIOS FV (FV-),10856.04,CFN_NISII
552343,REPUESTO SOPORTE ORIENTABLE - FV (FV-),55279.62,CFN_NISII
552344,REPUESTO SOPORTE ORIENTABLE - FV (FV-),75045.1,CFN_NISII
552081,REPUESTO SUBCONJ. EJE DE TRANS - FV (FV-),79448.06,CFN_NISII
552082,REPUESTO SUBCONJ. EJE DE TRANS - FV (FV-),79448.06,CFN_NISII
552633,REPUESTO SUBCONJ. EJE TRANSF. FV (FV-),76666.73,CFN_NISII
551972,REPUESTO TAPA COMPLETA DUCHA A - FV (FV-),10608.95,CFN_NISII
551971,REPUESTO TAPA LLUVIA - FV (FV-),3139.71,CFN_NISII
551981,"REPUESTO TAPA LLUVIA L FV.57 "" - FV (FV-)",20911.84,CFN_NISII
551973,REPUESTO TAPA LLUVIA LINEA 49 - FV (FV-),8945.06,CFN_NISII
551928,REPUESTO TAPA VISTA - FV (FV-),43872.68,CFN_NISII
551933,REPUESTO TAPA VISTA - FV (FV-),38131.92,CFN_NISII
552035,REPUESTO TAPON Y O RING P/MANI - FV (FV-),10911.69,CFN_NISII
552036,REPUESTO TAPON Y O RING P/MANI - FV (FV-),10911.69,CFN_NISII
552452,REPUESTO TOPE - FV (FV-),5434.7,CFN_NISII
551975,"REPUESTO TORNILLO 1/4""W CROMO - FV (FV-)",6553.25,CFN_NISII
551976,"REPUESTO TORNILLO 1/4""W ORO - FV (FV-)",6553.25,CFN_NISII
552212,"REPUESTO TORNILLO 5/32"" - FV (FV-)",1903.21,CFN_NISII
551950,REPUESTO TORNILLO AVELLANADO W - FV (FV-),2805.82,CFN_NISII
551951,REPUESTO TORNILLO AVELLANADO W - FV (FV-),2805.82,CFN_NISII
