PIN6290,ESPATULA PROF.C/MADERA DE 90 MM,1477.48,AMAYA
PIN6510,ESPATULA P/ENDUIR C/MADERA DE 10 CM,934.66,AMAYA
PIN6512,ESPATULA P/ENDUIR C/MADERA DE 12 CM,992.48,AMAYA
PIN6515,ESPATULA P/ENDUIR C/MADERA DE 15 CM,1282.93,AMAYA
PIN6517,ESPATULA P/ENDUIR C/MADERA DE 17 CM,1329.09,AMAYA
PIN6520,ESPATULA P/ENDUIR C/MADERA DE 20 CM,1869.33,AMAYA
PRI0101,126X63 PUERT.PLAC FREN/ANGOS-ART.101,1573.92,AMAYA
PRI0102,126X63 PUERT.PLAC FREN/ANCHO-ART.102,1743.09,AMAYA
PRI0113,126X63 A CILINDRO FREN/ANCHO-ART.113,11159.75,AMAYA
PRI0200,D/PALE. 140X65 F/ANCH.EN CAJA-ART.200=(901),3875.09,AMAYA
PRI0202,D/PALE.F/ANCH.DOB/PESTIL.GRANDE ART-201=(908),6126.06,AMAYA
PRI0205,D/PALE. 140X65 DOB/PESTI.CILIN-ART.205=(1001),4389.30,AMAYA
PRI0206,D/PALE. CAJA CHICA FREN/ANGOST-ART.206=(715),4681.57,AMAYA
PRI0207,D/PALE. 126X63 FREN/ANGOST-ART.207=(902),3524.90,AMAYA
PRI0208,D/PALE. CAJ.CHICA FREN/ANCHO-ART.208=(903),3641.72,AMAYA
PRI0210,D/PALE. CAJ.CHICA CERROJO  -ART.210=(802),3701.81,AMAYA
PRI0212,CERROJO PORTON CORREDIZO    -ART.212-,5391.73,AMAYA
PRI0402,CERROJO CROMADO C/LLAVE CRUZ Nº400 **PRIVE**,9345.16,AMAYA
PY03556,GRAMPA *CLAMPY* ANTI UV X25 UN.19-25,1476.09,AMAYA
PY03557,GRAMPA *CLAMPY* ANTI UV X25 UN.25-32,1766.84,AMAYA
PY13351,PITON ABIERTO X50  A5 *PY*,1390.71,AMAYA
PY13352,PITON ABIERTO X50  A6 *PY*,1963.79,AMAYA
PY13353,PITON ABIERTO X50  A8 *PY*,3183.18,AMAYA
PY13354,PITON CERRADO X50  C5 *PY*,1487.87,AMAYA
PY13355,PITON CERRADO X50  C6 *PY*,1963.79,AMAYA
PY13356,PITON CERRADO X50  C8 *PY*,3183.18,AMAYA
PY13357,PITON ESCUADRA X50  L5 *PY*,1487.87,AMAYA
PY13358,PITON ESCUADRA X50  L6 *PY*,1963.79,AMAYA
PY13359,PITON ESCUADRA X50  L8 *PY*,3183.18,AMAYA
PY13363,PITON ABIERTO X25  A10 *PY*,3061.80,AMAYA
PY13364,PITON CERRADO X25  C10 *PY*,3061.80,AMAYA
PY13365,PITON ESCUADRA X25 L10 *PY*,3061.80,AMAYA
PY13393,PITON ESCUADRA X20  L12 *PY*,4263.00,AMAYA
PY13394,PITON CERRADO X20  C12 *PY*,4263.00,AMAYA
PY13395,PITON ABIERTO X20  A12 *PY*,4263.00,AMAYA
RAK0160,ZOCALO P/PUERTA DE ALUMINIO 60 CM,473.09,AMAYA
RAK0170,ZOCALO P/PUERTA DE ALUMINIO 70 CM,532.22,AMAYA
RAK0180,ZOCALO P/PUERTA DE ALUMINIO 80 CM,639.41,AMAYA
RAK0190,ZOCALO P/PUERTA DE ALUMINIO 90 CM,639.00,AMAYA
RAK0200,ZOCALO P/PUERTA DE ALUMINIO 100 CM,702.24,AMAYA
RAK0225,REGLA PARA ALISADO DE ALUMINIO X1.50 MTS.,3272.81,AMAYA
RAK0230,REGLA PARA ALISADO DE ALUMINIO X2 MTS.,4315.08,AMAYA
RAK0235,REGLA PARA ALISADO DE ALUMINIO X3 MTS.,6395.93,AMAYA
RIG0000,DESTORNILLADOR JGO.8 EN 1 PUNTA TORX,1592.02,AMAYA
RIG0001,"DESTORNILLADOR JGO.X11 PUNTAS SURTIDAS MANGO ""T""",945.01,AMAYA
RIG0056,REMACHADORA 35 A 5 MM. ACERO ECONOMICA,2240.70,AMAYA
RIG0069,BARRA ADHES.FINA HOT-MELT 75 MM X KG.TRANSP.,6221.31,AMAYA
RIG0072,BARRA ADHES.GRUESA HOT-MELT 115 MM XKG.TRANSP.,6221.31,AMAYA
RIG0076,PISTOLA ROCIADORA CON TANQUE,4704.39,AMAYA
RIG0087,HOJAS PARA CUTTER TRAPEZOIDAL X10 UNID.,533.61,AMAYA
RIG0090,CUTTER RETRACTIL STANDARD PLASTICO 18 MM,196.20,AMAYA
RIG0093,CUTTER RETRACTIL DE LUXE PLASTICO 18 MM,449.39,AMAYA
RIG0096,CUTTER RETRACTIL PROF.MANGO DE GOMA 18 MM,599.47,AMAYA
RIG0099,CUTTER RETRACTIL PROF.PRO METAL 18 MM,735.00,AMAYA
RIG0102,HOJA RTO.CUTTER  X10 UNID.DE 18 MM,299.10,AMAYA
RIG0132,CALIBRE METAL DIGITAL 150 MMCAJA PVC,10324.87,AMAYA
RIG0135,"CALIBRE FIBRA DIGITAL 150 MM """"INCCO""""",3917.03,AMAYA
RIG0138,CALIBRE METAL CAJA PVC 150 MM.,5495.05,AMAYA
RIG0140,PINCELETA GRIS Nº 40 ECONOMICA,664.29,AMAYA
RIG0143,PINCELETA BLANCA DOBLE,629.98,AMAYA
RIG0155,BUSCAPOLO CHICO,204.04,AMAYA
RIG0160,BUSCAPOLO AC 100-500 VOLT,277.33,AMAYA
RIG0165,MANDRIL TALADRO 10 MM C/ROSCA 3/8,1234.35,AMAYA
RIG0170,MANDRIL TALADRO 13 MM C/ROSCA 1/2,1659.87,AMAYA
RIG0180,LLAVE MANDRIL 13 MM.,468.96,AMAYA
RIG0185,LLAVE MANDRIL 10 MM.,358.00,AMAYA
RIG0286,"APLICADOR CARTUCHO SILIC. ECONOMICO AZUL ""RIGEL""",1463.35,AMAYA
RIG0305,PISTOLA P/PINTAR POR GRAVEDAD PVC,8003.56,AMAYA
RIG0315,JGO.X24 PUNTA ATORNILLAR PHILLIPS X25 MM PH2,1052.46,AMAYA
RIG0317,JGO.X10 PUNTA ATORNILLAR PHILLIPS X 25MM PH3,1389.87,AMAYA
RIG0323,JGO.X10 PUNTA ATORNILLAR PHILLIPS X50 MM PH2,1305.32,AMAYA
RIG0326,JGO.X10 PUNTA ATORNILLAR PHILLIPS X50 MM PH3,2974.40,AMAYA
RIG0330,JGO.X 10 PUNTA ATORN. PHILLIPS DOBLEX65MM PH2,632.30,AMAYA
RIG0335,JGO.X10 PUNTA ATORN. PHILL/PLANA X 65MM PH2,632.30,AMAYA
RIG0429,LIMA MOTOSIERRA 7/32,546.08,AMAYA
RIG0433,LIMA MOTOSIERRA 3/16,583.11,AMAYA
RIG0437,LIMA MOTOSIERRA 5/32,546.08,AMAYA
RIG0460,MARTILLO GALPONERO C/FIBRA *RIGEL* ECONOMICO,2485.14,AMAYA
RIG0480,TIJERA P/CORTAR PVC ECONOMICA.,2917.55,AMAYA
RIG0490,"LLAVE PARA CAÑO DE 1"" T/SUECA",3086.16,AMAYA
RIG0495,"LLAVE PARA CAÑO DE 1½"" T/SUECA",3663.66,AMAYA
RIG0500,"LLAVE PARA CAÑO DE 2"" T/SUECA",5266.80,AMAYA
RIG0529,"TENAZA ARMADOR AISLADA 9""",3016.86,AMAYA
RIG0531,"TENAZA ARMADOR AISLADA 11""",3622.08,AMAYA
RIG0533,HACHA DE CAMPING COMUN DE 600 GRS.,3042.27,AMAYA
RIG0534,HACHA DE CAMPING COMUN DE 800 GRS.,3465.00,AMAYA
RIG0535,HACHA DE CAMPING C/MANGO DE FIBRA 600 GRS,3227.07,AMAYA
RIG0536,BARREHOJAS METAL CON CABO ECONOMICO,2948.53,AMAYA
RIG0541,ENGRAMPADORA PROFESIONAL REFORZADA,3994.65,AMAYA
RIG0542,ENGRAMPADRA GANCHO X5000 DE 6 MM,1960.87,AMAYA
RIG0543,ENGRAMPADRA GANCHO X5000 DE 8 MM,954.81,AMAYA
RIG0548,CORTA VIDRIOS JOBO *ECONOMICO*,991.20,AMAYA
RUE0040,RUED.PVC INYECT.BAND.DE PVC 110 MM,304.92,AMAYA
RUE0043,RUED.PVC INYECT.BAND.DE PVC 135 MM,466.62,AMAYA
RUE0045,RUED.PVC INYECT.BAND.DE PVC 160 MM,755.37,AMAYA
RUE0047,RUED.PVC INYECT.BAND.DE PVC 180 MM,863.94,AMAYA
RUE0060,RUEDA CHANGO PLASTICA 160 MM,455.07,AMAYA
RUE0063,RUEDA CHANGO PLASTICA REFORZADA 160 MM,494.34,AMAYA
RUE0071,RUEDA DIAMET.200X62 NEUM.-EJE 16 METAL.EJE LARGO,4498.09,AMAYA
RUE0073,RUEDA NEUM.EJE P/ZORRA 250X80X16 LLANTA PLAST,3926.24,AMAYA
RUE0075,RUEDA NEUM.EJE P/ZORRA 250X80X16 LLANTA CHAPA,4918.28,AMAYA
RUE0078,RUEDA DIAMET.325X75X16 NEUM.CARRET/HORM.,5417.02,AMAYA
RUE0080,RUEDA DIAMET.350X80X16 NEUM.CARRET/HORM.,6984.21,AMAYA
RUE0080B,RUEDA DIAMET.375X80X16 NEUM.CARRET/HORM.,6634.81,AMAYA
RUE0081,RUEDA DIAMET.400X100X16 NEUM.CARRET/HORM.,7134.90,AMAYA
RUE0081A,RUEDA POLIPROP.BASE FIJA DE 40X25,238.23,AMAYA
RUE0082,RUEDA POLIPROP.BASE FIJA DE 50X25,315.33,AMAYA
RUE0085,RUEDA POLIPROP.BASE FIJA DE 75X31,821.33,AMAYA
RUE0087,RUEDA POLIPROP.BASE FIJA DE 100X32,2048.58,AMAYA
RUE0089,RUEDA POLIPROP.BASE GIRATORIA DE 40X25,394.50,AMAYA
RUE0090,RUEDA POLIPROP.BASE GIRATORIA DE 50X25,394.50,AMAYA
RUE0092,RUEDA POLIPROP.BASE GIRATORIA DE 75X31,877.96,AMAYA
RUE0095,RUEDA POLIPROP.BASE GIRATORIA DE 100X32,2793.51,AMAYA
RUE0105,RUEDA PVC PARA HORMIGONERA 350 MM UNIVERSAL,3324.01,AMAYA
RUE0115,RUEDA PVC PARA CARRETILLA 350 MM UNIVERSAL,3500.59,AMAYA
RUE0125,RUEDA PVC PARA ZORRA 200 MM UNIVERSAL,2132.14,AMAYA
RUE0130,RUEDA PVC PARA ZORRA 250 MM UNIVERSAL,2260.20,AMAYA
RUS0001,LONA PLAST.ANILL.090 MTS VERDE X 25 MTS,56017.50,AMAYA
RUS0003,LONA PLAST.ANILL.090 MTS NEGRA X 25 MTS,56017.50,AMAYA
RUS0005,LONA PLAST.ANILL.145 MTS VERDE X 25 MTS,71610.00,AMAYA
RUS0006,LONA PLAST.ANILL.145 MTS NEGRA X 25 MTS,71610.00,AMAYA
RUS0010,LONA PLAST.ANILL.190 MTS VERDE X 25 MTS,82005.00,AMAYA
RUS0012,LONA PLAST.ANILL.190 MTS NEGRA X 25 MTS,82005.00,AMAYA
RUS0017,RAFIA VERDE C/OJAL LAMINADA DE 1.50 MTS.X50 MTS,49129.08,AMAYA
RUS0019,RAFIA VERDE C/OJAL LAMINADA DE 1.90 MTS.X50 MTS,65243.64,AMAYA
RUS0020,CINTA CUBANA REPOSERA PESAD.X100 MTS.,13860.00,AMAYA
RUS0023,RAFIA CINTA CUBRECERCO 60MM X 1200MTS,13860.00,AMAYA
RXX0028,CUCHILLA COLECTORA EJE 5/8 300 MM,261.44,AMAYA
RXX0029,CUCHILLA COLECTORA EJE 1/2 300 MM,261.44,AMAYA
RXX0030,CUCHILLA COLECTORA EJE 1/2 350 MM,285.21,AMAYA
RXX0031,CUCHILLA COLECTORA EJE 5/8 350 MM,287.35,AMAYA
RXX0033,CUCHILLA COLECTORA EJE 5/8 400 MM,337.21,AMAYA
RXX0034,CUCHILLA COLECTORA EJE 5/8 450 MM,356.52,AMAYA
RXX0035,CUCHILLA COLECTORA EJE 5/8 500 MM,380.28,AMAYA
RXX0199,CUCHILLA FIJA EJE 1/2 250 MM,237.68,AMAYA
RXX0200,CUCHILLA FIJA EJE 5/8 300 MM,256.69,AMAYA
RXX0201,CUCHILLA FIJA EJE 1/2 300 MM,256.69,AMAYA
RXX0202,CUCHILLA FIJA EJE 1/2 350 MM,275.71,AMAYA
RXX0203,CUCHILLA FIJA EJE 5/8 350 MM,278.91,AMAYA
RXX0205,CUCHILLA FIJA EJE 5/8 400 MM,328.32,AMAYA
RXX0206,CUCHILLA FIJA EJE 5/8 450 MM,347.01,AMAYA
RXX0207,CUCHILLA FIJA EJE 5/8 500 MM,370.78,AMAYA
RXX0265,"CUCHILLA NAFTERA UNIVERSAL 22""",1386.00,AMAYA
RYO0301,MENSULA NEGRA DE 17 CM.,413.97,AMAYA
RYO0302,MENSULA NEGRA DE 27 CM.,500.86,AMAYA
RYO0303,MENSULA NEGRA DE 37 CM.,610.51,AMAYA
RYO0305,RIEL NEGRO DE 1 MTS.,1073.30,AMAYA
RYO0306,RIEL NEGRO DE 1.50 MTS.,1603.96,AMAYA
RYO0307,RIEL NEGRO DE 2 MTS.,2137.24,AMAYA
RYO0451,MENSULA BLANCA DE 17 CM.,413.97,AMAYA
RYO0452,MENSULA BLANCA DE 27 CM.,500.87,AMAYA
RYO0453,MENSULA BLANCA DE 37 CM.,610.51,AMAYA
RYO0465,RIEL BLANCO DE 1 MTS.,1073.30,AMAYA
RYO0466,RIEL BLANCO DE 1.50 MTS.,1603.96,AMAYA
RYO0467,RIEL BLANCO DE 2 MTS.,2137.24,AMAYA
S-C0009,SOPORTE BRACKET BLANCO X20 100X150,4612.52,AMAYA
S-C0010,SOPORTE BRACKET BLANCO X20 150X200,6491.69,AMAYA
S-C0011,SOPORTE BRACKET BLANCO X20 200X250,7858.36,AMAYA
S-C0012,SOPORTE BRACKET BLANCO X20 250X300,9395.87,AMAYA
S-C0013,SOPORTE BRACKET BLANCO X20 250X350,10363.92,AMAYA
S-C0014,SOPORTE BRACKET NEGRO X20 100X150,4612.52,AMAYA
S-C0015,SOPORTE BRACKET NEGRO X20 150X200,6491.69,AMAYA
S-C0016,SOPORTE BRACKET NEGRO X20 200X250,7858.36,AMAYA
S-C0017,SOPORTE BRACKET NEGRO X20 250X300,9395.87,AMAYA
S-C0018,SOPORTE BRACKET NEGRO X20 250X350,10363.92,AMAYA
S-C0023,SOPORTE DE TIRANTE 2X4 RECTO X 10 UNID.,4407.52,AMAYA
S-C0030,SOPORTE DE TIRANTE 2X5 RECTO X 10 UNID.,5022.52,AMAYA
S-C0033,SOPORTE DE TIRANTE 2X6 RECTO X 10 UNID.,5868.15,AMAYA
S-C0049,SOPORTE DE TIRANTE 2X4 ANGULO X 10 PARES,4970.42,AMAYA
S-C0052,SOPORTE DE TIRANTE 2X5 ANGULO X 10 PARES,5673.78,AMAYA
S-C0055,SOPORTE DE TIRANTE 2X6 ANGULO X 10 PARES,6564.70,AMAYA
S-C0067,"UNION PLANA PARA TIRANTE 4"" X10 UNIDADES",5157.98,AMAYA
SAB1000,REMACHADORA **SABATINO** RS84,8786.55,AMAYA
SAB1050,REMACHADORA **SABATINO** ECCO,14295.06,AMAYA
SAB3508,REMACHE RAPIDO X 1000 35X8 **SABATINO**,4089.39,AMAYA
SAB3510,REMACHE RAPIDO X 1000 35X10 **SABATINO**,4320.76,AMAYA
SAB3512,REMACHE RAPIDO X 1000 35X12 **SABATINO**,4618.93,AMAYA
SAB3514,REMACHE RAPIDO X 1000 35X14 **SABATINO**,4809.60,AMAYA
SAB3516,REMACHE RAPIDO X 1000 35X16 **SABATINO**,5122.66,AMAYA
SAB3519,REMACHE RAPIDO X 1000 35X19 **SABATINO**,5634.92,AMAYA
SAB3525,REMACHE RAPIDO X 1000 35X25 **SABATINO**,7934.43,AMAYA
SAB4008,REMACHE RAPIDO X 1000 4X8 **SABATINO**,5042.97,AMAYA
SAB4010,REMACHE RAPIDO X 1000 4X10 **SABATINO**,5196.65,AMAYA
SAB4012,REMACHE RAPIDO X 1000 4X12 **SABATINO**,5629.23,AMAYA
SAB4014,REMACHE RAPIDO X 1000 4X14 **SABATINO**,5919.51,AMAYA
SAB4016,REMACHE RAPIDO X 1000 4X16 **SABATINO**,6249.64,AMAYA
SAB4019,REMACHE RAPIDO X 1000 4X19 **SABATINO**,6790.36,AMAYA
SAB4025,REMACHE RAPIDO X 1000 4X25 **SABATINO**,10442.79,AMAYA
SAB4808,REMACHE RAPIDO X 500 48X8 **SABATINO**,4448.17,AMAYA
SAB4810,REMACHE RAPIDO X 500 48X10 **SABATINO**,4658.77,AMAYA
SAB4812,REMACHE RAPIDO X 500 48X12 **SABATINO**,4931.98,AMAYA
SAB4814,REMACHE RAPIDO X 500 48X14 **SABATINO**,5205.19,AMAYA
SAB4816,REMACHE RAPIDO X 500 48X16 **SABATINO**,5452.78,AMAYA
SAB4820,REMACHE RAPIDO X 500 48X20 **SABATINO**,7028.31,AMAYA
SAB4824,REMACHE RAPIDO X 500 48X24 **SABATINO**,7331.09,AMAYA
SAB4830,REMACHE RAPIDO X 500 48X30 **SABATINO**,9423.55,AMAYA
SAB6010,REMACHE RAPIDO X500 DE 6X10 **SABATINO**,7761.60,AMAYA
SAB6012,REMACHE RAPIDO X500 DE 6X12 **SABATINO**,8169.35,AMAYA
SAB6016,REMACHE RAPIDO X500 DE 6X16 **SABATINO**,9387.75,AMAYA
SAB6020,REMACHE RAPIDO X500 DE 6X20 **SABATINO**,12256.34,AMAYA
SAB6040,REMACHE RAPIDO X250 DE 6X30 **SABATINO**,9156.93,AMAYA
SAI0001,ADHESIVO CIANO TKB INSTANT X2 GRS BLISTERX12*326781*,595.24,AMAYA
SAK0001,ROTOMARTILLO PROF.850RPM.6 JOULE SDS*RPM15000*,40517.40,AMAYA
SAK0002,ROTOMARTILLO PROF.1050RPM 2.8 JOULE SDS *RMP10500*,29706.60,AMAYA
SAK0018,TALADRO 13MM PERCUT.SALKOR-PRO 900W 601.TPP1300,17260.32,AMAYA
SAK0022,TALADRO 13MM PERCUT.*SALKOR*600W TPH.1300,12353.88,AMAYA
SAK0070,"AMOLADORA 4½""*SALKOR-600W 11000RPM-AAH6000",12410.31,AMAYA
SAK0075,"AMOLADORA 4½""*SALKOR-800W 11000RPM-AAP8000",14360.35,AMAYA
SAK0095,TALADRO 10 MM.ATORN/PERCUTOR 300WATT 601.APP1000,11547.95,AMAYA
SAK0097,TALADRO 10 MM.ATORN/320WATT 601.ATH1000-HOGAR-,11928.84,AMAYA
SAK0099,TALADRO 10 MM.ATORN/12VOLT 601.BTH1000-HOGAR-,11082.39,AMAYA
SAK0105,"TALADRO ATORNILLADOR DRYWALL 650W 1/4""*AE.860.1",18623.22,AMAYA
SAK0145,SIERRA CALADORA SALKOR 400W 500-3000RPM *SKH5500*,10330.32,AMAYA
SAK0150,SOLDADORA INVERTER 200AMP.*SALKOR* IE.6200.7,53575.64,AMAYA
SAK0152,SOLDADORA INVERTER 250AMP.*SALKOR* IE.8250.5,61883.26,AMAYA
SAK0190,LIJADORA ROTORBITAL SALKOR PROF.300W -LRP1200-,13458.06,AMAYA
SAK0195,LIJADORA ORBITAL SALKOR HOGAR 180 W-LOH1800-,9632.70,AMAYA
SAK0200,LIJADORA ORBITAL SALKOR HOGAR 250 W-LOH1100-,11057.97,AMAYA
SAK0220,HACHA DE RAJAR 2.2 KG.CON CABO **SALKOR**,6779.85,AMAYA
SAT0040,SERRUCHO CARPINT. DE 40 CM,2213.14,AMAYA
SAT0045,SERRUCHO CARPINT. DE 45 CM,2298.45,AMAYA
SAT0050,SERRUCHO CARPINT. DE 50 CM,2573.24,AMAYA
SAT0055,SERRUCHO CARPINT. DE 55 CM,2724.82,AMAYA
SAT0230,SERRUCHO COSTILLA DE 30 CM,2766.05,AMAYA
SAT0235,SERRUCHO COSTILLA DE 35 CM,2780.39,AMAYA
SAT0300,SERRUCHO PODA CURVO DE 30 CMS.,1717.12,AMAYA
SAT0320,RASTRILLO CON ARCO DE 14 DIENTES,1869.08,AMAYA
SAT0323,RASTRILLO CON ARCO DE 16 DIENTES,2002.70,AMAYA
SAT0336,RASTRILLO CON ARCO DE 18 DIENTES,2142.90,AMAYA
SAT0366,RASTRILLO SIN ARCO DE 14 DIENTES,1200.35,AMAYA
SAT0370,RASTRILLO SIN ARCO DE 16 DIENTES,1301.43,AMAYA
SAT0375,RASTRILLO SIN ARCO DE 18 DIENTES,1374.08,AMAYA
SAT0400,ESCARDILLO S/CABO PALA Y PUA,1668.33,AMAYA
SAT0406,ESCARDILLO S/CABO CORAZON Y PUA,1668.33,AMAYA
SAT0410,ESCARDILLO S/CABO CORAZON Y PALA,1668.33,AMAYA
SAT0440,CUCHARA ALBAÑIL SOLDADA CABO PVC Nº7,1128.30,AMAYA
SAT0445,"CUCHARA ALBAÑIL SOLDADA CABO PVC Nº7""M""",1181.88,AMAYA
SAT0451,CUCHARA ALBAÑIL SOLDADA CABO PVC Nº8,1200.13,AMAYA
SAT0455,"CUCHARA ALBAÑIL SOLDADA CABO PVC Nº8""M""",1321.80,AMAYA
SAT5044,LLANA DENTADA 4 X 4,1308.41,AMAYA
SAT5066,LLANA DENTADA 6 X 6,1308.41,AMAYA
SAT5088,LLANA DENTADA 8 X 8,1308.41,AMAYA
SAT5090,LLANA DENTADA 10 X 10,1308.41,AMAYA
SAT5112,LLANA DENTADA 12X12,1308.41,AMAYA
SAT5122,LLANA YESERO FLEXIBLE DE 12 X 25,1137.23,AMAYA
SAT5123,LLANA YESERO FLEXIBLE DE 12 X 30,1215.82,AMAYA
SAT5160,LLANA PLASTICA SIMPLE DE 12 X 25,823.61,AMAYA
SAT5166,LLANA PLASTICA SIMPLE DE 12 X 30,870.38,AMAYA
SAT5200,AZADA DE CARPIR Nº1 **FERCAS**,1973.48,AMAYA
SAT5205,AZADA DE CARPIR Nº2 **FERCAS**,2072.32,AMAYA
SAT5210,AZADA DE CARPIR Nº3 **FERCAS**,2186.93,AMAYA
SAT6230,ESPATULA PROF.CAB/PLASTICO DE 30 MM,429.48,AMAYA
SAT6240,ESPATULA PROF.CAB/PLASTICO DE 40 MM,440.18,AMAYA
SAT6250,ESPATULA PROF.CAB/PLASTICO DE 50 MM,452.52,AMAYA
SAT6260,ESPATULA PROF.CAB/PLASTICO DE 60 MM,451.74,AMAYA
SAT6270,ESPATULA PROF.CAB/PLASTICO DE 70 MM,470.56,AMAYA
SAT6280,ESPATULA PROF.CAB/PLASTICO DE 80 MM,476.92,AMAYA
SAT6290,ESPATULA PROF.CAB/PLASTICO DE 90 MM,491.15,AMAYA
SAT6610,ESPATULA ENDUIR C/PLASTICO DE 10 CM,734.18,AMAYA
SAT6612,ESPATULA ENDUIR C/PLASTICO DE 12 CM,749.83,AMAYA
SAT6614,ESPATULA ENDUIR C/PLASTICO DE 14 CM,795.77,AMAYA
SAT6616,ESPATULA ENDUIR C/PLASTICO DE 16 CM,855.40,AMAYA
SAT6618,ESPATULA ENDUIR C/PLASTICO DE 18 CM,953.82,AMAYA
SID0200,ELECTRODO P/AZUL X 25KG.DE 200 MM.*SIDERAL*,62544.10,AMAYA
SID0250,ELECTRODO P/AZUL X 25KG.DE 250 MM.*SIDERAL*,46829.01,AMAYA
SID0325,ELECTRODO P/AZUL X 25KG.DE 325 MM.*SIDERAL*,41987.32,AMAYA
SIM0000,"MOTOSIERRA 38 CM3-16""-16HP COD.9026AR",54819.35,AMAYA
SIM0001,"MOTOSIERRA 45 CM3-18""-23HP COD-9027-AR",58692.71,AMAYA
SIM0002,"MOTOSIERRA 52 CM3-20""-27HP COD-9028AR",61076.00,AMAYA
SIM0003,"MOTOSIERRA 62 CM3-22""-31HP COD.9029AR",66438.74,AMAYA
SIM0004,"MOTOSIERRA 52 CM3-20""-2.7HP*ELITE* COD.9032AR",75376.72,AMAYA
SIM0004A,"MOTOSIERRA 38 CM3-16""-1.6HP*ELITE* COD.9030 AR",65247.02,AMAYA
SIM0004B,"MOTOSIERRA 45 CM3-18""-2.3 HP*ELITE* COD.9031AR",69716.00,AMAYA
SIM0004C,"MOTOSIERRA 62 CM3-22""-3.1 HP*ELITE* COD.9033AR",79249.85,AMAYA
SIM0004G,"ELECTROSIERRA GAMMA 16"" 1800 WAT. G3078AR",60182.30,AMAYA
SIM0008,BOMBA SUMERGIBLE 250W PVC PLUVIAL 1/3HP COD.3694,23834.61,AMAYA
SIM0009,BOMBA SUMERGIBLE 500W PVC PLUVIAL 07HP COD.3193,26813.84,AMAYA
SIM0010,BOMBA SUMERGIBLE 750W PVC PLUVIAL 1HP COD.3195,28303.62,AMAYA
SIM0011A,BOMBA SUMERGIBLE 750W INOX.PLUVIAL 1HP COD.3196,34262.21,AMAYA
SIM0012,BOMBA SUMERGIBLE 550W INOX.CLOACAL 3/4HP COD.3201,36347.68,AMAYA
SIM0013,BOMBA SUMERGIBLE 750W INOX.CLOACAL 1HP COD.3202,39327.10,AMAYA
SIM0014,BOMBA AGUA PERIFER. 1/2 HP *GAMMA* COD.2763AR,21451.08,AMAYA
SIM0015,BOMBA CENTRIFUGA GAMMA DE 3/4 COD.2764AR,40518.86,AMAYA
SIM0016,BOMBA CENTRIF. GAMMA 1 HP COD.G2799AR,42902.16,AMAYA
SIM0018,BORDEADORA EXP.GAMMA 26 CM3/1HP COD.1831,59586.41,AMAYA
SIM0019,DESMALEZ. EXP. GAMMA 63CM3 COD. G1842AR,76270.48,AMAYA
SIM0020,DESMALEZADORA EXP GAMMA 34 CM3 COD.G1834AR,61969.94,AMAYA
SIM0022,DESMALEZADORA EXP.GAMMA 40 CM3 COD.G1835AR,63757.36,AMAYA
SIM0024,DESMALEZ. EXP. GAMMA 55CM3 COD. G1836AR,65247.18,AMAYA
SIM0025,"DESMAL.EXP.GAMMA40CM3""ELITE""COD.G1838AR",77462.22,AMAYA
SIM0026,"DESMAL.EXP.GAMMA52CM3""ELITE""COD.G1839AR",78653.96,AMAYA
SIM0029,GRUPO/ELECT.GAMMA 2500V-2.3KW-6.5HP A/M GE-3460AR,162968.69,AMAYA
SIM0031,GRUPO/ELECT.GAMMA 3500V-3.1KW-7HP-A/MAN.GE3464AR,179056.90,AMAYA
SIM0032,GRUPO/ELECT.GAMMA 3500 ELITE-3.1KW-7HP-A/MAN.GE3457AR,184121.71,AMAYA
SIM0033,GRUPO ELECT.GAMMA5500V 5.5KW 13 HP A/MANUAL COD.GE3465AR,299123.36,AMAYA
SIM0035,GRUPO/ELECT.GAMMA6500VE-6KW-13HP-A/MAN-ELECT.GE3466AR,331300.10,AMAYA
SIM0037,GRUPO/ELECT.GAMMA7500VE-7KW-15HP-A/MAN/ELECT.GE3467AR,357219.97,AMAYA
SIM0041,GRUPO/ELECT.GAMMA6500E-6KW-13HP-A/ELECT.COD.GE3458*ELITE*,357219.97,AMAYA
SIM0042,GRUPO/E. ELITE GAMMA 7500E-7KW-16HP-A/ELECT. COD GE3462AR,375691.85,AMAYA
SIM0044,GRUPO/ELECT.GAMMA 8000V INVERTER 7000W COD.GE3468AR,579476.99,AMAYA
SIM0047,HIDROL-ANNOVI 757-132BAR 2200W 2800RPM A CIGUEÑ. G3216,309848.85,AMAYA
SIM0049,HIDROL. ANNOVI 610 120BAR 2200W 2800RPM A CIGUEÑAL-CGO. G3215,266648.80,AMAYA
SIM0050,HIDROLAV 100 BLUE LINE 60-90BAR 1200W COD.G2508AR,26813.84,AMAYA
SIM0051,HIDROLAV 127 ELITE 100BAR 1400W COD.G2509AR,33964.20,AMAYA
SIM0052,HIDROLAV 130 ELITE 90-120 B 1600W COD.G2513AR,53031.94,AMAYA
SIM0055,HIDROLAV 150 ELITE 1800W 150BAR COD.G2514AR,61374.06,AMAYA
SIM0056,HIDROLAV 170 ELITE 110-170 BAR 2000W COD.G2515AR,95934.10,AMAYA
SIM0058,TALADRO 10MM GAMMA-650W-2900RPM G1905AR,12513.31,AMAYA
