7501,"TAPA H3-FUSION DE 1/2"" (SALADILLO-CAÑOS-PIEZASH3)",129.68,CFN_NISII
7505,"TAPA H3-FUSION DE 11/2"" (SALADILLO-CAÑOS-PIEZASH3)",1103.48,CFN_NISII
7504,"TAPA H3-FUSION DE 11/4"" (SALADILLO-CAÑOS-PIEZASH3)",675.81,CFN_NISII
7506,"TAPA H3-FUSION DE 2"" (SALADILLO-CAÑOS-PIEZASH3)",1800.65,CFN_NISII
7502,"TAPA H3-FUSION DE 3/4"" (SALADILLO-CAÑOS-PIEZASH3)",255.30,CFN_NISII
ASI0IMP 73 01,TAPA INODORO ADAPTADOR NIÑO (DACCORD),3895.24,CFN_NISII
141178,TAPA INODORO ADAPTADOR NIÑO (DERPLA-PRINGLES),7041.00,CFN_NISII
100372,TAPA INODORO MADERA BL ACCESS (ROCA REPUESTOS),22769.46,CFN_NISII
ASI0IMP 65 01,TAPA INODORO MADERA BL ADRIATICA HERR.METAL (DACCORD),16524.90,CFN_NISII
1411113011,TAPA INODORO MADERA BL ADRIATICA HERR.NYLON (DERPLA-PRINGLES),22425.66,CFN_NISII
A,TAPA INODORO MADERA BL ANDINA-AM09 (JC BAÑOS Y COCINA),10126.41,CFN_NISII
ASI0IMP 06 01,TAPA INODORO MADERA BL BARI (DACCORD),11179.08,CFN_NISII
B,TAPA INODORO MADERA BL BARI-AM07 (JC BAÑOS Y COCINA),10126.41,CFN_NISII
100210,TAPA INODORO MADERA BL DAMA (ROCA REPUESTOS),78790.72,CFN_NISII
ASI0IMP 68 01,TAPA INODORO MADERA BL DAMA HERR. ACERO INOX. (DACCORD),16524.90,CFN_NISII
100260,TAPA INODORO MADERA BL DAMA SENSO (ROCA REPUESTOS),62728.08,CFN_NISII
100262,TAPA INODORO MADERA BL DAMA SENSO C/AMORT. (ROCA REPUESTOS),106998.37,CFN_NISII
ASI0IMP 55 01,TAPA INODORO MADERA BL DAMA SENSO HERR. METAL (DACCORD),16031.66,CFN_NISII
1411113018,TAPA INODORO MADERA BL DORICA HERR. NYLON (DERPLA-PRINGLES),21557.15,CFN_NISII
ESP-TP-004-BL,TAPA INODORO MADERA BL ESPACIO TTE4 B (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),41240.11,CFN_NISII
ASI0IMP 04 01,TAPA INODORO MADERA BL FLORENCIA HERR.METALICO (DACCORD),13394.05,CFN_NISII
ASI0IMP 03 01,TAPA INODORO MADERA BL FLORENCIA HERR.PLASTICO (DACCORD),10779.25,CFN_NISII
ATU-TP-004-BL,TAPA INODORO MADERA BL FLORENCIA HERR.PLASTICO (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),24198.69,CFN_NISII
270060C,TAPA INODORO MADERA BL FLORENCIA HERR.PLASTICO (FHAVILL),6820.44,CFN_NISII
14111130,TAPA INODORO MADERA BL FLORENCIA HERR.PLASTICO (DERPLA-PRINGLES),21557.15,CFN_NISII
F,TAPA INODORO MADERA BL FLORENCIA HERR.PLASTICO-AM01-AQ-RODDEX (JC BAÑOS Y COCINA),10126.41,CFN_NISII
100360,TAPA INODORO MADERA BL HALL (ROCA REPUESTOS),87229.87,CFN_NISII
ASI0IMP 47 01,TAPA INODORO MADERA BL HALL HERR.METAL (DACCORD),16031.66,CFN_NISII
IL,TAPA INODORO MADERA BL ITALIANA (JC BAÑOS Y COCINA),10126.41,CFN_NISII
ASI0IMP 69 01,TAPA INODORO MADERA BL MARINA HERR. METAL (DACCORD),16524.90,CFN_NISII
MY,TAPA INODORO MADERA BL MAYO (JC BAÑOS Y COCINA),10126.41,CFN_NISII
100160,TAPA INODORO MADERA BL MONACO (ROCA REPUESTOS),38817.42,CFN_NISII
ASI0IMP 09 01,TAPA INODORO MADERA BL MONACO (DACCORD),10801.47,CFN_NISII
M,TAPA INODORO MADERA BL MONACO-AM05 (JC BAÑOS Y COCINA),10126.41,CFN_NISII
1411113015,TAPA INODORO MADERA BL MURANO (DERPLA-PRINGLES),19502.28,CFN_NISII
ASI0IMP 67 01,TAPA INODORO MADERA BL MURANO HERR. METAL (DACCORD),16524.90,CFN_NISII
ASI0IMP 36 01,TAPA INODORO MADERA BL NIÑOS-TRAFULITO (DACCORD),9601.99,CFN_NISII
1411913011,TAPA INODORO MADERA BL NIÑOS-TRAFULITO (DERPLA-PRINGLES),20456.05,CFN_NISII
ASI0IMP 22 01,TAPA INODORO MADERA BL OPTIMO UNIVERSAL HERR.PVC (DACCORD),9601.99,CFN_NISII
ASI0IMP 07 01,TAPA INODORO MADERA BL PILAR HERR.PLASTICO (DACCORD),11355.55,CFN_NISII
1411113010,TAPA INODORO MADERA BL PILAR HERR.PLASTICO (DERPLA-PRINGLES),22425.66,CFN_NISII
ASI0IMP 18 01,TAPA INODORO MADERA BL TAURO-ANDINA HERR.PLASTICO (DACCORD),10801.47,CFN_NISII
100310,TAPA INODORO MADERA BL THE GAP (ROCA REPUESTOS),46479.39,CFN_NISII
100311,TAPA INODORO MADERA BL THE GAP CAIDA AM. (ROCA REPUESTOS),60110.36,CFN_NISII
TRE-TP-001-BL,TAPA INODORO MADERA BL TRENTO H.NYLON (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),24499.59,CFN_NISII
141700,TAPA INODORO MADERA BL UNIV. 82 AND./FLOR./TAURO HERR.PLASTICO (DERPLA-PRINGLES),16733.89,CFN_NISII
ASI0IMP 26 01,TAPA INODORO MADERA BL VERONA HERR. METAL (DACCORD),6461.96,CFN_NISII
1411113017,TAPA INODORO MADERA BL VERONA HERR. NYLON (DERPLA-PRINGLES),21720.00,CFN_NISII
1412013011,TAPA INODORO MADERA BL VICTORIA (DERPLA-PRINGLES),19502.28,CFN_NISII
1412514011,TAPA INODORO MADERA NATURAL FLORENCIA (DERPLA-PRINGLES),33801.31,CFN_NISII
11148,TAPA INODORO MADERA NIÑO (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),12306.43,CFN_NISII
70946AM-4699-0,TAPA INODORO PVC AMARILLO REFORZADA (HIDROLIT TAPAS INODORO),2392.65,CFN_NISII
70946AR-4699-0,TAPA INODORO PVC ARENA REFORZADA (HIDROLIT TAPAS INODORO),2392.65,CFN_NISII
70946AZ-4699-0,TAPA INODORO PVC AZUL F.AEREA REFORZADA (HIDROLIT TAPAS INODORO),2392.65,CFN_NISII
70946BEI-4699-0,TAPA INODORO PVC BEIGE REFORZADA (HIDROLIT TAPAS INODORO),2392.65,CFN_NISII
50110,TAPA INODORO PVC BL ECON. 4MM (BACOPLAST-CONCORPLAST),3346.41,CFN_NISII
50500,TAPA INODORO PVC BL ECON. 8MM (BACOPLAST-CONCORPLAST),6204.23,CFN_NISII
50300,TAPA INODORO PVC BL ECON. BARI (BACOPLAST-CONCORPLAST),4413.24,CFN_NISII
201010201,TAPA INODORO PVC BL ECON. BEIGE (BACOPLAST-CONCORPLAST),2344.85,CFN_NISII
50101,TAPA INODORO PVC BL ECON. NEGRA (BACOPLAST-CONCORPLAST),2344.85,CFN_NISII
201010401,TAPA INODORO PVC BL ECON. NEGRA (BACOPLAST-CONCORPLAST),2344.85,CFN_NISII
ASI0IMP 56 01,TAPA INODORO PVC BL. REF. UREA BARI (DACCORD),26452.67,CFN_NISII
ASI0IMP 43 01,TAPA INODORO PVC BL. REF. UREA DAMA SENSO (DACCORD),27571.94,CFN_NISII
ASIUREA 28 01,TAPA INODORO PVC BL. REF. UREA FLORENCIA (DACCORD),10448.48,CFN_NISII
ASI0IMP 48 01,TAPA INODORO PVC BL. REF. UREA HALL (DACCORD),26452.67,CFN_NISII
ASIUREA 51 01,TAPA INODORO PVC BL. REF. UREA ITALIANA-TAURO (DACCORD),9368.97,CFN_NISII
ASI0IMP 51 01,TAPA INODORO PVC BL. REF. UREA MARINA (DACCORD),26452.67,CFN_NISII
ASI0IMP 50 01,TAPA INODORO PVC BL. REF. UREA MONACO (DACCORD),26452.67,CFN_NISII
ASIUREA 27 01,TAPA INODORO PVC BL. REF. UREA ROMA-PILAR (DACCORD),10448.48,CFN_NISII
50100,TAPA INODORO PVC BLANCA LIVIANA (CONCORPLAST),2151.03,CFN_NISII
ASI00PP 32 01,TAPA INODORO PVC BLANCA REFORZADA(70946) (DACCORD),2693.41,CFN_NISII
ASI00PP 70 01,TAPA INODORO PVC BLANCO EXCEL OVAL (DACCORD),3929.58,CFN_NISII
ASI00PP 80 01,TAPA INODORO PVC BLANCO EXCEL RECTANGULAR (DACCORD),3714.97,CFN_NISII
101,TAPA INODORO PVC BLANCO INFLADA (MONKOTO),2545.76,CFN_NISII
180036,TAPA INODORO PVC BLANCO INFLADA (AMANCO),3757.58,CFN_NISII
57,TAPA INODORO PVC BLANCO INFLADA FLORENCIA (FIBON),3316.71,CFN_NISII
420,TAPA INODORO PVC BLANCO INFLADA ITALIANA (FIBON),3316.71,CFN_NISII
191,TAPA INODORO PVC BLANCO INFLADA PILAR (FIBON),787.15,CFN_NISII
TASB,TAPA INODORO PVC BLANCO INFLADA-2712 (TIGRE FUSION),2346.01,CFN_NISII
21,TAPA INODORO PVC BLANCO INYECTADO-RIGIDO ECO (MONKOTO),2214.23,CFN_NISII
ASI00PP 31 01,TAPA INODORO PVC BLANCO LIVIANA (DACCORD),1790.95,CFN_NISII
70946BO-4699-0,TAPA INODORO PVC BORDO REFORZADA (HIDROLIT TAPAS INODORO),2392.65,CFN_NISII
70946C-4699-0,TAPA INODORO PVC CELESTE REFORZADA (HIDROLIT TAPAS INODORO),2392.65,CFN_NISII
70946D-4699-0,TAPA INODORO PVC DORADO REFORZADA (HIDROLIT TAPAS INODORO),2392.65,CFN_NISII
70946GO-4699-0,TAPA INODORO PVC GRIS OSC. REFORZADA (HIDROLIT TAPAS INODORO),2392.65,CFN_NISII
70946L-4699-0,TAPA INODORO PVC LADRILLO REFORZADA (HIDROLIT TAPAS INODORO),2392.65,CFN_NISII
70946MA-4699-0,TAPA INODORO PVC MARRON REFORZADA (HIDROLIT TAPAS INODORO),2392.65,CFN_NISII
70946B-4699-0,TAPA INODORO PVC NARANJA REFORZADA (HIDROLIT TAPAS INODORO),2392.65,CFN_NISII
70946N-4699-0,TAPA INODORO PVC NEGRA REFORZADA (HIDROLIT TAPAS INODORO),2392.65,CFN_NISII
810013,TAPA INODORO PVC PARA DISCAPACITADO 13CM (ASTRA-DOLAR),19371.92,CFN_NISII
810007,TAPA INODORO PVC PARA DISCAPACITADO 7CM (ASTRA-DOLAR),14344.04,CFN_NISII
1411111510,TAPA INODORO PVC RIGIDO 610 FLORENCIA (DERPLA-PRINGLES),31502.16,CFN_NISII
70946R-4699-0,TAPA INODORO PVC ROJA REFORZADA (HIDROLIT TAPAS INODORO),2392.65,CFN_NISII
70946R-4699-0,TAPA INODORO PVC ROSA REFORZADA (HIDROLIT TAPAS INODORO),2392.65,CFN_NISII
AND-TP-005-BL,TAPA INODORO PVC STD TRAFUL-ANDINA (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),20881.84,CFN_NISII
70946TIZ-4699-0,TAPA INODORO PVC TIZA REFORZAD (HIDROLIT TAPAS INODORO),2392.65,CFN_NISII
70946TU-4699-0,TAPA INODORO PVC TURQUESA REFORZADA (HIDROLIT TAPAS INODORO),2392.65,CFN_NISII
70946V-4699-0,TAPA INODORO PVC VERDE CLARO REFORZADA (HIDROLIT TAPAS INODORO),2392.65,CFN_NISII
70946VO-4699-0,TAPA INODORO PVC VERDE OSCURO REFORZADA (HIDROLIT TAPAS INODORO),2392.65,CFN_NISII
1412713009,TAPA INODORO UREA ESTAMPADA BURBUJAS (DERPLA-PRINGLES),17920.38,CFN_NISII
1412713005,TAPA INODORO UREA ESTAMPADA CIRCULOS (DERPLA-PRINGLES),17920.38,CFN_NISII
1412713004,TAPA INODORO UREA ESTAMPADA CIRCULOS CONCENTRICOS (DERPLA-PRINGLES),17920.38,CFN_NISII
1412713006,TAPA INODORO UREA ESTAMPADA FLORES (DERPLA-PRINGLES),17920.38,CFN_NISII
1412713015,TAPA INODORO UREA ESTAMPADA FLORES CELESTES (DERPLA-PRINGLES),17920.38,CFN_NISII
1412713016,TAPA INODORO UREA ESTAMPADA ONDAS (DERPLA-PRINGLES),17920.38,CFN_NISII
1412713007,TAPA INODORO UREA ESTAMPADA PECES (DERPLA-PRINGLES),17920.38,CFN_NISII
1412713017,TAPA INODORO UREA ESTAMPADA X/Y (DERPLA-PRINGLES),17920.38,CFN_NISII
DP 10,TAPA INTERIOR BRONCE P/DEPOSITO PALANQUITA (EGOPLAST),1362.01,CFN_NISII
334,"TAPA INTERIOR FIBROCEMENTO FLUMAX ANCHA 11,5X22,5 (BRONPLAS TODO)",886.04,CFN_NISII
722,"TAPA INTERIOR FIBROCEMENTO FLUMAX ANGOSTA 10,2X23 (BRONPLAS TODO)",886.04,CFN_NISII
406A,"TAPA INTERIOR FIBROCEMENTO FRANKLIN 13,3X22-721- (BRONPLAS TODO)",886.04,CFN_NISII
606,TAPA INTERIOR PLASTICA BLANCA P/DEPOSITO PALANQUITA (MALVAR),513.57,CFN_NISII
26221250,TAPA INTERIOR PLASTICA BOTON CORTA-1250 (IDEAL 1),867.18,CFN_NISII
0004809/59,TAPA INTERIOR PLASTICA BOTON LARGA IDEAL 1251-125A (IDEAL 1),969.57,CFN_NISII
TAP00,TAPA INTERIOR PLASTICA COMPL. P/DEPOSITO FRANKLIN NUEVA-602A (MALVAR),1308.53,CFN_NISII
TAP02,TAPA INTERIOR PLASTICA COMPL. P/DEPOSITO FRANKLIN-602 (MALVAR),1247.90,CFN_NISII
F4064,TAPA INTERIOR PLASTICA CROMADA P/DEPOSITO PALANQUITA-820A (BRONPLAS FABRICACION),1456.46,CFN_NISII
TAP03,TAPA INTERIOR PLASTICA P/DEPOSITO IDEAL-604 (MALVAR),1023.29,CFN_NISII
TAP05,TAPA INTERIOR PLASTICA P/DEPOSITO YUNQUE-603 (MALVAR),1135.01,CFN_NISII
750523D,TAPA MOCHILA DASH CON BOTON IDEAL 1656 (IDEAL 1),1018.13,CFN_NISII
APTDB,TAPA PARA CANALETA PVC DERECHA (TIGRE ACQUAPLUV),463.04,CFN_NISII
81111,TAPA PARA CANALETA PVC DERECHA-IZQUIERDA X PAR (ASTRA-DOLAR),1729.86,CFN_NISII
APTIB,TAPA PARA CANALETA PVC IZQUIERDA (TIGRE ACQUAPLUV),477.51,CFN_NISII
7330012,TAPA PP 1/2 (LATYN ROSCADO PP),35.49,CFN_NISII
1041,TAPA PP 1/2 (J3L),76.48,CFN_NISII
2045,TAPA PP 11/2 (J3L),312.86,CFN_NISII
2044,TAPA PP 11/4 (J3L),205.09,CFN_NISII
1043,TAPA PP 1´ (J3L),152.96,CFN_NISII
2046,TAPA PP 2´ (J3L),580.54,CFN_NISII
1042,TAPA PP 3/4 (J3L),114.72,CFN_NISII
36095,TAPA PVC 100 (CONCORPLAST),149.90,CFN_NISII
19,TAPA PVC 100 (TRAPANI),118.83,CFN_NISII
46,TAPA PVC 110 (TRAPANI),305.60,CFN_NISII
36110,TAPA PVC 110 (CONCORPLAST),206.62,CFN_NISII
9860,TAPA PVC 125 (EXTRACTOR),1845.57,CFN_NISII
9861,TAPA PVC 140 (EXTRACTOR),4284.72,CFN_NISII
35060,TAPA PVC 160 (CONCORPLAST),659.07,CFN_NISII
TTA200CLOJP00,TAPA PVC 200 (TERMOFORM-INSUMOS),1848.35,CFN_NISII
36035,TAPA PVC 40 (CONCORPLAST),64.60,CFN_NISII
36045,TAPA PVC 50 (CONCORPLAST),87.03,CFN_NISII
36055,TAPA PVC 60 (CONCORPLAST),97.41,CFN_NISII
36063,TAPA PVC 63 (CONCORPLAST),183.61,CFN_NISII
60-300020000,TAPA SIGAS 20 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),479.04,CFN_NISII
60-300025000,TAPA SIGAS 25 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),525.65,CFN_NISII
60-300032000,TAPA SIGAS 32 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),545.18,CFN_NISII
60-300040000,TAPA SIGAS 40 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),1309.52,CFN_NISII
60-300050000,TAPA SIGAS 50 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),1696.91,CFN_NISII
TTC,TAPA TANQUE (WATERPLAST),2617.21,CFN_NISII
330149,TAPA TANQUE (INECA),4662.15,CFN_NISII
310070,TAPA TANQUE (ROTOPLAS(TANQUES)),4946.42,CFN_NISII
TAP.TANQ.,"TAPA TANQUE 500LTS A ROSCA DIAM. 47,5CM (MICROTANK)",2948.05,CFN_NISII
TP01,"TAPA TANQUE 500LTS A ROSCA DIAM. 47,5CM C/ARO (ZALAZAR)",4099.40,CFN_NISII
FTTXF-0100,TAPA TANQUE DE 100 CM (FIBRAINDUSTRIA-INSUMOS),19561.73,CFN_NISII
FTTXF-0105,TAPA TANQUE DE 105 CM (FIBRAINDUSTRIA-INSUMOS),21138.89,CFN_NISII
FTTXF-0107,TAPA TANQUE DE 107 CM (FIBRAINDUSTRIA-INSUMOS),21915.08,CFN_NISII
FTTXF-0111,TAPA TANQUE DE 111 CM (FIBRAINDUSTRIA-INSUMOS),22927.99,CFN_NISII
FTTXF-0115,TAPA TANQUE DE 115 CM (FIBRAINDUSTRIA-INSUMOS),26563.99,CFN_NISII
FTTXF-0118,TAPA TANQUE DE 118 CM (FIBRAINDUSTRIA-INSUMOS),26503.43,CFN_NISII
FTTXF-0126,TAPA TANQUE DE 126 CM (FIBRAINDUSTRIA-INSUMOS),28292.53,CFN_NISII
FTTXF-0075,TAPA TANQUE DE 75 CM (FIBRAINDUSTRIA-INSUMOS),13946.71,CFN_NISII
FTTXF-0082,TAPA TANQUE DE 82 CM (FIBRAINDUSTRIA-INSUMOS),15865.18,CFN_NISII
FTTXF-0089,TAPA TANQUE DE 89 CM (FIBRAINDUSTRIA-INSUMOS),16531.27,CFN_NISII
FTTXF-0092,TAPA TANQUE DE 92 CM (FIBRAINDUSTRIA-INSUMOS),17981.82,CFN_NISII
FTTXF-0096,TAPA TANQUE DE 96 CM (FIBRAINDUSTRIA-INSUMOS),18378.17,CFN_NISII
TAP1000,TAPA TANQUE FIBROCEMENTO 1000LTS. 110-114-116CM. (HIDROLIT),12031.52,CFN_NISII
TAP100,TAPA TANQUE FIBROCEMENTO 100LTS. 53CM. (HIDROLIT),6269.06,CFN_NISII
TAP1200,TAPA TANQUE FIBROCEMENTO 1200LTS. 118-120-121CM. (HIDROLIT),14061.99,CFN_NISII
TAP200,TAPA TANQUE FIBROCEMENTO 200LTS. 72CM. (HIDROLIT),6567.87,CFN_NISII
TAP300,TAPA TANQUE FIBROCEMENTO 300LTS. 72-75-77CM. (HIDROLIT),6567.87,CFN_NISII
TAP400,TAPA TANQUE FIBROCEMENTO 400LTS. 80-82-85CM. (HIDROLIT),6567.87,CFN_NISII
TAP500,TAPA TANQUE FIBROCEMENTO 500LTS. 89-90-91-93-95CM. (HIDROLIT),7242.76,CFN_NISII
TAP750,TAPA TANQUE FIBROCEMENTO 750LTS. 100-103-105CM (HIDROLIT),10970.67,CFN_NISII
368.02,TAPA VALVULA TEMPORIZADA DESCARGA INODORO 11/2-0368.01 (FV-),31375.31,CFN_NISII
34,TAPIZADO DODGE 1500/1800 (MAXIFER),63.43,CFN_NISII
45,TAPIZADO FIAT UNO-DUNA (MAXIFER),69.52,CFN_NISII
46,TAPIZADO PEUGEOT 504 (MAXIFER),65.94,CFN_NISII
47,TAPIZADO PUERTA FIAT PALIO SIENA (MAXIFER),69.52,CFN_NISII
28,TAPIZADO PUERTAS PIK-UP CHEVR. (MAXIFER),74.00,CFN_NISII
27,TAPIZADO PUERTAS PIK-UP FORD (MAXIFER),74.00,CFN_NISII
44,TAPIZADO REGATTA-TEMPRA (MAXIFER),69.52,CFN_NISII
41,TAPIZADO TECHO PEUGEOT 504/505 (MAXIFER),62.65,CFN_NISII
898/38,"TAPON BRONCE 1"" (CABRERA FUNDIDO AGUA)",640.24,CFN_NISII
11002,TAPON BRONCE 1/2 (ALARSA ROSCADO),527.05,CFN_NISII
898/36,TAPON BRONCE 1/2 (CABRERA FUNDIDO AGUA),312.29,CFN_NISII
11006,TAPON BRONCE 11/2 (ALARSA ROSCADO),3312.92,CFN_NISII
TO7,TAPON BRONCE 11/2 (REP-SAN FABRICACION),1623.98,CFN_NISII
TO6,TAPON BRONCE 11/4 (REP-SAN FABRICACION),1324.24,CFN_NISII
11005,TAPON BRONCE 11/4 (ALARSA ROSCADO),2230.57,CFN_NISII
TO8,TAPON BRONCE 2'' (REP-SAN FABRICACION),2419.62,CFN_NISII
11007,TAPON BRONCE 2'' (ALARSA ROSCADO),5148.20,CFN_NISII
11003,TAPON BRONCE 3/4 (ALARSA ROSCADO),781.17,CFN_NISII
898/37,TAPON BRONCE 3/4 (CABRERA FUNDIDO AGUA),462.68,CFN_NISII
779TA,"TAPON BRONCE DE 1/4"" (CABRERA TREFILADO)",119.21,CFN_NISII
778TA,"TAPON BRONCE DE 1/8"" (CABRERA TREFILADO)",135.39,CFN_NISII
780TA,"TAPON BRONCE DE 3/8"" (CABRERA TREFILADO)",161.17,CFN_NISII
0004781/20,TAPON CUBREAGUJERO METALICO CROMADO (FG SANITARIOS),2479.22,CFN_NISII
F4189,TAPON CUBREAGUJERO PLASTICO CROMADO-533- (BRONPLAS FABRICACION),299.61,CFN_NISII
APV12,TAPON CUBREAGUJERO PLASTICO CROMADO-533- (MALVAR),463.91,CFN_NISII
0004781/22,TAPON CUBREAGUJERO PLASTICO CROMADO-533- (FG SANITARIOS),302.92,CFN_NISII
03-290025000,"TAPON EPOXI DE 1"" (EPOXI-DEMA(GAS))",836.75,CFN_NISII
03-290040000,"TAPON EPOXI DE 1""1/2 (EPOXI-DEMA(GAS))",1464.18,CFN_NISII
03-290032000,"TAPON EPOXI DE 1""1/4 (EPOXI-DEMA(GAS))",1117.48,CFN_NISII
03-290015000,TAPON EPOXI DE 1/2 (EPOXI-DEMA(GAS)),360.86,CFN_NISII
03-290050000,TAPON EPOXI DE 2'' (EPOXI-DEMA(GAS)),1850.82,CFN_NISII
03-290020000,TAPON EPOXI DE 3/4 (EPOXI-DEMA(GAS)),549.51,CFN_NISII
01-290015000,TAPON GALVANIZADO DE 1/2 (EPOXI-DEMA(GAS)),329.89,CFN_NISII
01-290020000,TAPON GALVANIZADO DE 3/4 (EPOXI-DEMA(GAS)),524.75,CFN_NISII
1051,TAPON PP 1/2 (J3L),41.72,CFN_NISII
7330112,TAPON PP 1/2 (LATYN ROSCADO PP),31.16,CFN_NISII
2055,TAPON PP 11/2 (J3L),139.04,CFN_NISII
2054,TAPON PP 11/4 (J3L),111.23,CFN_NISII
1053,TAPON PP 1´ (J3L),66.05,CFN_NISII
2056,TAPON PP 2´ (J3L),208.57,CFN_NISII
1052,TAPON PP 3/4 (J3L),52.15,CFN_NISII
7330134,TAPON PP 3/4 (LATYN ROSCADO PP),39.87,CFN_NISII
08-900499000,TARUGO DE REPARACION 20-25 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),64.12,CFN_NISII
206020,TARUGO DE REPARACION 20-25 (SALADILLO-FUSIOGAS),302.21,CFN_NISII
7012,TARUGO DE REPARACION P/KIT H3 ( CAJA X 8) (SALADILLO-CAÑOS-PIEZASH3),476.14,CFN_NISII
ATR,TARUGO DE REPARACION-08-900499000 (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),94.02,CFN_NISII
BMDUR-3088,TARUGO PLASTICO MECHA P/PLACA YESO X1000 (TARUGOS-CRECCHIO),30315.13,CFN_NISII
CDUR-3008,TARUGO PLASTICO MECHA P/PLACA YESO X25 (TARUGOS-CRECCHIO),842.35,CFN_NISII
CA10-1010,TARUGO PLASTICO Nº10 C/TOPE X(50) (TARUGOS-CRECCHIO),862.61,CFN_NISII
3110100,TARUGO PLASTICO Nº10 C/TOPE X(50) (LA HACENDOSA),615.24,CFN_NISII
BMA10-6110,TARUGO PLASTICO Nº10 C/TOPE X(500) (TARUGOS-CRECCHIO),6798.54,CFN_NISII
3110000,TARUGO PLASTICO Nº10 C/TOPE X(500) (LA HACENDOSA),7210.75,CFN_NISII
C10-0010,TARUGO PLASTICO Nº10 COMUN X(50) (TARUGOS-CRECCHIO),730.39,CFN_NISII
30102,TARUGO PLASTICO Nº10 COMUN X(50) (LA HACENDOSA),637.15,CFN_NISII
BM10-6010,TARUGO PLASTICO Nº10 COMUN X(500) (TARUGOS-CRECCHIO),5769.59,CFN_NISII
TC10-1110,TARUGO PLASTICO Nº10 HUECO 3CORTES X(25) (TARUGOS-CRECCHIO),939.39,CFN_NISII
TC10G-1120,TARUGO PLASTICO Nº10 HUECO 3CORTES X(500) (TARUGOS-CRECCHIO),16893.99,CFN_NISII
9434,TARUGO PLASTICO Nº10 HUECO CORTO X(25) (FISCHER),1017.91,CFN_NISII
CA12-1012,TARUGO PLASTICO Nº12 C/TOPE X(25) (TARUGOS-CRECCHIO),837.02,CFN_NISII
BMA12-6112,TARUGO PLASTICO Nº12 C/TOPE X(250) (TARUGOS-CRECCHIO),7527.87,CFN_NISII
C12-0012,TARUGO PLASTICO Nº12 COMUN X(25) (TARUGOS-CRECCHIO),743.19,CFN_NISII
BM12-6012,TARUGO PLASTICO Nº12 COMUN X(250) (TARUGOS-CRECCHIO),5955.12,CFN_NISII
TC12-1112,TARUGO PLASTICO Nº12 HUECO 3CORTES X(20) (TARUGOS-CRECCHIO),1286.99,CFN_NISII
TC12G-1122,TARUGO PLASTICO Nº12 HUECO 3CORTES X(250) (TARUGOS-CRECCHIO),14551.39,CFN_NISII
CA4-1004,TARUGO PLASTICO Nº4 C/TOPE X(200) (TARUGOS-CRECCHIO),600.31,CFN_NISII
BM4-6004,TARUGO PLASTICO Nº4 COMUN X(1000) (TARUGOS-CRECCHIO),1948.08,CFN_NISII
C4-0004,TARUGO PLASTICO Nº4 COMUN X(200) (TARUGOS-CRECCHIO),475.56,CFN_NISII
CA5-1005,TARUGO PLASTICO Nº5 C/TOPE X(200) (TARUGOS-CRECCHIO),619.50,CFN_NISII
BM5-6005,TARUGO PLASTICO Nº5 COMUN X(1000) (TARUGOS-CRECCHIO),2088.83,CFN_NISII
C5-0005,TARUGO PLASTICO Nº5 COMUN X(200) (TARUGOS-CRECCHIO),495.82,CFN_NISII
CA6-1006,TARUGO PLASTICO Nº6 C/TOPE X(100) (TARUGOS-CRECCHIO),500.08,CFN_NISII
3106100,TARUGO PLASTICO Nº6 C/TOPE X(100) (LA HACENDOSA),347.30,CFN_NISII
31060100,TARUGO PLASTICO Nº6 C/TOPE X(1000) (LA HACENDOSA),3647.81,CFN_NISII
BMA6-6106,TARUGO PLASTICO Nº6 C/TOPE X(2000) (TARUGOS-CRECCHIO),7324.21,CFN_NISII
3006100,TARUGO PLASTICO Nº6 COMUN X(100) (LA HACENDOSA),295.33,CFN_NISII
C6-0006,TARUGO PLASTICO Nº6 COMUN X(100) (TARUGOS-CRECCHIO),376.39,CFN_NISII
30060100,TARUGO PLASTICO Nº6 COMUN X(1000) (LA HACENDOSA),3444.33,CFN_NISII
BM6-6006,TARUGO PLASTICO Nº6 COMUN X(2000) (TARUGOS-CRECCHIO),5719.48,CFN_NISII
TC6-1106,TARUGO PLASTICO Nº6 HUECO 3CORTES X(100) (TARUGOS-CRECCHIO),1212.35,CFN_NISII
TC6G-1116,TARUGO PLASTICO Nº6 HUECO 3CORTES X(1000) (TARUGOS-CRECCHIO),10895.15,CFN_NISII
9430,TARUGO PLASTICO Nº6 HUECO X(100) (FISCHER),1372.32,CFN_NISII
3108100,TARUGO PLASTICO Nº8 C/TOPE X(100) (LA HACENDOSA),582.41,CFN_NISII
