ERJ043,REJA DE VENTILACION 15X15  AMURAR APROBADAS 100%,561.38,INTEGRAL
ERJ048,REJA DE VENTILACION 15X30 AMURAR APROBADAS 100%,1122.75,INTEGRAL
ERJ045,REJA DE VENTILACION 20 X 20 AMURAR APROBADAS 100%,660.28,INTEGRAL
ERJ002,REJA DE VENTILACION 20 X 20 ESMALTADA AMURAR 100%,976.62,INTEGRAL
ERJ011,REJA DE VENTILACION 20 X 20 ESMALTADA ATORNILLAR APROBADA 100%,1024.13,INTEGRAL
ERJ040,REJA DE VENTILACION DE ACERO INOX 15 X 15 ATORNILLAR ,431.32,INTEGRAL
CR007,REJA PARA PISO 20 X 20 NEGRA,1671.74,INTEGRAL
CR008,REJA PARA PISO 25 X 25 NEGRA,2550.87,INTEGRAL
CR009,REJA PARA PISO 30 X 30 NEGRA,6097.36,INTEGRAL
4119,REJA PLASTICA 15 X 20 CHANELA,408.23,INTEGRAL
4112,REJA PLASTICA 8 X 8 (A.B.S),362.21,INTEGRAL
4101,REJA SIMPLE PLASTICA PARA ATORNILLAR 10 X 10,230.5,INTEGRAL
4102,REJA SIMPLE PLASTICA PARA ATORNILLAR 15 X 15,474.69,INTEGRAL
4103,REJA SIMPLE PLASTICA PARA ATORNILLAR 20 X 20,958.99,INTEGRAL
PPM4130,REJA VENTILACION PLASTICA CON FILTRO ANTI-INSECTOS 13 X 17,1447.59,INTEGRAL
4135,REJA Y PORTA REJA DE CANALETA PARA PISO 10 X 40,2862.79,INTEGRAL
8671,REJILLA 10 X 10CM ACERO INOX. 160 GRS (8671),7857.57,INTEGRAL
8669,REJILLA 15 X 15CM ACERO INOX. (8669),11079.55,INTEGRAL
ERJ050,REJILLA ACERO INOXIDABLE CIEGA 10 X 10 C/MARCO,1034.31,INTEGRAL
ERJ051,REJILLA ACERO INOXIDABLE CIEGA 12 X 12 C/MARCO ,1317.21,INTEGRAL
ERJ052,REJILLA ACERO INOXIDABLE CIEGA 15 X 15 C/MARCO ,1541.26,INTEGRAL
ERJ053,REJILLA ACERO INOXIDABLE CIEGA 20 X 20 C/MARCO,1799.28,INTEGRAL
700547,REJILLA CALIFORNIA PARA AUTO,1082.97,INTEGRAL
ERJ060,REJILLA DE ACERO INOXIDABLE DE 10 X 10 C/MARCO ,1034.31,INTEGRAL
ERJ061,REJILLA DE ACERO INOXIDABLE DE 12 X 12 C/MARCO ,1317.21,INTEGRAL
ERJ062,REJILLA DE ACERO INOXIDABLE DE 15 X 15 C/MARCO ,1541.26,INTEGRAL
ERJ063,REJILLA DE ACERO INOXIDABLE DE 20 X 20 C/MARCO ,1799.28,INTEGRAL
ERJ080,REJILLA DE FUNDICION DE 15 X 15,2851.69,INTEGRAL
ERJ081,REJILLA DE FUNDICION DE 20 X 20,5819.91,INTEGRAL
ERJ082,REJILLA DE FUNDICION DE 25 X 25,10194.55,INTEGRAL
ERJ083,REJILLA DE FUNDICION DE 30 X 30,12602.64,INTEGRAL
ERJ084,REJILLA DE FUNDICION DE 40 X 40,41144.1,INTEGRAL
ERJ046,REJILLA DE VENTILACION 20 X 20 AMURAR-ATORNILLAR APROBADAS 200%,815.65,INTEGRAL
700505,REJILLA LAVA AUTO REFORZADA,626.62,INTEGRAL
700504,REJILLA NIDO DE ABEJA CRUDA (BALERINA AMARILLA),349.34,INTEGRAL
4107,REJILLA PLASTICA CON MARCO PARA ENCASTRE DE 10 X 10,496.46,INTEGRAL
4108,REJILLA PLASTICA CON MARCO PARA ENCASTRE DE 15 X 15,916.64,INTEGRAL
4109,REJILLA PLASTICA CON MARCO PARA ENCASTRE DE 20 X 20,1431.38,INTEGRAL
33002,REJILLA UNIVERSAL X 12,2469.82,INTEGRAL
FOX777000,REMACHADORA AUTOMATICA  UNIVERSAL,42223.6,INTEGRAL
FOX77500,REMACHADORA INDUSTRIAL DE FUNDICION 10.5,23309.45,INTEGRAL
HER224,REMACHADORA REFORZADA,11168.37,INTEGRAL
FOX77300,REMACHADORA REFORZADA DE CHAPA 10.5,16869.11,INTEGRAL
HER221,REMACHADORA T/POP CON REMACHES 9.5,5566.5,INTEGRAL
BUL358,"REMACHE RAPIDO 3,5X10MM XCAJ.1000",14030.91,INTEGRAL
BUL359,"REMACHE RAPIDO 3,5X12MM XCAJ.1000",14995.81,INTEGRAL
BUL360,"REMACHE RAPIDO 3,5X14MM XCAJ.1000",15706.64,INTEGRAL
BUL361,"REMACHE RAPIDO 3,5X16MM XCAJ.1000 ",16668.52,INTEGRAL
BUL362,"REMACHE RAPIDO 3,5X19MM XCAJ.1000",18267.28,INTEGRAL
BUL356,"REMACHE RAPIDO 3,5X6MM XCAJ.1000",12563.65,INTEGRAL
BUL357,"REMACHE RAPIDO 3,5X8MM XCAJ.1000",13318.34,INTEGRAL
BUL364,REMACHE RAPIDO 4X10MM XCAJ.1000,16922.65,INTEGRAL
BUL365,REMACHE RAPIDO 4X12MM XCAJ.1000,18143.25,INTEGRAL
BUL366,REMACHE RAPIDO 4X14MM XCAJ.1000,19206.78,INTEGRAL
BUL367,REMACHE RAPIDO 4X16MM XCAJ.1000,20286.45,INTEGRAL
BUL368,REMACHE RAPIDO 4X20MM XCAJ.1000,22104.88,INTEGRAL
BUL383,REMACHE RAPIDO 4X25MM XCAJ.500,15618.69,INTEGRAL
BUL363,REMACHE RAPIDO 4X8MM XCAJ.1000,16243.94,INTEGRAL
BUL370,REMACHE RAPIDO 5X10MM XCAJ.500,15618.0,INTEGRAL
BUL371,REMACHE RAPIDO 5X12MM XCAJ.500,15987.94,INTEGRAL
BUL372,REMACHE RAPIDO 5X14MM XCAJ.500,16875.24,INTEGRAL
BUL373,REMACHE RAPIDO 5X16MM XCAJ.500,17675.11,INTEGRAL
BUL374,REMACHE RAPIDO 5X20MM XCAJ.500,21009.37,INTEGRAL
BUL375,REMACHE RAPIDO 5X25MM XCAJ.500,23730.02,INTEGRAL
BUL376,REMACHE RAPIDO 5X28MM XCAJ.500,24902.93,INTEGRAL
BUL377,REMACHE RAPIDO 5X30MM XCAJ.500,27080.49,INTEGRAL
BUL369,REMACHE RAPIDO 5X8MM XCAJ.500,14207.58,INTEGRAL
BUL386,REMACHE RAPIDO 6X10MM XCAJ.400,19525.56,INTEGRAL
BUL385,REMACHE RAPIDO 6X12MM XCAJ.400,20583.12,INTEGRAL
BUL378,REMACHE RAPIDO 6X16MM XCAJ.400,25768.59,INTEGRAL
BUL379,REMACHE RAPIDO 6X20MM XCAJ.400,27398.82,INTEGRAL
BUL380,REMACHE RAPIDO 6X30MM XCAJ.200,16819.91,INTEGRAL
RPG 1,REMOVEDOR GELQUITAPINTURAS 1KG ,10775.67,INTEGRAL
RPG 4,REMOVEDOR GELQUITAPINTURAS 4KG ,37314.08,INTEGRAL
RPG 500,REMOVEDOR GELQUITAPINTURAS 500G ,6989.63,INTEGRAL
RPL 1,REMOVEDOR LIQUIDO QUITAPINTURAS X 1L   ,9554.6,INTEGRAL
QRY O,REPARADOR DE MUEBLES -QUITA RAYONES  150ML OSCURO,3291.8,INTEGRAL
QRY C,REPARADOR DE MUEBLES -QUITA RAYONES 150ML CLARO,3291.8,INTEGRAL
QRY M,REPARADOR DE MUEBLES -QUITA RAYONES 150ML MEDIO,3291.8,INTEGRAL
PRO039,REPARADOR Y RENOVADOR DE MUEBLES CLARO X 125 CC,1257.08,INTEGRAL
PRO040,REPARADOR Y RENOVADOR DE MUEBLES MEDIO X 125 CC,1257.08,INTEGRAL
PRO041,REPARADOR Y RENOVADOR DE MUEBLES OSCURO X 125 CC,1257.08,INTEGRAL
700506,REPASADOR NIDO BLANCO,1385.73,INTEGRAL
HER260,REPOSERA 5 POSICIONES,33808.32,INTEGRAL
HER261,REPOSERA NINO,22014.72,INTEGRAL
HER300,REPUESTO PARA CUTTER GRANDE (HOJAS X 10 UN.),724.2,INTEGRAL
EFO010,REPUESTO PARA FLAPPER CON VASO,1007.65,INTEGRAL
7891,REPUESTO PARA TERMO 1 LT. LUMILAGRO (R1/1),5658.78,INTEGRAL
7893,REPUESTO PARA TERMO 3/4 LTS. LUMILAGRO (R3/4),4978.61,INTEGRAL
GAS132,RESISTENCIA CALEFON ALUMINIO,1459.26,INTEGRAL
GAS130,RESISTENCIA CALEFON FOQUITO BRONCE,4736.09,INTEGRAL
DUC002,RESISTENCIA DUCHA ELECTRICA,7401.37,INTEGRAL
8947,RESISTENCIA FOCO DE ACERO INOX PARA CALEFON,6126.52,INTEGRAL
8424,RESISTENCIA PARA TERMOTANQUE ELECTRICO,25099.5,INTEGRAL
8426,RESISTENCIA PULMON COBREADA (8426),6587.58,INTEGRAL
INT327,RESORTE TIRABUZON PARA CANA PLASTICA 18MM,2672.91,INTEGRAL
MAN012,RETEN PARA PISO CEPILLADO,3738.57,INTEGRAL
COR702,RETEN PUERTA - PISO EXHIBIDOR SURTIDO (PRECIO X 12 UNIDADES),7208.92,INTEGRAL
REV014,"REVESTIMIENTO P/PARED X 20LTS, ACAPULCO",81053.48,INTEGRAL
REV016,"REVESTIMIENTO P/PARED X 20LTS, APACHE",81053.48,INTEGRAL
REV006,"REVESTIMIENTO P/PARED X 20LTS, ARCADIA",81053.48,INTEGRAL
REV011,"REVESTIMIENTO P/PARED X 20LTS, ARENA",81053.48,INTEGRAL
REV010,"REVESTIMIENTO P/PARED X 20LTS, BLANCO",81053.48,INTEGRAL
REV015,"REVESTIMIENTO P/PARED X 20LTS, CARAVANA",81053.48,INTEGRAL
REV013,"REVESTIMIENTO P/PARED X 20LTS, MARFIL",81053.48,INTEGRAL
REV017,"REVESTIMIENTO P/PARED X 20LTS, NUEZ",81053.48,INTEGRAL
REV007,"REVESTIMIENTO P/PARED X 20LTS, OCRE",81053.48,INTEGRAL
REV009,"REVESTIMIENTO P/PARED X 20LTS, PERLA",81053.48,INTEGRAL
REV005,"REVESTIMIENTO P/PARED X 20LTS, PIEDRA PARIS",81053.48,INTEGRAL
REV012,"REVESTIMIENTO P/PARED X 20LTS, ROSA ANTIGUO",81053.48,INTEGRAL
REV003,"REVESTIMIENTO P/PARED X 20LTS, TIZA",81053.48,INTEGRAL
REV008,"REVESTIMIENTO P/PARED X 20LTS, TOPO",81053.48,INTEGRAL
REV004,"REVESTIMIENTO P/PARED X 20LTS, VERDE CORONA",81053.48,INTEGRAL
REV002,"REVESTIMIENTO P/PARED X 20LTS, VERDE SALVAJE",81053.48,INTEGRAL
QG015,REVESTIMIENTO PARA GAS ROLLO 5CM X 10 MTS T COAT,6904.6,INTEGRAL
PRA006,RINCONERO DE 1 PATA,510.73,INTEGRAL
PRA007,RINCONERO DE 2 PATAS,543.45,INTEGRAL
MRA001,RODILLO ANTIGOTA  22 CM EL GALGO INTERTOOLS,4231.37,INTEGRAL
MRA003,RODILLO ANTIGOTA 17 CM INTERTOOLS,1764.95,INTEGRAL
MRA001A,RODILLO ANTIGOTA 22 CM INTERTOOLS,2193.81,INTEGRAL
MRA002,RODILLO CUBREMAS EL GALGO N22,3922.54,INTEGRAL
MRL010,RODILLO DE LANA MERCURIO DE 10 CM.,2254.53,INTEGRAL
MRL011,RODILLO DE LANA MERCURIO DE 18/17 CM. INTERTOOLS,2230.82,INTEGRAL
MRL012,RODILLO DE LANA MERCURIO DE 22 CM INTERTOOLS,3023.54,INTEGRAL
MRL013,RODILLO DE LANA MERCURIO DE 28 CM.,2865.84,INTEGRAL
MRL020,RODILLO DE LANA PELO CORTO MERCURIO DE 10 CM.,1988.81,INTEGRAL
MRL021,RODILLO DE LANA PELO CORTO MERCURIO DE 18 CM.,2578.35,INTEGRAL
MRL032,RODILLO DE LANA PELO CORTO MERCURIO DE 22 CM.,2894.96,INTEGRAL
MRE010,RODILLO DE POLIESTER ESPECIAL MERCURIO DE 10 CM.,1060.82,INTEGRAL
MRE011,RODILLO DE POLIESTER ESPECIAL MERCURIO DE 18 CM.,1251.88,INTEGRAL
MRE012,RODILLO DE POLIESTER ESPECIAL MERCURIO DE 22 CM.,1468.4,INTEGRAL
MRP010,RODILLO DE POLIESTER MERCURIO DE 10 CM.,1175.45,INTEGRAL
MRP011,RODILLO DE POLIESTER MERCURIO DE 17 CM.,1419.28,INTEGRAL
MRP012,RODILLO DE POLIESTER MERCURIO DE 22 CM.,1635.8,INTEGRAL
MRX010,RODILLO EPOXI MERCURIO DE 10 CM.,1224.15,INTEGRAL
MRX011,RODILLO EPOXI MERCURIO DE 17 CM.,1631.46,INTEGRAL
MRX012,RODILLO EPOXI MERCURIO DE 22 CM.,1851.62,INTEGRAL
APC159,RODILLO LANA MAXI 17 EL PINTOR,3104.71,INTEGRAL
MRG010,RODILLO MAXI GOLDEN MERCURIO DE 10 CM.,2158.03,INTEGRAL
MRG011,RODILLO MAXI GOLDEN MERCURIO DE 18 CM. INTERTOOLS,2847.65,INTEGRAL
MRG012,RODILLO MAXI GOLDEN MERCURIO DE 22 CM. INTERTOOLS,3106.03,INTEGRAL
MRE013,RODILLO MERCURIO POLIESTER ENFUNDADO DE 10 CM.,1218.99,INTEGRAL
MRE014,RODILLO MERCURIO POLIESTER ENFUNDADO DE 17 CM.,1419.28,INTEGRAL
MRE015,RODILLO MERCURIO POLIESTER ENFUNDADO DE 22 CM.,1635.8,INTEGRAL
MRX022,RODILLO MINI EPOXI MERCURIO DE 11 CM.,436.7,INTEGRAL
MRX020,RODILLO MINI EPOXI MERCURIO DE 5 CM.,373.02,INTEGRAL
MRX021,RODILLO MINI EPOXI MERCURIO DE 8 CM.,405.77,INTEGRAL
NEI028,RODILLO REPUESTO DE MAQUINA DE SALPICAR,7137.62,INTEGRAL
MRS010,RODILLO SIMIL LANA CON AB. MERCURIO DE 10 CM.,998.95,INTEGRAL
MRS011,RODILLO SIMIL LANA CON AB. MERCURIO DE 17 CM.,1361.05,INTEGRAL
MRS012,RODILLO SIMIL LANA CON AB. MERCURIO DE 22 CM.,1512.08,INTEGRAL
ROL004,ROLDANA ALBANIL 120M DE FUNDICION,13340.38,INTEGRAL
ROL001,ROLDANA ALBANIL 140MM DE FUNDICION ,15135.57,INTEGRAL
ROL002,ROLDANA ALBANIL 160MM DE FUNDICION ,21681.25,INTEGRAL
ROL003,ROLDANA ALBANIL 200MM DE FUNDICION ,25574.38,INTEGRAL
500150,ROLLITO LANA DE ACERO X 10,407.57,INTEGRAL
PLA005,ROLLO CRISTAL 150 MICRONES X METRO,1849.23,INTEGRAL
JAR250,ROLLO DE MEDIA SOMBRA NEGRA DE 2.1 X 50 MTS,98943.61,INTEGRAL
JAR251,ROLLO DE MEDIA SOMBRA NEGRA DE 4.2 X 50 MTS ,188826.06,INTEGRAL
JAR252,ROLLO DE MEDIA SOMBRA VERDE DE 2.1 X 50 MTS,93996.43,INTEGRAL
JAR253,ROLLO DE MEDIA SOMBRA VERDE DE 4.2 X 50 MTS ,188826.06,INTEGRAL
JAR254,ROLLO DE TELA ANTIHELADA X  500 MTS,165110.4,INTEGRAL
QG046,"ROLLO ESMERIL 3,5 CM X 2 MTS",2283.27,INTEGRAL
PPM073,ROSCA CON TUERCA 1,95.34,INTEGRAL
PPM075,ROSCA CON TUERCA 1 1/2,337.72,INTEGRAL
PPM074,ROSCA CON TUERCA 1 1/4,304.81,INTEGRAL
PPM071,ROSCA CON TUERCA 1/2,57.57,INTEGRAL
PPM076,ROSCA CON TUERCA 2,441.17,INTEGRAL
PPM072,ROSCA CON TUERCA 3/4,67.76,INTEGRAL
PPM279,ROSCA CON TUERCA REDUCIDA 1 1/2 X 1,305.96,INTEGRAL
PPM280,ROSCA CON TUERCA REDUCIDA 1 1/2 X 1 1/4,335.13,INTEGRAL
PPM277,ROSCA CON TUERCA REDUCIDA 1 1/2 X 1/2,305.96,INTEGRAL
PPM278,ROSCA CON TUERCA REDUCIDA 1 1/2 X 3/4,305.96,INTEGRAL
PPM276,ROSCA CON TUERCA REDUCIDA 1 1/4 X 1,286.35,INTEGRAL
PPM275,ROSCA CON TUERCA REDUCIDA 1 1/4 X 3/4,286.35,INTEGRAL
PPM274,ROSCA CON TUERCA REDUCIDA 1 1/4X 1/2,286.35,INTEGRAL
PPM272,ROSCA CON TUERCA REDUCIDA 1 X 1/2,96.46,INTEGRAL
PPM273,ROSCA CON TUERCA REDUCIDA 1 X 3/4,96.46,INTEGRAL
PPM283,ROSCA CON TUERCA REDUCIDA 2 X 1,356.75,INTEGRAL
PPM285,ROSCA CON TUERCA REDUCIDA 2 X 1 1/2,384.66,INTEGRAL
PPM284,ROSCA CON TUERCA REDUCIDA 2 X 1 1/4,376.2,INTEGRAL
PPM281,ROSCA CON TUERCA REDUCIDA 2 X 1/2,356.75,INTEGRAL
PPM282,ROSCA CON TUERCA REDUCIDA 2 X 3/4,356.75,INTEGRAL
PPM271,ROSCA CON TUERCA REDUCIDA 3/4 X 1/2,73.08,INTEGRAL
EVS028,ROSETA PARA LLUVIA CROMADA,559.82,INTEGRAL
TR00390,ROTOMARTILLO 1400W POTENCIA 10 J FUERZA DE IMPACTO,292550.7,INTEGRAL
TR00350,ROTOMARTILLO 750W POTENCIA 4J POTENCIA DE IMPACTO,112323.63,INTEGRAL
4258440,ROTOMARTILLO SDS PLUS 1250W VELOCIDAD 800 RPM (RT-RH 32) EINHELL,213137.84,INTEGRAL
TR00380,ROTOMARTILLO SDS PLUS 1350 8J TR00380 THUNDER,192918.54,INTEGRAL
RUE004,"RUEDA GOMA C/CHAPA 1.5"" GIRATORIA BASE 4 X 5 (8866/6009)",1168.19,INTEGRAL
RUE003,"RUEDA GOMA C/CHAPA 2"" GIRATORIA BASE 6 X 5",1697.96,INTEGRAL
RUE001,"RUEDA GOMA C/CHAPA 3"" GIRATORIA BASE 7 X 8 (8852/6013)",3137.65,INTEGRAL
RUE002,"RUEDA GOMA C/CHAPA 4"" GIRATORIA BASE 10 X 8 (8853/6014)",5323.09,INTEGRAL
HER801,RUEDA INFLABLE (NEUMATICA) PARA CARRETILLA 350-8,20384.0,INTEGRAL
HER800,RUEDA INFLABLE PARA ZORRA 350-4,16825.54,INTEGRAL
HER803,RUEDA MACIZA PARA CARRETILLA,13245.48,INTEGRAL
HER804,RUEDA MACIZA PARA HORMIGONERA,13245.48,INTEGRAL
HER806,RUEDA MACIZA PARA ZORRA,10706.9,INTEGRAL
HER805,RUEDA PARA CHANGO DE COMPRAS,1471.67,INTEGRAL
NEI025,RUEDA REPUESTO PARA CORTADORA DE CERAMICA,5680.17,INTEGRAL
REP012,RULEMAN 6203,6838.6,INTEGRAL
PRA029,SACA HOJAS CON RASPADOR,2176.31,INTEGRAL
HES101,"SACABOCADO REF. AISLADO CON TOPE 9""",2441.28,INTEGRAL
600307,SACACORCHO CON CABEZA LOEKEMEYER (531),5962.93,INTEGRAL
150274,SACACORCHO CON DESTAPA BOTELLAS CAROL/CHEF,5962.93,INTEGRAL
600304,SACACORCHO DOBLE ALETA LOEKEMEYER (523),10546.16,INTEGRAL
SLG 500,SAL DE LIMON GEL  -RESTAURADOR PARA MADERAS  500ML,2602.62,INTEGRAL
SLG 2,SAL DE LIMON GEL  -RESTAURADOR PARA MADERAS 2L,6944.22,INTEGRAL
300702,SALERO PLASTICO STARHOUSE,733.63,INTEGRAL
JAR205,SAPITO DE RIEGO 1/2 - 3/4,253.36,INTEGRAL
600121,SARTEN N20 GUADIX,10480.3,INTEGRAL
600122,SARTEN N22 GUADIX,12413.33,INTEGRAL
600123,SARTEN N24 GUADIX,13624.39,INTEGRAL
600124,SARTEN N26 GUADIX,16908.36,INTEGRAL
100606,SECADOR BLANCO 30 CM,1146.8,INTEGRAL
100607,SECADOR BLANCO 40 CM,1259.24,INTEGRAL
100608,SECADOR BLANCO 50 CM,1956.32,INTEGRAL
100600,SECADOR NEGRO 30 CM,1187.76,INTEGRAL
100601,SECADOR NEGRO 40 CM,1304.21,INTEGRAL
100602,SECADOR NEGRO 50 CM,2026.2,INTEGRAL
100603,SECADOR ROJO 30 CM,1525.46,INTEGRAL
100604,SECADOR ROJO 40 CM,1627.95,INTEGRAL
100605,SECADOR ROJO 50 CM,2433.76,INTEGRAL
300497,SECAPLATOS PLASTICO DE LUXE,3540.01,INTEGRAL
HES211,SEGURO DE PUERTA CON CADENA,1570.91,INTEGRAL
EVX017,SELLA ROSCA INTERTOOLS X 25 GR PACK X 6 UNIDADES,7274.97,INTEGRAL
TEX020,SELLADOR CON ADHESIVO X 300 GRS BLANCO,12728.75,INTEGRAL
TEX021,SELLADOR CON ADHESIVO X 300 GRS NEGRO,12728.75,INTEGRAL
TEX002,SELLADOR CON ADHESIVO X 300 GRS TRANSPARENTE,12728.75,INTEGRAL
TEX003,SELLADOR CON ADHESIVO X 50 GRS BLANCO,3540.49,INTEGRAL
TEX004,SELLADOR CON ADHESIVO X 50 GRS NEGRO,3540.49,INTEGRAL
TEX001,SELLADOR CON ADHESIVO X 50 GRS TRANSPARENTE,3540.49,INTEGRAL
QG026,SELLADOR LEMAX POMO X 220 GRS,2384.33,INTEGRAL
QG024,SELLADOR LEMAX POMO X 30 GRS,611.5,INTEGRAL
QG025,SELLADOR LEMAX POMO X 70 GRS,972.91,INTEGRAL
UNI001,SELLADOR SILICONA ACETICA   X  280ML TRANSPARENTE,5460.23,INTEGRAL
EVX029,SELLADOR SILICONADO INTERTOOLS 25 GR BLISTER X 6 UN ,7609.12,INTEGRAL
EVX015,"SELLAROSCA ""DUKE"" X 25 GR",3959.79,INTEGRAL
EVX016,"SELLAROSCA ""DUKE"" X 90 GR",6532.24,INTEGRAL
QG021,SELLAROSCA COLOR VERDE P/CAÑOS POLIPROPILENO POMO X 25 CC,871.86,INTEGRAL
QG022,SELLAROSCA COLOR VERDE P/CAÑOS POLIPROPILENO POMO X 65 CC,1485.07,INTEGRAL
QG023,SELLAROSCA COLOR VERDE P/CAÑOS POLIPROPILENO X 125 CC,2754.31,INTEGRAL
EVX030,SELLAROSCAS LOSUN GAS POMO 50CC,4400.27,INTEGRAL
CAJ007,SEPARADOR CHICO,1305.16,INTEGRAL
300114,SEPARADOR CUBIERTO DESES PLAST.,1816.58,INTEGRAL
CAJ009,SEPARADOR GRANDE,2217.2,INTEGRAL
CAJ008,SEPARADOR MEDIANO,1368.06,INTEGRAL
HES240,"SERRUCHO CARPINTERO 18"" ",5973.85,INTEGRAL
HES241,"SERRUCHO CARPINTERO 20""",6288.35,INTEGRAL
HES242.,"SERRUCHO CARPINTERO 22"" ",6602.77,INTEGRAL
HES251,"SERRUCHO COSTILLA 14""",5490.17,INTEGRAL
HES255,"SERRUCHO DE PODAR 12""",3363.54,INTEGRAL
ACC0IMP 102,SET 3 PIEZAS COLOR NEGRO,20583.51,INTEGRAL
ACC0IMP 100,SET 3 PIEZAS PERUGIA - COLOR HABANO,20583.51,INTEGRAL
ACC0IMP 101,SET 3 PIEZAS PIACENZA - COLOR BEIGE,18956.5,INTEGRAL
ACC0IMP03,"SET 5 PIEZAS METALICA  (PERCHA, ARO, TOALLERO, P/ROLLO, JABONERA, VASO CEPILLO)",37853.92,INTEGRAL
A4007,SET ACCESORIO NOA,41834.0,INTEGRAL
6000,SET GRIFERIA (011+6020+6030),147671.99,INTEGRAL
TL00755,SIERRA CALADORA 55MM 550W THUNDERPLUS,64980.06,INTEGRAL
4321209,SIERRA CALADORA INALAMBRICA INCLINACION MAXIMA 45o VELOCIDAD 0-2700 MIN CORTE DE 20MM (TC-JS 18 LI SOLO) EINHELL,102365.24,INTEGRAL
FOX10400,SIERRA CIRCULAR DE WIDIA 113MM X 20D EJE DE 7/8 A 5/8 KLEBER,5539.15,INTEGRAL
FOX10410,SIERRA CIRCULAR DE WIDIA 113MM X 24D EJE DE 7/8 A 5/8 KLEBER,5892.0,INTEGRAL
FOX10420,SIERRA CIRCULAR DE WIDIA 113MM X 30D EJE DE 7/8 A 5/8 KLEBER,8528.1,INTEGRAL
FOX10430,SIERRA CIRCULAR DE WIDIA 113MM X 36D EJE DE 7/8 A 5/8 KLEBER,8838.27,INTEGRAL
FOX10435,SIERRA CIRCULAR DE WIDIA 113MM X 40D EJE DE 7/8 A 5/8 KLEBER,9303.56,INTEGRAL
FOX10440,SIERRA CIRCULAR DE WIDIA 180MM X 24D EJE DE 7/8 A 5/8 KLEBER,13379.87,INTEGRAL
FOX10450,SIERRA CIRCULAR DE WIDIA 180MM X 30D EJE 7/8 A 5/8,11119.8,INTEGRAL
FOX10460,SIERRA CIRCULAR DE WIDIA 180MM X 36D EJE 7/8 A 5/8,12298.28,INTEGRAL
FOX10470,SIERRA CIRCULAR DE WIDIA 180MM X 48D EJE DE 7/8 A 5/8 KLEBER,18981.1,INTEGRAL
FOX10475,SIERRA CIRCULAR DE WIDIA 180MM X 60D EJE DE 7/8 A 5/8 KLEBER,20801.78,INTEGRAL
FOX10478,SIERRA CIRCULAR DE WIDIA 230MM X 24D EJE DE 1 A 7/8 Y 5/8 KLEBER,22889.09,INTEGRAL
FOX10480,SIERRA CIRCULAR DE WIDIA 230MM X 30D EJE DE 7/8 A 5/8 KLEBER,22525.88,INTEGRAL
FOX10495,SIERRA CIRCULAR DE WIDIA 230MM X 40D EJE DE 1 A 7/8 Y 5/8 KLEBER,27925.99,INTEGRAL
FOX10500,SIERRA CIRCULAR DE WIDIA 230MM X 48D EJE DE 7/8 A 5/8 KLEBER,27906.96,INTEGRAL
FOX10510,SIERRA CIRCULAR DE WIDIA 230MM X 60D EJE DE 7/8 A 5/8 KLEBER,31454.77,INTEGRAL
FOX10515,SIERRA CIRCULAR DE WIDIA 230MM X 80D EJE DE 7/8 A 5/8 KLEBER,38653.36,INTEGRAL
TL00765,SIERRA CIRCULAR THUNDERPLUS,167390.8,INTEGRAL
HES381,"SIERRA COPA 2"" (7 PZAS)",3513.37,INTEGRAL
HED421,SIERRA DISCO 115 MM 24 DIENTES WIVIA,2562.7,INTEGRAL
HED422,SIERRA DISCO 115 MM 40 DIENTES WIVIA,2441.28,INTEGRAL
HED423,SIERRA DISCO 180 MM 24 DIENTES WIVIA,2441.28,INTEGRAL
HED424,SIERRA DISCO 180 MM 40 DIENTES WIVIA,6234.85,INTEGRAL
SI-508/1/220,SIERRA INGLETADORA 210MM - 1550W (TL02455),251151.64,INTEGRAL
40920,"SIERRA PARA CALADORA X 5 PZ T111C ""LORD""",2698.37,INTEGRAL
40919,"SIERRA PARA CALADORA X 5 PZ T127D ""LORD""",2698.37,INTEGRAL
40921,"SIERRA PARA CALADORA X 5 PZ T144D ""LORD""",2698.37,INTEGRAL
CS-614/220,SIERRA SENSITIVA 355MM 2100W TL02355,271125.56,INTEGRAL
FOX10490,SIERRACIRCULAR DE WIDIA 230MM X 36D EJE 7/8 A 5/8,23441.62,INTEGRAL
EJR004,SIFON DOBLE (GOMA),4653.42,INTEGRAL
EJR003,SIFON DOBLE (PVC),2624.1,INTEGRAL
ERJ009/1,SIFON DOBLE BAJO MESADA PVC (MEDIO GIRO),10043.42,INTEGRAL
EJR005,SIFON DOBLE CUERPO,3498.8,INTEGRAL
EJR002,SIFON SIMPLE (GOMA),2511.36,INTEGRAL
EJR001,SIFON SIMPLE (PVC),1364.54,INTEGRAL
EJR009,SIFON SIMPLE BAJO MESADA PVC (MEDIO GIRO),5255.73,INTEGRAL
RIN007,SILICONA CONCENTRADA 230CC,2528.96,INTEGRAL
FR2500,"SILICONA EN AEROSOL PERFUMADA VARIAS FRAGANCIAS 260 G / 400CC, RINO",2288.34,INTEGRAL
ETM017,SILICONA SOLA PARA VALVULITA 1/2,26.63,INTEGRAL
JAR300,SILLON PLAYERO 1 POSICION,30663.36,INTEGRAL
JAR301,SILLON PLAYERO 5 POSICIONES,51302.16,INTEGRAL
JAR305,SILLON PLAYERO ALUMINIO 1 P,39312.0,INTEGRAL
1770,SOBREPASO CORTO 20 FUSION ,828.55,INTEGRAL
