BUL383,REMACHE RAPIDO 4X25MM XCAJ.500,9248.99,INTEGRAL
BUL363,REMACHE RAPIDO 4X8MM XCAJ.1000,9619.26,INTEGRAL
BUL370,REMACHE RAPIDO 5X10MM XCAJ.500,8938.44,INTEGRAL
BUL371,REMACHE RAPIDO 5X12MM XCAJ.500,9467.64,INTEGRAL
BUL372,REMACHE RAPIDO 5X14MM XCAJ.500,9993.09,INTEGRAL
BUL373,REMACHE RAPIDO 5X16MM XCAJ.500,10466.76,INTEGRAL
BUL374,REMACHE RAPIDO 5X20MM XCAJ.500,12441.21,INTEGRAL
BUL375,REMACHE RAPIDO 5X25MM XCAJ.500,14052.30,INTEGRAL
BUL376,REMACHE RAPIDO 5X28MM XCAJ.500,14746.90,INTEGRAL
BUL377,REMACHE RAPIDO 5X30MM XCAJ.500,16036.38,INTEGRAL
BUL369,REMACHE RAPIDO 5X8MM XCAJ.500,8413.36,INTEGRAL
BUL385,REMACHE RAPIDO 6X12MM XCAJ.400,12188.82,INTEGRAL
BUL378,REMACHE RAPIDO 6X16MM XCAJ.400,15259.50,INTEGRAL
BUL379,REMACHE RAPIDO 6X20MM XCAJ.400,16224.88,INTEGRAL
BUL380,REMACHE RAPIDO 6X30MM XCAJ.200,9960.33,INTEGRAL
RPG 1,REMOVEDOR GELQUITAPINTURAS 1KG,5347.08,INTEGRAL
RPG 4,REMOVEDOR GELQUITAPINTURAS 4KG,18515.98,INTEGRAL
RPG 500,REMOVEDOR GELQUITAPINTURAS 500G,3468.39,INTEGRAL
RPL 1,REMOVEDOR LIQUIDO QUITAPINTURAS X 1L,4741.21,INTEGRAL
JPR010,REMOVEDOR LIQUIDO X 1 LT.,2498.98,INTEGRAL
QRY O,REPARADOR DE MUEBLES -QUITA RAYONES  150ML OSCURO,1904.56,INTEGRAL
QRY C,REPARADOR DE MUEBLES -QUITA RAYONES 150ML CLARO,1904.56,INTEGRAL
QRY M,REPARADOR DE MUEBLES -QUITA RAYONES 150ML MEDIO,1904.56,INTEGRAL
PRO039,REPARADOR Y RENOVADOR DE MUEBLES CLARO X 125 CC,982.48,INTEGRAL
PRO040,REPARADOR Y RENOVADOR DE MUEBLES MEDIO X 125 CC,982.48,INTEGRAL
PRO041,REPARADOR Y RENOVADOR DE MUEBLES OSCURO X 125 CC,982.48,INTEGRAL
700506,REPASADOR NIDO BLANCO,1033.56,INTEGRAL
HER301,REPUESTO DE CUTTER CHICO 9 MM X 10 PZAS,1174.20,INTEGRAL
HER300,REPUESTO PARA CUTTER GRANDE (HOJAS X 10 UN.),502.71,INTEGRAL
EFO010,REPUESTO PARA FLAPPER CON VASO,764.06,INTEGRAL
7891,REPUESTO PARA TERMO 1 LT. LUMILAGRO (R1/1),2775.84,INTEGRAL
7893,REPUESTO PARA TERMO 3/4 LTS. LUMILAGRO (R3/4),2442.42,INTEGRAL
GAS132,RESISTENCIA CALEFON ALUMINIO,955.26,INTEGRAL
GAS130,RESISTENCIA CALEFON FOQUITO BRONCE,3006.72,INTEGRAL
DUC002,RESISTENCIA DUCHA ELECTRICA,3898.75,INTEGRAL
8947,RESISTENCIA FOCO DE ACERO INOX PARA CALEFON,4452.80,INTEGRAL
8424,RESISTENCIA PARA TERMOTANQUE ELECTRICO,17766.50,INTEGRAL
8426,RESISTENCIA PULMON COBREADA (8426),4703.86,INTEGRAL
INT327,RESORTE TIRABUZON PARA CAÑA PLASTICA 18MM,1778.68,INTEGRAL
COR702,RETEN PUERTA - PISO EXHIBIDOR SURTIDO (PRECIO X 12 UNIDADES),5554.42,INTEGRAL
REV014,"REVESTIMIENTO P/PARED X 20LTS, ACAPULCO",18207.87,INTEGRAL
REV016,"REVESTIMIENTO P/PARED X 20LTS, APACHE",18207.87,INTEGRAL
REV006,"REVESTIMIENTO P/PARED X 20LTS, ARCADIA",18207.87,INTEGRAL
REV011,"REVESTIMIENTO P/PARED X 20LTS, ARENA",18207.87,INTEGRAL
REV010,"REVESTIMIENTO P/PARED X 20LTS, BLANCO",18207.87,INTEGRAL
REV015,"REVESTIMIENTO P/PARED X 20LTS, CARAVANA",18207.87,INTEGRAL
REV001,"REVESTIMIENTO P/PARED X 20LTS, LADRILLO",18207.87,INTEGRAL
REV013,"REVESTIMIENTO P/PARED X 20LTS, MARFIL",18207.87,INTEGRAL
REV017,"REVESTIMIENTO P/PARED X 20LTS, NUEZ",18207.87,INTEGRAL
REV007,"REVESTIMIENTO P/PARED X 20LTS, OCRE",18207.87,INTEGRAL
REV009,"REVESTIMIENTO P/PARED X 20LTS, PERLA",18207.87,INTEGRAL
REV005,"REVESTIMIENTO P/PARED X 20LTS, PIEDRA PARIS",18207.87,INTEGRAL
REV012,"REVESTIMIENTO P/PARED X 20LTS, ROSA ANTIGUO",18207.87,INTEGRAL
REV003,"REVESTIMIENTO P/PARED X 20LTS, TIZA",18207.87,INTEGRAL
REV008,"REVESTIMIENTO P/PARED X 20LTS, TOPO",20119.68,INTEGRAL
REV004,"REVESTIMIENTO P/PARED X 20LTS, VERDE CORONA",18207.87,INTEGRAL
REV002,"REVESTIMIENTO P/PARED X 20LTS, VERDE SALVAJE",18207.87,INTEGRAL
QG015,REVESTIMIENTO PARA GAS ROLLO 5CM X 10 MTS T COAT,3129.30,INTEGRAL
PRA006,RINCONERO DE 1 PATA,269.25,INTEGRAL
PRA007,RINCONERO DE 2 PATAS,292.71,INTEGRAL
MRA001,RODILLO ANTIGOTA  22 CM EL GALGO INTERTOOLS,2384.70,INTEGRAL
MRA003,RODILLO ANTIGOTA 17 CM INTERTOOLS,1094.69,INTEGRAL
MRA001A,RODILLO ANTIGOTA 22 CM INTERTOOLS,1514.86,INTEGRAL
MRA002,RODILLO CUBREMAS EL GALGO N°22,2210.63,INTEGRAL
MRL010,RODILLO DE LANA MERCURIO DE 10 CM.,1679.51,INTEGRAL
MRL011,RODILLO DE LANA MERCURIO DE 18/17 CM. INTERTOOLS,1662.12,INTEGRAL
MRL012,RODILLO DE LANA MERCURIO DE 22 CM INTERTOOLS,2233.44,INTEGRAL
MRL013,RODILLO DE LANA MERCURIO DE 28 CM.,2128.68,INTEGRAL
MRL020,RODILLO DE LANA PELO CORTO MERCURIO DE 10 CM.,1481.33,INTEGRAL
MRL021,RODILLO DE LANA PELO CORTO MERCURIO DE 18 CM.,1918.73,INTEGRAL
MRL032,RODILLO DE LANA PELO CORTO MERCURIO DE 22 CM.,2157.84,INTEGRAL
MRE010,RODILLO DE POLIESTER ESPECIAL MERCURIO DE 10 CM.,769.82,INTEGRAL
MRE011,RODILLO DE POLIESTER ESPECIAL MERCURIO DE 18 CM.,933.12,INTEGRAL
MRE012,RODILLO DE POLIESTER ESPECIAL MERCURIO DE 22 CM.,1093.50,INTEGRAL
MRP010,RODILLO DE POLIESTER MERCURIO DE 10 CM.,769.82,INTEGRAL
MRP011,RODILLO DE POLIESTER MERCURIO DE 17 CM.,933.12,INTEGRAL
MRP012,RODILLO DE POLIESTER MERCURIO DE 22 CM.,1093.50,INTEGRAL
MRX010,RODILLO EPOXI MERCURIO DE 10 CM.,899.72,INTEGRAL
MRX011,RODILLO EPOXI MERCURIO DE 17 CM.,994.36,INTEGRAL
MRX012,RODILLO EPOXI MERCURIO DE 22 CM.,1128.49,INTEGRAL
APC159,RODILLO LANA MAXI 17 EL PINTOR,1221.85,INTEGRAL
MRG010,RODILLO MAXI GOLDEN MERCURIO DE 10 CM.,1609.63,INTEGRAL
MRG011,RODILLO MAXI GOLDEN MERCURIO DE 18 CM. INTERTOOLS,2119.93,INTEGRAL
MRG012,RODILLO MAXI GOLDEN MERCURIO DE 22 CM. INTERTOOLS,2315.30,INTEGRAL
MRE013,RODILLO MERCURIO POLIESTER ENFUNDADO DE 10 CM.,907.20,INTEGRAL
MRE014,RODILLO MERCURIO POLIESTER ENFUNDADO DE 17 CM.,1058.51,INTEGRAL
MRE015,RODILLO MERCURIO POLIESTER ENFUNDADO DE 22 CM.,1218.89,INTEGRAL
MRX022,RODILLO MINI EPOXI MERCURIO DE 11 CM.,323.68,INTEGRAL
MRX020,RODILLO MINI EPOXI MERCURIO DE 5 CM.,274.10,INTEGRAL
MRX021,RODILLO MINI EPOXI MERCURIO DE 8 CM.,303.26,INTEGRAL
RP001,RODILLO PARA PORTON,1877.04,INTEGRAL
NEI028,RODILLO REPUESTO DE MAQUINA DE SALPICAR,3693.82,INTEGRAL
MRS010,RODILLO SIMIL LANA CON AB. MERCURIO DE 10 CM.,743.58,INTEGRAL
MRS011,RODILLO SIMIL LANA CON AB. MERCURIO DE 17 CM.,1006.02,INTEGRAL
MRS012,RODILLO SIMIL LANA CON AB. MERCURIO DE 22 CM.,1125.58,INTEGRAL
ROL004,ROLDANA ALBAÑIL 120M DE FUNDICION,6278.92,INTEGRAL
ROL001,ROLDANA ALBAÑIL 140MM DE FUNDICION,7607.15,INTEGRAL
ROL002,ROLDANA ALBAÑIL 160MM DE FUNDICION,10746.60,INTEGRAL
ROL003,ROLDANA ALBAÑIL 200MM DE FUNDICION,13644.57,INTEGRAL
500150,ROLLITO LANA DE ACERO X 10,319.46,INTEGRAL
PLA005,ROLLO CRISTAL 150 MICRONES X METRO,1179.36,INTEGRAL
JAR250,ROLLO DE MEDIA SOMBRA NEGRA DE 2.1 X 50 MTS,37692.36,INTEGRAL
JAR264,ROLLO DE MEDIA SOMBRA NEGRA DE 4 X 50 MTS 80%,80028.00,INTEGRAL
JAR251,ROLLO DE MEDIA SOMBRA NEGRA DE 4.2 X 50 MTS,75048.15,INTEGRAL
JAR257,ROLLO DE MEDIA SOMBRA PESADA PLATEADA ANTIGRANIZO DE 4.2 X 50 MTS,180048.27,INTEGRAL
JAR252,ROLLO DE MEDIA SOMBRA VERDE DE 2.1 X 50 MTS,39375.03,INTEGRAL
JAR253,ROLLO DE MEDIA SOMBRA VERDE DE 4.2 X 50 MTS,78750.09,INTEGRAL
JAR254,ROLLO DE TELA ANTIHELADA X  500 MTS,64800.00,INTEGRAL
QG046,"ROLLO ESMERIL 3,5 CM X 2 MTS",1123.25,INTEGRAL
PPM073,ROSCA CON TUERCA 1,88.73,INTEGRAL
PPM075,ROSCA CON TUERCA 1 1/2,314.27,INTEGRAL
PPM074,ROSCA CON TUERCA 1 1/4,283.64,INTEGRAL
PPM071,ROSCA CON TUERCA 1/2,53.59,INTEGRAL
PPM076,ROSCA CON TUERCA 2,410.56,INTEGRAL
PPM072,ROSCA CON TUERCA 3/4,63.06,INTEGRAL
PPM279,ROSCA CON TUERCA REDUCIDA 1 1/2 X 1,284.73,INTEGRAL
PPM280,ROSCA CON TUERCA REDUCIDA 1 1/2 X 1 1/4,311.89,INTEGRAL
PPM277,ROSCA CON TUERCA REDUCIDA 1 1/2 X 1/2,284.73,INTEGRAL
PPM278,ROSCA CON TUERCA REDUCIDA 1 1/2 X 3/4,284.73,INTEGRAL
PPM276,ROSCA CON TUERCA REDUCIDA 1 1/4 X 1,266.50,INTEGRAL
PPM275,ROSCA CON TUERCA REDUCIDA 1 1/4 X 3/4,266.50,INTEGRAL
PPM274,ROSCA CON TUERCA REDUCIDA 1 1/4X 1/2,266.50,INTEGRAL
PPM272,ROSCA CON TUERCA REDUCIDA 1 X 1/2,89.80,INTEGRAL
PPM273,ROSCA CON TUERCA REDUCIDA 1 X 3/4,89.80,INTEGRAL
PPM283,ROSCA CON TUERCA REDUCIDA 2 X 1,332.00,INTEGRAL
PPM285,ROSCA CON TUERCA REDUCIDA 2 X 1 1/2,357.98,INTEGRAL
PPM284,ROSCA CON TUERCA REDUCIDA 2 X 1 1/4,350.03,INTEGRAL
PPM281,ROSCA CON TUERCA REDUCIDA 2 X 1/2,332.00,INTEGRAL
PPM282,ROSCA CON TUERCA REDUCIDA 2 X 3/4,332.00,INTEGRAL
PPM271,ROSCA CON TUERCA REDUCIDA 3/4 X 1/2,68.01,INTEGRAL
EVS028,ROSETA PARA LLUVIA CROMADA,381.58,INTEGRAL
4258440,ROTOMARTILLO SDS PLUS 1250W VELOCIDAD 800 RPM (RT-RH 32) EINHELL,83696.27,INTEGRAL
RUE004,"RUEDA GOMA C/CHAPA 1.5"" GIRATORIA BASE 4 X 5 (8866/6009)",792.45,INTEGRAL
RUE003,"RUEDA GOMA C/CHAPA 2"" GIRATORIA BASE 6 X 5",1191.55,INTEGRAL
RUE001,"RUEDA GOMA C/CHAPA 3"" GIRATORIA BASE 7 X 8 (8852/6013)",2183.00,INTEGRAL
RUE002,"RUEDA GOMA C/CHAPA 4"" GIRATORIA BASE 10 X 8 (8853/6014)",3703.47,INTEGRAL
HER801,RUEDA INFLABLE (NEUMATICA) PARA CARRETILLA 350-8,16174.26,INTEGRAL
HER802,RUEDA INFLABLE PARA CARRO 400-6,11802.84,INTEGRAL
HER800,RUEDA INFLABLE PARA ZORRA 350-4,10681.32,INTEGRAL
HER803,RUEDA MACIZA PARA CARRETILLA,7195.50,INTEGRAL
HER804,RUEDA MACIZA PARA HORMIGONERA,7195.50,INTEGRAL
HER806,RUEDA MACIZA PARA ZORRA,5977.80,INTEGRAL
HER805,RUEDA PARA CHANGO DE COMPRAS,1009.98,INTEGRAL
NEI025,RUEDA REPUESTO PARA CORTADORA DE CERAMICA,2939.56,INTEGRAL
REP012,RULEMAN 6203,3586.65,INTEGRAL
PRA029,SACA HOJAS CON RASPADOR,1105.58,INTEGRAL
HES101,SACABOCADO REF. AISLADO CON TOPE 9,3540.66,INTEGRAL
600307,SACACORCHO CON CABEZA LOEKEMEYER (531),4860.00,INTEGRAL
150274,SACACORCHO CON DESTAPA BOTELLAS CAROL/CHEF,4860.00,INTEGRAL
600304,SACACORCHO DOBLE ALETA LOEKEMEYER (523),9268.56,INTEGRAL
SLG 500,SAL DE LIMON GEL  -RESTAURADOR PARA MADERAS  500ML,1505.81,INTEGRAL
SLG 2,SAL DE LIMON GEL  -RESTAURADOR PARA MADERAS 2L,4017.78,INTEGRAL
300702,SALERO PLASTICO STARHOUSE,485.46,INTEGRAL
JAR205,SAPITO DE RIEGO 1/2 - 3/4,208.83,INTEGRAL
C01602,"SARGENTO AUTOMATICO 12"" 63X3000MM (60 KILOS)",6367.19,INTEGRAL
C01603,"SARGENTO AUTOMATICO 18"" 63X450MM (60 KILOS)",7305.48,INTEGRAL
C24802,"SARGENTO AUTOMATICO 24"" 80X600MM (135 KILOS)",20442.08,INTEGRAL
C36803,"SARGENTO AUTOMATICO 36"" 80X900MM (135 KILOS)",24731.54,INTEGRAL
C01601,"SARGENTO AUTOMATICO 6"" 63X150MM (60 KILOS)",5462.39,INTEGRAL
600121,SARTEN N°20 GUADIX,6887.27,INTEGRAL
600122,SARTEN N°22 GUADIX,8127.54,INTEGRAL
600123,SARTEN N°24 GUADIX,8926.20,INTEGRAL
600124,SARTEN N°26 GUADIX,11118.60,INTEGRAL
100606,SECADOR BLANCO 30 CM,665.28,INTEGRAL
100607,SECADOR BLANCO 40 CM,725.76,INTEGRAL
100608,SECADOR BLANCO 50 CM,1134.00,INTEGRAL
W98,SECADOR DE PELO PROFESIONAL WINCO C/PICO DIRECCIONADOR Y DIFUSOR (W98),19023.93,INTEGRAL
100600,SECADOR NEGRO 30 CM,689.04,INTEGRAL
100601,SECADOR NEGRO 40 CM,751.68,INTEGRAL
100602,SECADOR NEGRO 50 CM,1174.50,INTEGRAL
W94,SECADOR PROFESIONAL WINCO C/PICO DIRECCIONADOR (W94),18479.61,INTEGRAL
100603,SECADOR ROJO 30 CM,892.62,INTEGRAL
100604,SECADOR ROJO 40 CM,955.26,INTEGRAL
100605,SECADOR ROJO 50 CM,1409.40,INTEGRAL
300497,SECAPLATOS PLASTICO DE LUXE,2114.10,INTEGRAL
HES211,SEGURO DE PUERTA CON CADENA,1986.54,INTEGRAL
EVX017,SELLA ROSCA INTERTOOLS X 25 GR PACK X 6 UNIDADES,4075.92,INTEGRAL
TEX020,SELLADOR CON ADHESIVO X 300 GRS BLANCO,6620.97,INTEGRAL
TEX027,SELLADOR CON ADHESIVO X 300 GRS BLANCO TACSA,8168.80,INTEGRAL
TEX021,SELLADOR CON ADHESIVO X 300 GRS NEGRO,6620.97,INTEGRAL
TEX002,SELLADOR CON ADHESIVO X 300 GRS TRANSPARENTE,6620.97,INTEGRAL
TEX026,SELLADOR CON ADHESIVO X 300 GRS TRANSPARENTE TACSA,8168.80,INTEGRAL
TEX003,SELLADOR CON ADHESIVO X 50 GRS BLANCO,1959.48,INTEGRAL
TEX004,SELLADOR CON ADHESIVO X 50 GRS NEGRO,1959.48,INTEGRAL
TEX001,SELLADOR CON ADHESIVO X 50 GRS TRANSPARENTE,1959.48,INTEGRAL
AND139,SELLADOR FIJADOR AL AGUA 10 LTS.,10240.78,INTEGRAL
AND007,SELLADOR FIJADOR AL AGUA 1L ANDINA,1353.18,INTEGRAL
AND009,SELLADOR FIJADOR AL AGUA 20L ANDINA,19808.38,INTEGRAL
AND008,SELLADOR FIJADOR AL AGUA 4L ANDINA,4290.80,INTEGRAL
QG026,SELLADOR LEMAX POMO X 220 GRS,1218.78,INTEGRAL
QG024,SELLADOR LEMAX POMO X 30 GRS,349.16,INTEGRAL
QG025,SELLADOR LEMAX POMO X 70 GRS,536.92,INTEGRAL
UNI001,SELLADOR SILICONA ACETICA   X  280ML TRANSPARENTE,2928.44,INTEGRAL
UNI003,SELLADOR SILICONA ACETICA UNIPEGA  X 250ML BLANCO,3202.42,INTEGRAL
UNI002,SELLADOR SILICONA ACETICA UNIPEGA  X 250ML NEGRO,3202.42,INTEGRAL
EVX029,SELLADOR SILICONADO INTERTOOLS 25 GR BLISTER X 6 UN,4626.72,INTEGRAL
EVX015,"SELLAROSCA ""DUKE"" X 25 GR",1801.89,INTEGRAL
EVX016,"SELLAROSCA ""DUKE"" X 90 GR",2972.48,INTEGRAL
QG021,SELLAROSCA COLOR VERDE P/CAÑOS POLIPROPILENO POMO X 25 CC,480.92,INTEGRAL
QG022,SELLAROSCA COLOR VERDE P/CAÑOS POLIPROPILENO POMO X 65 CC,810.32,INTEGRAL
QG023,SELLAROSCA COLOR VERDE P/CAÑOS POLIPROPILENO X 125 CC,1462.54,INTEGRAL
EVX030,SELLAROSCAS LOSUN GAS POMO 50CC,1062.75,INTEGRAL
300114,SEPARADOR CUBIERTO DESES PLAST.,1049.22,INTEGRAL
HES240,"SERRUCHO CARPINTERO 18""",1949.51,INTEGRAL
HES241,SERRUCHO CARPINTERO 20,2102.76,INTEGRAL
HES242.,"SERRUCHO CARPINTERO 22""",2245.32,INTEGRAL
HES251,SERRUCHO COSTILLA 14,3890.55,INTEGRAL
HES255,SERRUCHO DE PODAR 12,4938.08,INTEGRAL
ACC0IMP03,"SET 5 PIEZAS METALICA  (PERCHA, ARO, TOALLERO, P/ROLLO, JABONERA, VASO CEPILLO)",17084.36,INTEGRAL
A4007,SET ACCESORIO NOA,25416.76,INTEGRAL
W3002,SET CORTADORA DE CABELLO Y TRMMER PROFESIONAL,16846.65,INTEGRAL
D0718,SET DESTORNILLADORES PERILLEROS X 7 PZ,6065.62,INTEGRAL
6000,SET GRIFERIA (011+6020+6030),140947.08,INTEGRAL
12000,SET GRIFERIA (12011+12020+12030),136666.44,INTEGRAL
HES350,SIERRA ACERO RAPIDO DE 18 DIENTES (HOJA) C/U,504.00,INTEGRAL
4321209,SIERRA CALADORA INALAMBRICA INCLINACION MAXIMA 45º VELOCIDAD 0-2700 MIN CORTE DE 20MM (TC-JS 18 LI SOLO) EINHELL,38513.18,INTEGRAL
FOX10400,SIERRA CIRCULAR DE WIDIA 113MM X 20D EJE DE 7/8 A 5/8 KLEBER,2556.82,INTEGRAL
FOX10410,SIERRA CIRCULAR DE WIDIA 113MM X 24D EJE DE 7/8 A 5/8 KLEBER,2719.72,INTEGRAL
FOX10420,SIERRA CIRCULAR DE WIDIA 113MM X 30D EJE DE 7/8 A 5/8 KLEBER,2991.74,INTEGRAL
FOX10430,SIERRA CIRCULAR DE WIDIA 113MM X 36D EJE DE 7/8 A 5/8 KLEBER,3100.55,INTEGRAL
FOX10435,SIERRA CIRCULAR DE WIDIA 113MM X 40D EJE DE 7/8 A 5/8 KLEBER,3263.79,INTEGRAL
FOX10440,SIERRA CIRCULAR DE WIDIA 180MM X 24D EJE DE 7/8 A 5/8 KLEBER,4693.81,INTEGRAL
FOX10450,SIERRA CIRCULAR DE WIDIA 180MM X 30D EJE 7/8 A 5/8,5132.82,INTEGRAL
FOX10460,SIERRA CIRCULAR DE WIDIA 180MM X 36D EJE 7/8 A 5/8,5676.80,INTEGRAL
FOX10470,SIERRA CIRCULAR DE WIDIA 180MM X 48D EJE DE 7/8 A 5/8 KLEBER,6658.79,INTEGRAL
FOX10475,SIERRA CIRCULAR DE WIDIA 180MM X 60D EJE DE 7/8 A 5/8 KLEBER,7297.53,INTEGRAL
FOX10478,SIERRA CIRCULAR DE WIDIA 230MM X 24D EJE DE 1 A 7/8 Y 5/8 KLEBER,8029.76,INTEGRAL
FOX10480,SIERRA CIRCULAR DE WIDIA 230MM X 30D EJE DE 7/8 A 5/8 KLEBER,7902.33,INTEGRAL
FOX10495,SIERRA CIRCULAR DE WIDIA 230MM X 40D EJE DE 1 A 7/8 Y 5/8 KLEBER,9796.75,INTEGRAL
FOX10500,SIERRA CIRCULAR DE WIDIA 230MM X 48D EJE DE 7/8 A 5/8 KLEBER,9790.09,INTEGRAL
FOX10510,SIERRA CIRCULAR DE WIDIA 230MM X 60D EJE DE 7/8 A 5/8 KLEBER,11034.69,INTEGRAL
FOX10515,SIERRA CIRCULAR DE WIDIA 230MM X 80D EJE DE 7/8 A 5/8 KLEBER,13560.04,INTEGRAL
HES381,"SIERRA COPA 2"" (7 PZAS)",2944.00,INTEGRAL
HED421,SIERRA DISCO 115 MM 24 DIENTES WIVIA,2144.00,INTEGRAL
HED422,SIERRA DISCO 115 MM 40 DIENTES WIVIA,2040.00,INTEGRAL
HED423,SIERRA DISCO 180 MM 24 DIENTES WIVIA,2972.55,INTEGRAL
HED424,SIERRA DISCO 180 MM 40 DIENTES WIVIA,4240.29,INTEGRAL
HES352,SIERRA PARA CALADORA ELECTRICA X 5,6336.30,INTEGRAL
CS-614/220,SIERRA SENSITIVA 355MM 2100W TL02355,115773.34,INTEGRAL
FOX10490,SIERRACIRCULAR DE WIDIA 230MM X 36D EJE 7/8 A 5/8,8223.57,INTEGRAL
EJR006,SIFON A CODO (GOMA),1757.81,INTEGRAL
EJR004,SIFON DOBLE (GOMA),3231.53,INTEGRAL
EJR003,SIFON DOBLE (PVC),2422.25,INTEGRAL
ERJ009/1,SIFON DOBLE BAJO MESADA PVC (MEDIO GIRO),5441.88,INTEGRAL
EJR005,SIFON DOBLE CUERPO,3667.02,INTEGRAL
EJR002,SIFON SIMPLE (GOMA),1722.28,INTEGRAL
EJR001,SIFON SIMPLE (PVC),1211.13,INTEGRAL
EJR009,SIFON SIMPLE BAJO MESADA PVC (MEDIO GIRO),2847.74,INTEGRAL
RIN007,SILICONA CONCENTRADA 230CC,1933.23,INTEGRAL
FR2500,"SILICONA EN AEROSOL PERFUMADA VARIAS FRAGANCIAS 260 G / 400CC, RINO",1700.68,INTEGRAL
ETM017,SILICONA SOLA PARA VALVULITA 1/2,28.10,INTEGRAL
BAZ051,SILLA PLASTICA SIN APOYA BRAZOS,11489.38,INTEGRAL
JAR301,SILLON PLAYERO 5 POSICIONES,24899.40,INTEGRAL
1770,SOBREPASO CORTO 20 FUSION,446.33,INTEGRAL
1771,SOBREPASO CORTO 25 FUSION,594.53,INTEGRAL
1772,SOBREPASO CORTO 32 FUSION,1192.02,INTEGRAL
770,SOBREPASO LARGO 20 FUSION,1196.49,INTEGRAL
771,SOBREPASO LARGO 25 FUSION,1528.19,INTEGRAL
772,SOBREPASO LARGO 32 FUSION,2648.89,INTEGRAL
HIL017,SOGA ENVAINADA EN PVC CRISTAL 4 MM X 200 MTS,18795.39,INTEGRAL
HIL018,SOGA ENVAINADA EN PVC CRISTAL 5 MM X 150 MTS,18795.06,INTEGRAL
HIL019,SOGA ENVAINADA EN PVC CRISTAL 6 MM X 100 MTS,18795.06,INTEGRAL
HES750,SOGA PARA REMOLQUE,4050.00,INTEGRAL
HIL009,SOGA TRENZADA DE POLIPROPILENO 10 MM (P. X METRO),266.45,INTEGRAL
HIL010,SOGA TRENZADA DE POLIPROPILENO 12 MM (P. X METRO),383.21,INTEGRAL
HIL011,SOGA TRENZADA DE POLIPROPILENO 14 MM (P. X METRO),544.85,INTEGRAL
HIL012,SOGA TRENZADA DE POLIPROPILENO 16 MM (P. X METRO),682.58,INTEGRAL
HIL013,SOGA TRENZADA DE POLIPROPILENO 18 MM (P. X METRO),842.24,INTEGRAL
HIL014,SOGA TRENZADA DE POLIPROPILENO 20 MM (P. X METRO),902.13,INTEGRAL
HIL002,SOGA TRENZADA DE POLIPROPILENO 3 MM (P. X METRO),42.92,INTEGRAL
HIL003,SOGA TRENZADA DE POLIPROPILENO 4 MM (P. X METRO),50.60,INTEGRAL
HIL004,SOGA TRENZADA DE POLIPROPILENO 5 MM (P. X METRO),64.88,INTEGRAL
HIL005,SOGA TRENZADA DE POLIPROPILENO 6 MM (P. X METRO),76.83,INTEGRAL
HIL006,SOGA TRENZADA DE POLIPROPILENO 7 MM (P. X METRO),112.76,INTEGRAL
HIL007,SOGA TRENZADA DE POLIPROPILENO 8 MM (P. X METRO),145.68,INTEGRAL
ZB18,SOLA LAPIZ CARPINTERO 17 CM,707.20,INTEGRAL
ZB24,SOLA LAPIZ CARPINTERO 24 CM,854.76,INTEGRAL
P040,SOLA NIVEL PLASTICO P 40 CM,10300.95,INTEGRAL
P050,SOLA NIVEL PLASTICO P 50 CM,11527.80,INTEGRAL
P060,SOLA NIVEL PLASTICO P 60 CM,12911.14,INTEGRAL
P080,SOLA NIVEL PLASTICO P 80 CM,13490.82,INTEGRAL
HES780,SOLDADOR ELECTRONICO A GAS BUTANO,6055.50,INTEGRAL
HES801,SOLDADOR LAPIZ A GAS,3103.71,INTEGRAL
ABR002,SOLDADOR TIPO LAPIZ  100W PREMIUM,12034.56,INTEGRAL
HES811,SOLDADOR TIPO LAPIZ 40 W,1963.50,INTEGRAL
ABR001,SOLDADOR TIPO LAPIZ 40 W PREMIUM (8405),8506.98,INTEGRAL
HES812,SOLDADOR TIPO LAPIZ 60 W,2491.50,INTEGRAL
ABR4407,SOLDADOR TIPO LAPIZ 60 W PREMIUM (8406),9574.29,INTEGRAL
15225,SOLUC. ALCALINA X 1 LT (CONT. HIDROX. SODIO),1308.22,INTEGRAL
PAS3223,SOMBRERETE 100,1449.84,INTEGRAL
PAS3224,SOMBRERETE 110,1449.84,INTEGRAL
PAS3221,SOMBRERETE 60,810.15,INTEGRAL
PAS3222,SOMBRERETE 63,810.15,INTEGRAL
GAL004,SOMBRERETE GALVANIZADO C30 100MM,1833.03,INTEGRAL
GAL003,SOMBRERETE GALVANIZADO C30 75MM,1640.30,INTEGRAL
HES950,SONDA SET X 13,1748.58,INTEGRAL
EGA013,SOPAPA C/ REJILLA ACERO INOX. 40 MM MEDIO GIRO,843.44,INTEGRAL
EGA014,SOPAPA C/ REJILLA ACERO INOX. 50 MM MEDIO GIRO,943.34,INTEGRAL
EGA011,SOPAPA CON BOMBA MANUAL,6704.49,INTEGRAL
EGA003,SOPAPA CON CODO PARA BAÑERA,781.15,INTEGRAL
EGA009,SOPAPA DE BRONCE PARA PILETA DE 1 1/2,2472.99,INTEGRAL
EGA010,SOPAPA DE BRONCE PARA PILETA DE 2,2880.42,INTEGRAL
U025001,SOPAPA DOBLE MAX 50KG,8143.33,INTEGRAL
INT014,SOPAPA PARA PILETA 1 1/2 INTERTOOLS,262.50,INTEGRAL
EGA001,SOPAPA PARA PILETA 1 1/2,320.48,INTEGRAL
