PIN5250,"ESCUADRA P/ALBAÑIL DE 50 CM ""PINAS""",6211.58,AMAYA
PIN5260,"ESCUADRA P/ALBAÑIL DE 60 CM ""PINAS""",7253.22,AMAYA
PIN5270,"ESCUADRA P/ALBAÑIL DE 70 CM ""PINAS""",8277.02,AMAYA
PIN6220,ESPATULA PROF.C/MADERA DE 20 MM,1362.53,AMAYA
PIN6230,ESPATULA PROF.C/MADERA DE 30 MM,1459.30,AMAYA
PIN6240,ESPATULA PROF.C/MADERA DE 40 MM,1538.25,AMAYA
PIN6250,ESPATULA PROF.C/MADERA DE 50 MM,1714.49,AMAYA
PIN6260,ESPATULA PROF.C/MADERA DE 60 MM,1863.07,AMAYA
PIN6270,ESPATULA PROF.C/MADERA DE 70 MM,2023.08,AMAYA
PIN6280,ESPATULA PROF.C/MADERA DE 80 MM,2205.97,AMAYA
PIN6290,ESPATULA PROF.C/MADERA DE 90 MM,2371.05,AMAYA
PIN6510,ESPATULA P/ENDUIR C/MADERA DE 10 CM,1657.95,AMAYA
PIN6512,ESPATULA P/ENDUIR C/MADERA DE 12 CM,1762.37,AMAYA
PIN6515,ESPATULA P/ENDUIR C/MADERA DE 15 CM,2327.75,AMAYA
PIN6517,ESPATULA P/ENDUIR C/MADERA DE 17 CM,2402.55,AMAYA
PIN6520,ESPATULA P/ENDUIR C/MADERA DE 20 CM,3435.60,AMAYA
PRI0101,126X63 PUERT.PLAC FREN/ANGOS-ART.101,2300.76,AMAYA
PRI0102,126X63 PUERT.PLAC FREN/ANCHO-ART.102,2471.70,AMAYA
PRI0113,126X63 A CILINDRO FREN/ANCHO-ART.113,16477.23,AMAYA
PRI0200,D/PALE. 140X65 F/ANCH.EN CAJA-ART.200=(901),5664.12,AMAYA
PRI0202,D/PALE.F/ANCH.DOB/PESTIL.GRANDE ART-201=(908),8687.91,AMAYA
PRI0205,D/PALE. 140X65 DOB/PESTI.CILIN-ART.205=(1001),6267.03,AMAYA
PRI0206,D/PALE. CAJA CHICA FREN/ANGOST-ART.206=(715),6638.94,AMAYA
PRI0207,D/PALE. 126X63 FREN/ANGOST-ART.207=(902),5174.40,AMAYA
PRI0208,D/PALE. CAJ.CHICA FREN/ANCHO-ART.208=(903),5356.25,AMAYA
PRI0210,D/PALE. CAJ.CHICA CERROJO  -ART.210=(802),5266.80,AMAYA
PRI0212,CERROJO PORTON CORREDIZO    -ART.212-,7477.47,AMAYA
PRI0402,CERROJO CROMADO C/LLAVE CRUZ Nº400 **PRIVE**,12150.60,AMAYA
PY13351,PITON ABIERTO X50  A5 *PY*,2106.36,AMAYA
PY13352,PITON ABIERTO X50  A6 *PY*,2779.91,AMAYA
PY13353,PITON ABIERTO X50  A8 *PY*,4506.65,AMAYA
PY13354,PITON CERRADO X50  C5 *PY*,2106.36,AMAYA
PY13355,PITON CERRADO X50  C6 *PY*,2779.91,AMAYA
PY13356,PITON CERRADO X50  C8 *PY*,4506.65,AMAYA
PY13357,PITON ESCUADRA X50  L5 *PY*,2106.36,AMAYA
PY13358,PITON ESCUADRA X50  L6 *PY*,2779.91,AMAYA
PY13359,PITON ESCUADRA X50  L8 *PY*,4506.65,AMAYA
PY13363,PITON ABIERTO X25  A10 *PY*,4296.01,AMAYA
PY13364,PITON CERRADO X25  C10 *PY*,4296.01,AMAYA
PY13365,PITON ESCUADRA X25 L10 *PY*,4296.01,AMAYA
PY13393,PITON ESCUADRA X20  L12 *PY*,5564.73,AMAYA
PY13394,PITON CERRADO X20  C12 *PY*,5564.73,AMAYA
PY13395,PITON ABIERTO X20  A12 *PY*,5564.73,AMAYA
RAK0160,ZOCALO P/PUERTA DE ALUMINIO 60 CM,619.38,AMAYA
RAK0170,ZOCALO P/PUERTA DE ALUMINIO 70 CM,676.37,AMAYA
RAK0180,ZOCALO P/PUERTA DE ALUMINIO 80 CM,743.66,AMAYA
RAK0190,ZOCALO P/PUERTA DE ALUMINIO 90 CM,813.12,AMAYA
RAK0200,ZOCALO P/PUERTA DE ALUMINIO 100 CM,890.74,AMAYA
RAK0225,REGLA PARA ALISADO DE ALUMINIO X1.50 MTS.,4274.42,AMAYA
RAK0230,REGLA PARA ALISADO DE ALUMINIO X2 MTS.,5640.10,AMAYA
RAK0235,REGLA PARA ALISADO DE ALUMINIO X3 MTS.,8369.59,AMAYA
RIG0000,DESTORNILLADOR JGO.8 EN 1 PUNTA TORX,1755.20,AMAYA
RIG0001,"DESTORNILLADOR JGO.X11 PUNTAS SURTIDAS MANGO ""T""",1041.87,AMAYA
RIG0056,REMACHADORA 35 A 5 MM. ACERO ECONOMICA,3088.54,AMAYA
RIG0069,BARRA ADHES.FINA HOT-MELT 75 MM X KG.TRANSP.,6916.79,AMAYA
RIG0072,BARRA ADHES.GRUESA HOT-MELT 115 MM XKG.TRANSP.,6916.79,AMAYA
RIG0076,PISTOLA ROCIADORA CON TANQUE,6410.23,AMAYA
RIG0087,HOJAS PARA CUTTER TRAPEZOIDAL X10 UNID.,693.77,AMAYA
RIG0090,CUTTER RETRACTIL STANDARD PLASTICO 18 MM,248.36,AMAYA
RIG0093,CUTTER RETRACTIL DE LUXE PLASTICO 18 MM,620.90,AMAYA
RIG0096,CUTTER RETRACTIL PROF.MANGO DE GOMA 18 MM,828.77,AMAYA
RIG0099,CUTTER RETRACTIL PROF.PRO METAL 18 MM,1012.34,AMAYA
RIG0102,HOJA RTO.CUTTER  X10 UNID.DE 18 MM,380.64,AMAYA
RIG0132,CALIBRE METAL DIGITAL 150 MMCAJA PVC,16440.45,AMAYA
RIG0135,"CALIBRE FIBRA DIGITAL 150 MM """"INCCO""""",8589.58,AMAYA
RIG0138,CALIBRE METAL CAJA PVC 150 MM.,8752.04,AMAYA
RIG0143,PINCELETA BLANCA DOBLE,902.29,AMAYA
RIG0155,BUSCAPOLO CHICO,283.46,AMAYA
RIG0160,BUSCAPOLO AC 100-500 VOLT,383.34,AMAYA
RIG0165,MANDRIL TALADRO 10 MM C/ROSCA 3/8,1703.44,AMAYA
RIG0170,MANDRIL TALADRO 13 MM C/ROSCA 1/2,2289.24,AMAYA
RIG0180,LLAVE MANDRIL 13 MM.,662.97,AMAYA
RIG0185,LLAVE MANDRIL 10 MM.,563.64,AMAYA
RIG0286,APLICADOR CARTUCHO SILIC. ECONOMICO NARANJA *J*,1394.21,AMAYA
RIG0315,JGO.X24 PUNTA ATORNILLAR PHILLIPS X25 MM PH2,887.24,AMAYA
RIG0317,JGO.X10 PUNTA ATORNILLAR PHILLIPS X 25MM PH3,887.24,AMAYA
RIG0323,JGO.X10 PUNTA ATORNILLAR PHILLIPS X50 MM PH2,970.70,AMAYA
RIG0326,JGO.X10 PUNTA ATORNILLAR PHILLIPS X50 MM PH3,970.70,AMAYA
RIG0330,JGO.X 10 PUNTA ATORN. PHILLIPS DOBLEX65MM PH2,738.94,AMAYA
RIG0335,JGO.X10 PUNTA ATORN. PHILL/PLANA X 65MM PH2,738.94,AMAYA
RIG0429,LIMA MOTOSIERRA 7/32,722.35,AMAYA
RIG0433,LIMA MOTOSIERRA 3/16,722.35,AMAYA
RIG0437,LIMA MOTOSIERRA 5/32,722.35,AMAYA
RIG0460,MARTILLO GALPONERO C/FIBRA *RIGEL* ECONOMICO,2904.26,AMAYA
RIG0480,TIJERA P/CORTAR PVC ECONOMICA.,3787.51,AMAYA
RIG0490,"LLAVE PARA CAÑO DE 1"" T/SUECA",4254.54,AMAYA
RIG0495,"LLAVE PARA CAÑO DE 1½"" T/SUECA",5053.62,AMAYA
RIG0500,"LLAVE PARA CAÑO DE 2"" T/SUECA",7264.57,AMAYA
RIG0529,"TENAZA ARMADOR AISLADA 9""",4160.06,AMAYA
RIG0531,"TENAZA ARMADOR AISLADA 11""",4994.23,AMAYA
RIG0533,HACHA DE CAMPING COMUN DE 600 GRS.,4195.15,AMAYA
RIG0534,HACHA DE CAMPING COMUN DE 800 GRS.,4049.37,AMAYA
RIG0535,HACHA DE CAMPING C/MANGO DE FIBRA 600 GRS,4448.91,AMAYA
RIG0536,BARREHOJAS METAL CON CABO ECONOMICO,4065.57,AMAYA
RIG0541,ENGRAMPADORA PROFESIONAL REFORZADA,5681.39,AMAYA
RIG0542,ENGRAMPADRA GANCHO X5000 DE 6 MM,2446.90,AMAYA
RIG0543,ENGRAMPADRA GANCHO X5000 DE 8 MM,2424.22,AMAYA
RIG0548,CORTA VIDRIOS JOBO *ECONOMICO*,1158.36,AMAYA
RUE0040,RUED.PVC INYECT.BAND.DE PVC 110 MM,411.52,AMAYA
RUE0043,RUED.PVC INYECT.BAND.DE PVC 135 MM,628.41,AMAYA
RUE0045,RUED.PVC INYECT.BAND.DE PVC 160 MM,1017.69,AMAYA
RUE0047,RUED.PVC INYECT.BAND.DE PVC 180 MM,1167.84,AMAYA
RUE0060,RUEDA CHANGO PLASTICA 160 MM,614.51,AMAYA
RUE0063,RUEDA CHANGO PLASTICA REFORZADA 160 MM,667.34,AMAYA
RUE0071,RUEDA DIAMET.200X62 NEUM.-EJE 16 METAL.EJE LARGO,6286.87,AMAYA
RUE0073,RUEDA NEUM.EJE P/ZORRA 250X80X16 LLANTA PLAST,4932.73,AMAYA
RUE0075,RUEDA NEUM.EJE P/ZORRA 250X80X16 LLANTA CHAPA,6873.57,AMAYA
RUE0078,RUEDA DIAMET.325X75X16 NEUM.CARRET/HORM.,7571.49,AMAYA
RUE0080,RUEDA DIAMET.350X80X16 NEUM.CARRET/HORM.,9175.88,AMAYA
RUE0080B,RUEDA DIAMET.375X80X16 NEUM.CARRET/HORM.,9759.80,AMAYA
RUE0081,RUEDA DIAMET.400X100X16 NEUM.CARRET/HORM.,10041.20,AMAYA
RUE0081A,RUEDA POLIPROP.BASE FIJA DE 40X25,369.51,AMAYA
RUE0082,RUEDA POLIPROP.BASE FIJA DE 50X25,540.17,AMAYA
RUE0085,RUEDA POLIPROP.BASE FIJA DE 75X31,1148.38,AMAYA
RUE0087,RUEDA POLIPROP.BASE FIJA DE 100X32,3268.65,AMAYA
RUE0089,RUEDA POLIPROP.BASE GIRATORIA DE 40X25,378.16,AMAYA
RUE0090,RUEDA POLIPROP.BASE GIRATORIA DE 50X25,553.33,AMAYA
RUE0092,RUEDA POLIPROP.BASE GIRATORIA DE 75X31,1229.01,AMAYA
RUE0095,RUEDA POLIPROP.BASE GIRATORIA DE 100X32,3934.51,AMAYA
RUE0105,RUEDA PVC PARA HORMIGONERA 350 MM UNIVERSAL,4001.14,AMAYA
RUE0115,RUEDA PVC PARA CARRETILLA 350 MM UNIVERSAL,4213.69,AMAYA
RUE0125,RUEDA PVC PARA ZORRA 200 MM UNIVERSAL,2818.49,AMAYA
RUE0130,RUEDA PVC PARA ZORRA 250 MM UNIVERSAL,2975.21,AMAYA
RUS0001,LONA PLAST.ANILL.090 MTS VERDE X 25 MTS,61759.29,AMAYA
RUS0003,LONA PLAST.ANILL.090 MTS NEGRA X 25 MTS,61759.29,AMAYA
RUS0005,LONA PLAST.ANILL.145 MTS VERDE X 25 MTS,78950.02,AMAYA
RUS0006,LONA PLAST.ANILL.145 MTS NEGRA X 25 MTS,78950.02,AMAYA
RUS0010,LONA PLAST.ANILL.190 MTS VERDE X 25 MTS,90410.51,AMAYA
RUS0012,LONA PLAST.ANILL.190 MTS NEGRA X 25 MTS,90410.51,AMAYA
RUS0017,RAFIA VERDE C/OJAL LAMINADA DE 1.50 MTS.X50 MTS,54164.81,AMAYA
RUS0019,RAFIA VERDE C/OJAL LAMINADA DE 1.90 MTS.X50 MTS,71931.11,AMAYA
RUS0020,CINTA CUBANA REPOSERA PESAD.X100 MTS.,15280.65,AMAYA
RUS0023,RAFIA CINTA CUBRECERCO 60MM X 1200MTS,15280.65,AMAYA
RXX0028,CUCHILLA COLECTORA EJE 5/8 300 MM,288.24,AMAYA
RXX0029,CUCHILLA COLECTORA EJE 1/2 300 MM,288.24,AMAYA
RXX0030,CUCHILLA COLECTORA EJE 1/2 350 MM,314.45,AMAYA
RXX0031,CUCHILLA COLECTORA EJE 5/8 350 MM,316.80,AMAYA
RXX0033,CUCHILLA COLECTORA EJE 5/8 400 MM,371.77,AMAYA
RXX0034,CUCHILLA COLECTORA EJE 5/8 450 MM,393.06,AMAYA
RXX0035,CUCHILLA COLECTORA EJE 5/8 500 MM,419.26,AMAYA
RXX0199,CUCHILLA FIJA EJE 1/2 250 MM,262.04,AMAYA
RXX0200,CUCHILLA FIJA EJE 5/8 300 MM,283.00,AMAYA
RXX0201,CUCHILLA FIJA EJE 1/2 300 MM,283.00,AMAYA
RXX0202,CUCHILLA FIJA EJE 1/2 350 MM,303.97,AMAYA
RXX0203,CUCHILLA FIJA EJE 5/8 350 MM,307.50,AMAYA
RXX0205,CUCHILLA FIJA EJE 5/8 400 MM,361.98,AMAYA
RXX0206,CUCHILLA FIJA EJE 5/8 450 MM,382.58,AMAYA
RXX0207,CUCHILLA FIJA EJE 5/8 500 MM,408.78,AMAYA
RXX0265,"CUCHILLA NAFTERA UNIVERSAL 22""",1528.07,AMAYA
RYO0301,MENSULA NEGRA DE 17 CM.,547.89,AMAYA
RYO0302,MENSULA NEGRA DE 27 CM.,663.00,AMAYA
RYO0303,MENSULA NEGRA DE 37 CM.,2514.86,AMAYA
RYO0305,RIEL NEGRO DE 1 MTS.,1463.33,AMAYA
RYO0306,RIEL NEGRO DE 1.50 MTS.,2195.40,AMAYA
RYO0307,RIEL NEGRO DE 2 MTS.,2925.25,AMAYA
RYO0451,MENSULA BLANCA DE 17 CM.,547.89,AMAYA
RYO0452,MENSULA BLANCA DE 27 CM.,663.00,AMAYA
RYO0453,MENSULA BLANCA DE 37 CM.,2514.86,AMAYA
RYO0465,RIEL BLANCO DE 1 MTS.,1463.33,AMAYA
RYO0466,RIEL BLANCO DE 1.50 MTS.,2195.40,AMAYA
RYO0467,RIEL BLANCO DE 2 MTS.,2925.25,AMAYA
S-C0009,SOPORTE BRACKET BLANCO X20 100X150,6379.16,AMAYA
S-C0010,SOPORTE BRACKET BLANCO X20 150X200,8179.73,AMAYA
S-C0011,SOPORTE BRACKET BLANCO X20 200X250,10494.75,AMAYA
S-C0012,SOPORTE BRACKET BLANCO X20 250X300,12603.99,AMAYA
S-C0013,SOPORTE BRACKET BLANCO X20 250X350,14250.23,AMAYA
S-C0014,SOPORTE BRACKET NEGRO X20 100X150,6379.16,AMAYA
S-C0015,SOPORTE BRACKET NEGRO X20 150X200,8179.73,AMAYA
S-C0016,SOPORTE BRACKET NEGRO X20 200X250,10494.75,AMAYA
S-C0017,SOPORTE BRACKET NEGRO X20 250X300,12603.99,AMAYA
S-C0018,SOPORTE BRACKET NEGRO X20 250X350,13277.46,AMAYA
S-C0023,SOPORTE DE TIRANTE 2X4 RECTO X 10 UNID.,6301.99,AMAYA
S-C0030,SOPORTE DE TIRANTE 2X5 RECTO X 10 UNID.,7202.28,AMAYA
S-C0033,SOPORTE DE TIRANTE 2X6 RECTO X 10 UNID.,8411.23,AMAYA
S-C0049,SOPORTE DE TIRANTE 2X4 ANGULO X 10 PARES,6301.99,AMAYA
S-C0052,SOPORTE DE TIRANTE 2X5 ANGULO X 10 PARES,7202.28,AMAYA
S-C0055,SOPORTE DE TIRANTE 2X6 ANGULO X 10 PARES,8411.23,AMAYA
S-C0067,"UNION PLANA PARA TIRANTE 4"" X10 UNIDADES",5743.54,AMAYA
S-C0080,SOPORTE STRONG BLANCO X24 100X150,11826.48,AMAYA
S-C0085,SOPORTE STRONG BLANCO X24 150X200,16261.71,AMAYA
S-C0089,SOPORTE STRONG BLANCO X24 200X250,25253.47,AMAYA
SAB1000,REMACHADORA **SABATINO** RS84,11508.37,AMAYA
SAB1050,REMACHADORA **SABATINO** ECCO,18723.23,AMAYA
SAB3508,REMACHE RAPIDO X 1000 35X8 **SABATINO**,5356.18,AMAYA
SAB3510,REMACHE RAPIDO X 1000 35X10 **SABATINO**,5659.21,AMAYA
SAB3512,REMACHE RAPIDO X 1000 35X12 **SABATINO**,6049.48,AMAYA
SAB3514,REMACHE RAPIDO X 1000 35X14 **SABATINO**,6300.19,AMAYA
SAB3516,REMACHE RAPIDO X 1000 35X16 **SABATINO**,6708.41,AMAYA
SAB3519,REMACHE RAPIDO X 1000 35X19 **SABATINO**,7380.76,AMAYA
SAB3525,REMACHE RAPIDO X 1000 35X25 **SABATINO**,10389.27,AMAYA
SAB4008,REMACHE RAPIDO X 1000 4X8 **SABATINO**,6604.70,AMAYA
SAB4010,REMACHE RAPIDO X 1000 4X10 **SABATINO**,6803.61,AMAYA
SAB4012,REMACHE RAPIDO X 1000 4X12 **SABATINO**,7372.30,AMAYA
SAB4014,REMACHE RAPIDO X 1000 4X14 **SABATINO**,7752.74,AMAYA
SAB4016,REMACHE RAPIDO X 1000 4X16 **SABATINO**,8186.97,AMAYA
SAB4019,REMACHE RAPIDO X 1000 4X19 **SABATINO**,8894.61,AMAYA
SAB4025,REMACHE RAPIDO X 1000 4X25 **SABATINO**,12612.98,AMAYA
SAB4808,REMACHE RAPIDO X 500 48X8 **SABATINO**,5825.40,AMAYA
SAB4810,REMACHE RAPIDO X 500 48X10 **SABATINO**,6099.94,AMAYA
SAB4812,REMACHE RAPIDO X 500 48X12 **SABATINO**,6458.47,AMAYA
SAB4814,REMACHE RAPIDO X 500 48X14 **SABATINO**,6817.61,AMAYA
SAB4816,REMACHE RAPIDO X 500 48X16 **SABATINO**,7139.78,AMAYA
SAB4820,REMACHE RAPIDO X 500 48X20 **SABATINO**,8488.79,AMAYA
SAB4824,REMACHE RAPIDO X 500 48X24 **SABATINO**,9599.46,AMAYA
SAB4830,REMACHE RAPIDO X 500 48X30 **SABATINO**,10948.36,AMAYA
SAB6010,REMACHE RAPIDO X500 DE 6X10 **SABATINO**,9657.45,AMAYA
SAB6012,REMACHE RAPIDO X500 DE 6X12 **SABATINO**,10165.35,AMAYA
SAB6014,REMACHE RAPIDO X500 DE 6X14 **SABATINO**,11187.04,AMAYA
SAB6016,REMACHE RAPIDO X500 DE 6X16 **SABATINO**,11678.98,AMAYA
SAB6020,REMACHE RAPIDO X500 DE 6X20 **SABATINO**,13593.77,AMAYA
SAB6040,REMACHE RAPIDO X250 DE 6X30 **SABATINO**,8957.36,AMAYA
SAI0001,ADHESIVO CIANO TKB INSTANT X2 GRS BLISTERX12*326781*,403.58,AMAYA
SAK0001,ROTOMARTILLO PROF.850RPM.6 JOULE SDS*RPM15000*,70232.41,AMAYA
SAK0002,ROTOMARTILLO PROF.1050RPM 2.8 JOULE SDS *RMP10500*,51496.30,AMAYA
SAK0018,TALADRO 13MM PERCUT.SALKOR-PRO 900W 601.TPP1300,29919.51,AMAYA
SAK0022,TALADRO 13MM PERCUT.*SALKOR*600W TPH.1300,21414.30,AMAYA
SAK0070,"AMOLADORA 4½""*SALKOR-600W 11000RPM-AAH6000",21515.15,AMAYA
SAK0075,"AMOLADORA 4½""*SALKOR-800W 11000RPM-AAP8000",23754.76,AMAYA
SAK0095,TALADRO 10 MM.ATORN/PERCUTOR 300WATT 601.APP1000,27577.50,AMAYA
SAK0097,TALADRO 10 MM.ATORN/320WATT 601.ATH1000-HOGAR-,21235.01,AMAYA
SAK0099,TALADRO 10 MM.ATORN/12VOLT 601.BTH1000-HOGAR-,19181.54,AMAYA
SAK0105,"TALADRO ATORNILLADOR DRYWALL 650W 1/4""*AE.860.1",32283.94,AMAYA
SAK0145,SIERRA CALADORA SALKOR 400W 500-3000RPM *SKH5500*,22338.78,AMAYA
SAK0150,SOLDADORA INVERTER 200AMP.*SALKOR* IE.6200.7,120117.88,AMAYA
SAK0152,SOLDADORA INVERTER 250AMP.*SALKOR* IE.8250.5,139134.14,AMAYA
SAK0190,LIJADORA ROTORBITAL SALKOR PROF.300W -LRP1200-,23330.50,AMAYA
SAK0195,LIJADORA ORBITAL SALKOR HOGAR 180 W-LOH1800-,16696.66,AMAYA
SAK0200,LIJADORA ORBITAL SALKOR HOGAR 250 W-LOH1100-,19192.75,AMAYA
SAK0220,HACHA DE RAJAR 2.2 KG.CON CABO **SALKOR**,8222.26,AMAYA
SAT0040,SERRUCHO CARPINT. DE 40 CM,3713.96,AMAYA
SAT0045,SERRUCHO CARPINT. DE 45 CM,3857.09,AMAYA
SAT0050,SERRUCHO CARPINT. DE 50 CM,4318.26,AMAYA
SAT0055,SERRUCHO CARPINT. DE 55 CM,4572.78,AMAYA
SAT0230,SERRUCHO COSTILLA DE 30 CM,4321.24,AMAYA
SAT0235,SERRUCHO COSTILLA DE 35 CM,4614.19,AMAYA
SAT0300,SERRUCHO PODA CURVO DE 30 CMS.,3553.73,AMAYA
SAT0320,RASTRILLO CON ARCO DE 14 DIENTES,2936.97,AMAYA
SAT0323,RASTRILLO CON ARCO DE 16 DIENTES,3146.88,AMAYA
SAT0336,RASTRILLO CON ARCO DE 18 DIENTES,3367.10,AMAYA
SAT0366,RASTRILLO SIN ARCO DE 14 DIENTES,2333.20,AMAYA
SAT0370,RASTRILLO SIN ARCO DE 16 DIENTES,2503.24,AMAYA
SAT0375,RASTRILLO SIN ARCO DE 18 DIENTES,2693.16,AMAYA
SAT0400,ESCARDILLO S/CABO PALA Y PUA,2207.47,AMAYA
SAT0406,ESCARDILLO S/CABO CORAZON Y PUA,2207.47,AMAYA
SAT0410,ESCARDILLO S/CABO CORAZON Y PALA,2206.43,AMAYA
SAT0440,CUCHARA ALBAÑIL SOLDADA CABO PVC Nº7,1999.81,AMAYA
SAT0445,"CUCHARA ALBAÑIL SOLDADA CABO PVC Nº7""M""",2095.82,AMAYA
SAT0451,CUCHARA ALBAÑIL SOLDADA CABO PVC Nº8,2127.80,AMAYA
SAT0455,"CUCHARA ALBAÑIL SOLDADA CABO PVC Nº8""M""",2343.76,AMAYA
SAT5044,LLANA DENTADA 4 X 4,2112.86,AMAYA
SAT5066,LLANA DENTADA 6 X 6,2300.81,AMAYA
SAT5088,LLANA DENTADA 8 X 8,2300.81,AMAYA
SAT5090,LLANA DENTADA 10 X 10,2300.81,AMAYA
SAT5112,LLANA DENTADA 12X12,2300.81,AMAYA
SAT5122,LLANA YESERO FLEXIBLE DE 12 X 25,1896.22,AMAYA
SAT5123,LLANA YESERO FLEXIBLE DE 12 X 30,2027.19,AMAYA
SAT5160,LLANA PLASTICA SIMPLE DE 12 X 25,2091.94,AMAYA
SAT5166,LLANA PLASTICA SIMPLE DE 12 X 30,2166.27,AMAYA
SAT5200,AZADA DE CARPIR Nº1 **FERCAS**,3027.70,AMAYA
SAT5205,AZADA DE CARPIR Nº2 **FERCAS**,3179.49,AMAYA
SAT5210,AZADA DE CARPIR Nº3 **FERCAS**,3355.27,AMAYA
SAT6230,ESPATULA PROF.CAB/PLASTICO DE 30 MM,705.85,AMAYA
SAT6240,ESPATULA PROF.CAB/PLASTICO DE 40 MM,722.00,AMAYA
SAT6250,ESPATULA PROF.CAB/PLASTICO DE 50 MM,743.42,AMAYA
SAT6260,ESPATULA PROF.CAB/PLASTICO DE 60 MM,758.71,AMAYA
SAT6270,ESPATULA PROF.CAB/PLASTICO DE 70 MM,773.45,AMAYA
SAT6280,ESPATULA PROF.CAB/PLASTICO DE 80 MM,800.05,AMAYA
SAT6290,ESPATULA PROF.CAB/PLASTICO DE 90 MM,820.74,AMAYA
SAT6610,ESPATULA ENDUIR C/PLASTICO DE 10 CM,1193.44,AMAYA
SAT6612,ESPATULA ENDUIR C/PLASTICO DE 12 CM,1212.12,AMAYA
SAT6614,ESPATULA ENDUIR C/PLASTICO DE 14 CM,1286.26,AMAYA
SAT6616,ESPATULA ENDUIR C/PLASTICO DE 16 CM,1390.62,AMAYA
SAT6618,ESPATULA ENDUIR C/PLASTICO DE 18 CM,1559.85,AMAYA
SID0200,ELECTRODO P/AZUL X 25KG.DE 200 MM.*SIDERAL*,90751.50,AMAYA
SID0250,ELECTRODO P/AZUL X 25KG.DE 250 MM.*SIDERAL*,67948.90,AMAYA
SID0325,ELECTRODO P/AZUL X 25KG.DE 325 MM.*SIDERAL*,60923.62,AMAYA
SIM0000,"MOTOSIERRA 38 CM3-16""-16HP COD.9026AR",63342.89,AMAYA
SIM0001,"MOTOSIERRA 45 CM3-18""-23HP COD-9027-AR",67818.20,AMAYA
SIM0002,"MOTOSIERRA 52 CM3-20""-27HP COD-9028AR",70572.25,AMAYA
SIM0003,"MOTOSIERRA 62 CM3-22""-31HP COD.9029AR",76768.84,AMAYA
SIM0004,"MOTOSIERRA 52 CM3-20""-2.7HP*ELITE* COD.9032AR",87096.49,AMAYA
SIM0004A,"MOTOSIERRA 38 CM3-16""-1.6HP*ELITE* COD.9030 AR",75391.81,AMAYA
SIM0004B,"MOTOSIERRA 45 CM3-18""-2.3 HP*ELITE* COD.9031AR",80555.64,AMAYA
SIM0004C,"MOTOSIERRA 62 CM3-22""-3.1 HP*ELITE* COD.9033AR",91571.79,AMAYA
SIM0004G,"ELECTROSIERRA GAMMA 16"" 1800 WAT. G3078AR",69539.49,AMAYA
SIM0008,BOMBA SUMERGIBLE 250W PVC PLUVIAL 1/3HP COD.3694,27540.39,AMAYA
SIM0009,BOMBA SUMERGIBLE 500W PVC PLUVIAL 07HP COD.3193,30982.94,AMAYA
SIM0010,BOMBA SUMERGIBLE 750W PVC PLUVIAL 1HP COD.3195,32704.21,AMAYA
SIM0011A,BOMBA SUMERGIBLE 750W INOX.PLUVIAL 1HP COD.3196,39589.30,AMAYA
SIM0012,BOMBA SUMERGIBLE 550W INOX.CLOACAL 3/4HP COD.3201,41999.10,AMAYA
SIM0013,BOMBA SUMERGIBLE 750W INOX.CLOACAL 1HP COD.3202,45441.64,AMAYA
SIM0014,BOMBA AGUA PERIFER. 1/2 HP *GAMMA* COD.2763AR,24786.35,AMAYA
SIM0015,BOMBA CENTRIFUGA GAMMA DE 3/4 COD.2764AR,46818.65,AMAYA
SIM0016,BOMBA CENTRIF. GAMMA 1 HP COD.G2799AR,49572.70,AMAYA
SIM0018,BORDEADORA EXP.GAMMA 26 CM3/1HP COD.1831,68850.98,AMAYA
SIM0019,DESMALEZ. EXP. GAMMA 63CM3 COD. G1842AR,88129.24,AMAYA
SIM0020,DESMALEZADORA EXP GAMMA 34 CM3 COD.G1834AR,71605.00,AMAYA
SIM0022,DESMALEZADORA EXP.GAMMA 40 CM3 COD.G1835AR,73670.54,AMAYA
SIM0024,DESMALEZ. EXP. GAMMA 55CM3 COD. G1836AR,75391.81,AMAYA
SIM0025,"DESMAL.EXP.GAMMA40CM3""ELITE""COD.G1838AR",89506.28,AMAYA
SIM0026,"DESMAL.EXP.GAMMA52CM3""ELITE""COD.G1839AR",90883.29,AMAYA
SIM0029,GRUPO/ELECT.GAMMA *ELITE*2200V-2.3KW-6.5HP A/M GE-3459AR,202421.87,AMAYA
SIM0031,GRUPO/ELECT.GAMMA 3500V-3.1KW-7HP-A/MAN.GE3464AR,206897.20,AMAYA
SIM0032,GRUPO/ELECT.GAMMA 3500 ELITE-3.1KW-7HP-A/MAN.GE3457AR,212749.52,AMAYA
SIM0033,GRUPO ELECT.GAMMA5500V 5.5KW 13 HP A/MANUAL COD.GE3465AR,345631.92,AMAYA
SIM0035,GRUPO/ELECT.GAMMA6500VE-6KW-13HP-A/MAN-ELECT.GE3466AR,382811.46,AMAYA
SIM0037,GRUPO/ELECT.GAMMA7500VE-7KW-15HP-A/MAN/ELECT.GE3467AR,412761.62,AMAYA
SIM0041,GRUPO/ELECT.GAMMA6500E-6KW-13HP-A/ELECT.COD.GE3458*ELITE*,412761.62,AMAYA
SIM0042,GRUPO/E. ELITE GAMMA 7500E-7KW-16HP-A/ELECT. COD GE3462AR,434105.44,AMAYA
SIM0044,GRUPO/ELECT.GAMMA 8000V INVERTER 7000W COD.GE3468AR,669575.79,AMAYA
