PEF0630,POLIETILENO NEGRO NO2 100 MIC. X 100 MTS,20980.21,AMAYA
PEF0635,POLIETILENO NEGRO NO3 100 MIC. X 100 MTS,31139.18,AMAYA
PEF0640,POLIETILENO NEGRO NO3 200 MIC. X 50 MTS,33300.66,AMAYA
PEF0645,POLIETILENO NEGRO NO4 100 MIC. X 100 MTS,41623.09,AMAYA
PEF0650,POLIETILENO NEGRO NO4 200 MIC. X 50 MTS,41623.09,AMAYA
PEF1110,CORTINA PLAST.EN TIRAS S/BARRAL 80X200,1309.6,AMAYA
PEF1111,CORTINA PLAST.EN TIRAS S/BARRAL 90X200,1482.33,AMAYA
PEF1112,CORTINA PLAST.EN TIRAS S/BARRAL 100X200,1675.67,AMAYA
PEF1130,CINTA PLASTICA NEGRA PARA REJA DE 5CM X 5 MTS,8413.17,AMAYA
PEF1135,CINTA PLASTICA VERDE PARA REJA DE 5CM X 5 MTS,8413.17,AMAYA
PIN0610,LAMINA P/MASILLAR FLEX. 6 X 10,513.78,AMAYA
PIN0810,LAMINA P/MASILLAR FLEX. 8 X 10,598.22,AMAYA
PIN1012,LAMINA P/MASILLAR FLEX.10 X 12,767.2,AMAYA
PIN1014,LAMINA P/MASILLAR FLEX.10 X 14,851.63,AMAYA
PIN1210,LAMINA P/MASILLAR DURA.12 X 10,980.01,AMAYA
PIN1214,LAMINA P/MASILLAR DURA.12 X 14,1290.14,AMAYA
PIN1218,LAMINA P/MASILLAR DURA.12 X 18,1585.05,AMAYA
PIN5066,LLANA DENTADA DE  6 X 6,7474.15,AMAYA
PIN5099,LLANA DENTADA DE  9 X 9,7474.15,AMAYA
PIN5100,LLANA DENTADA DE 12 X 12,7474.15,AMAYA
PIN5122,LLANA PARA YESERO FLEXI. 12 X 25,8920.38,AMAYA
PIN5123,LLANA PARA YESERO FLEXI. 12 X 30,10569.12,AMAYA
PIN5125,LLANA PARA YESERO FLEXI. 12 X 35,12159.98,AMAYA
PIN5130,LLANA PARA YESERO FLEXI. 15 X 30,11656.76,AMAYA
PIN5240,ESCUADRA P/ALBANIL DE 40 CM PINAS,6253.61,AMAYA
PIN5250,ESCUADRA P/ALBANIL DE 50 CM PINAS,8451.84,AMAYA
PIN5260,ESCUADRA P/ALBANIL DE 60 CM PINAS,10130.61,AMAYA
PIN5270,ESCUADRA P/ALBANIL DE 70 CM PINAS,12095.14,AMAYA
PIN6220,ESPATULA PROF.C/MADERA DE 20 MM,1762.04,AMAYA
PIN6230,ESPATULA PROF.C/MADERA DE 30 MM,1903.3,AMAYA
PIN6240,ESPATULA PROF.C/MADERA DE 40 MM,2027.05,AMAYA
PIN6250,ESPATULA PROF.C/MADERA DE 50 MM,2294.38,AMAYA
PIN6260,ESPATULA PROF.C/MADERA DE 60 MM,2525.75,AMAYA
PIN6270,ESPATULA PROF.C/MADERA DE 70 MM,2786.13,AMAYA
PIN6280,ESPATULA PROF.C/MADERA DE 80 MM,3072.93,AMAYA
PIN6290,ESPATULA PROF.C/MADERA DE 90 MM,3322.86,AMAYA
PIN6510,ESPATULA P/ENDUIR C/MADERA DE 10 CM,2169.35,AMAYA
PIN6512,ESPATULA P/ENDUIR C/MADERA DE 12 CM,2319.77,AMAYA
PIN6515,ESPATULA P/ENDUIR C/MADERA DE 15 CM,2927.27,AMAYA
PIN6517,ESPATULA P/ENDUIR C/MADERA DE 17 CM,3031.29,AMAYA
PIN6520,ESPATULA P/ENDUIR C/MADERA DE 20 CM,4431.25,AMAYA
PRI0101,126X63 PUERT.PLAC FREN/ANGOS-ART.101,5857.13,AMAYA
PRI0102,126X63 PUERT.PLAC FREN/ANCHO-ART.102,4579.75,AMAYA
PRI0113,126X63 A CILINDRO FREN/ANCHO-ART.113,30525.62,AMAYA
PRI0200,D/PALE. 140X65 F/ANCH.EN CAJA-ART.200,10228.06,AMAYA
PRI0202,D/PALE.F/ANCH.DOB/PESTIL.GRANDE ART-201,16096.78,AMAYA
PRI0205,D/PALE. 140X65 DOB/PESTI.CILIN-ART.205,11349.47,AMAYA
PRI0206,D/PALE. CAJA CHICA FREN/ANGOST-ART.206,12027.47,AMAYA
PRI0207,D/PALE. 126X63 FREN/ANGOST-ART.207,9321.9,AMAYA
PRI0208,D/PALE. CAJ.CHICA FREN/ANCHO-ART.208,9858.12,AMAYA
PRI0210,D/PALE. CAJ.CHICA CERROJO  -ART.210,9755.0,AMAYA
PRI0212,CERROJO PORTON CORREDIZO    -ART.212-,13856.54,AMAYA
PRI0402,CERROJO CROMADO C/LLAVE CRUZ NO400 **PRIVE**,22514.61,AMAYA
PY13351,PITON ABIERTO X50  A5 *EL ESCUERZO*,4446.98,AMAYA
PY13352,PITON ABIERTO X50  A6 *EL ESCUERZO*,5869.11,AMAYA
PY13353,PITON ABIERTO X50  A8 *EL ESCUERZO*,9514.6,AMAYA
PY13354,PITON CERRADO X50  C5 *EL ESCUERZO*,4446.98,AMAYA
PY13355,PITON CERRADO X50  C6 *EL ESCUERZO*,5869.11,AMAYA
PY13356,PITON CERRADO X50  C8 *EL ESCUERZO*,9514.6,AMAYA
PY13357,PITON ESCUADRA X50  L5 *EL ESCUERZO*,4446.98,AMAYA
PY13358,PITON ESCUADRA X50  L6 *EL ESCUERZO*,5869.11,AMAYA
PY13359,PITON ESCUADRA X50  L8 *EL ESCUERZO*,9514.6,AMAYA
PY13363,PITON ABIERTO X25  A10 *EL ESCUERZO*,9069.9,AMAYA
PY13364,PITON CERRADO X25  C10 *EL ESCUERZO*,9069.9,AMAYA
PY13365,PITON ESCUADRA X25 L10 *EL ESCUERZO*,9069.9,AMAYA
PY13393,PITON ESCUADRA X20  L12 *EL ESCUERZO*,11748.41,AMAYA
PY13394,PITON CERRADO X20  C12 *EL ESCUERZO*,11748.41,AMAYA
PY13395,PITON ABIERTO X20  A12 *EL ESCUERZO*,11748.41,AMAYA
RAK0160,ZOCALO P/PUERTA DE ALUMINIO 60 CM,1193.08,AMAYA
RAK0170,ZOCALO P/PUERTA DE ALUMINIO 70 CM,1348.79,AMAYA
RAK0180,ZOCALO P/PUERTA DE ALUMINIO 80 CM,1435.4,AMAYA
RAK0190,ZOCALO P/PUERTA DE ALUMINIO 90 CM,1627.21,AMAYA
RAK0200,ZOCALO P/PUERTA DE ALUMINIO 100 CM,1797.35,AMAYA
RAK0225,REGLA PARA ALISADO DE ALUMINIO X1.50 MTS.,8277.31,AMAYA
RAK0230,REGLA PARA ALISADO DE ALUMINIO X2 MTS.,10961.49,AMAYA
RAK0235,REGLA PARA ALISADO DE ALUMINIO X3 MTS.,16329.83,AMAYA
RIG0000,DESTORNILLADOR JGO.8 EN 1 PUNTA TORX,1534.37,AMAYA
RIG0001,DESTORNILLADOR JGO.X11 PUNTAS SURTIDAS MANGO T,910.8,AMAYA
RIG0056,REMACHADORA 35 A 5 MM. ACERO ECONOMICA,5413.72,AMAYA
RIG0069,BARRA ADHES.FINA HOT-MELT 75 MM X KG.TRANSP.,14049.88,AMAYA
RIG0072,BARRA ADHES.GRUESA HOT-MELT 115 MM XKG.TRANSP.,14049.88,AMAYA
RIG0076,PISTOLA ROCIADORA CON TANQUE,5603.73,AMAYA
RIG0083,HOJAS PARA CUTTER TRAPEZOIDAL X10 UNID.,984.77,AMAYA
RIG0086,CUTTER RETRACTIL AUTOMATICO INDUSTRIAL,2667.81,AMAYA
RIG0090,CUTTER RETRACTIL STANDARD PLASTICO 18 MM,484.66,AMAYA
RIG0093,CUTTER RETRACTIL DE LUXE PLASTICO 18 MM,411.75,AMAYA
RIG0096,CUTTER RETRACTIL PROF.MANGO DE GOMA 18 MM,1475.88,AMAYA
RIG0099,CUTTER RETRACTIL PROF.PRO METAL 18 MM,1871.6,AMAYA
RIG0102,HOJA RTO.CUTTER  X10 UNID.DE 18 MM,591.64,AMAYA
RIG0132,CALIBRE METAL DIGITAL 150 MMCAJA PVC,20953.02,AMAYA
RIG0135,CALIBRE FIBRA DIGITAL 150 MM INCCO,7508.87,AMAYA
RIG0138,CALIBRE METAL CAJA PVC 150 MM.,11151.61,AMAYA
RIG0139,CALIBRE METAL CAJA PVC 200 MM.,15926.21,AMAYA
RIG0143,PINCELETA BLANCA DOBLE,1927.54,AMAYA
RIG0155,BUSCAPOLO CHICO,247.81,AMAYA
RIG0160,BUSCAPOLO 70 MM  1000 VOLT,655.34,AMAYA
RIG0165,MANDRIL TALADRO 10 MM C/ROSCA 3/8,3150.27,AMAYA
RIG0170,MANDRIL TALADRO 13 MM C/ROSCA 1/2 ,4234.3,AMAYA
RIG0180,LLAVE MANDRIL 13 MM.,515.59,AMAYA
RIG0185,LLAVE MANDRIL 10 MM.,1041.11,AMAYA
RIG0250,REGLA METALICA DE ACERO DE 30 CM.,548.4,AMAYA
RIG0255,REGLA METALICA DE ACERO DE 40 CM.,829.63,AMAYA
RIG0257,REGLA METALICA DE ACERO DE 50 CM.,1251.48,AMAYA
RIG0286,APLICADOR CARTUCHO SILIC. ECONOMICO AZUL,2964.65,AMAYA
RIG0315,JGO.X24 PUNTA ATORNILLAR PHILLIPS X25 MM PH2,2610.18,AMAYA
RIG0317,JGO.X10 PUNTA ATORNILLAR PHILLIPS X 25MM PH3,775.6,AMAYA
RIG0320,JGO.X 10 PUNTA ATORNILLAR PHILLIPS X50 MM PH1,3714.84,AMAYA
RIG0323,JGO.X10 PUNTA ATORNILLAR PHILLIPS X50 MM PH2,5859.18,AMAYA
RIG0326,JGO.X10 PUNTA ATORNILLAR PHILLIPS X50 MM PH3,848.57,AMAYA
RIG0330,JGO.X 10 PUNTA ATORN. PHILLIPS DOBLEX65MM PH2,645.98,AMAYA
RIG0335,JGO.X10 PUNTA ATORN. PHILL/PLANA X 65MM PH2,645.98,AMAYA
RIG0429,LIMA MOTOSIERRA 7/32,1393.39,AMAYA
RIG0433,LIMA MOTOSIERRA 3/16,1487.74,AMAYA
RIG0437,LIMA MOTOSIERRA 5/32,1392.1,AMAYA
RIG0460,MARTILLO GALPONERO C/FIBRA *RIGEL* ECONOMICO,7304.65,AMAYA
RIG0480,TIJERA P/CORTAR PVC ECONOMICA.,5963.55,AMAYA
RIG0490,LLAVE PARA CANO DE 1 T/SUECA,5692.48,AMAYA
RIG0495,LLAVE PARA CANO DE 112 T/SUECA,6759.59,AMAYA
RIG0500,LLAVE PARA CANO DE 2 T/SUECA,9720.78,AMAYA
RIG0529,TENAZA ARMADOR AISLADA 9,10688.22,AMAYA
RIG0531,TENAZA ARMADOR AISLADA 11,9236.83,AMAYA
RIG0534,HACHA DE CAMPING COMUN DE 800 GRS.,9355.42,AMAYA
RIG0535,HACHA DE CAMPING C/MANGO DE FIBRA 600 GRS,8977.75,AMAYA
RIG0536,BARREHOJAS METAL CON CABO ECONOMICO,5440.27,AMAYA
RIG0541,ENGRAMPADORA PROFESIONAL REFORZADA,7586.53,AMAYA
RIG0542,ENGRAMPADRA GANCHO X5000 DE 6 MM,2139.04,AMAYA
RIG0543,ENGRAMPADRA GANCHO X5000 DE 8 MM,2119.23,AMAYA
RIG0548,CORTA VIDRIOS JOBO *ECONOMICO*,2674.37,AMAYA
RIG0606,GANCHO PARA ENGRAMPADORA X1000 6MM,902.29,AMAYA
RIG0608,GANCHO PARA ENGRAMPADORA X1000 8MM,1031.18,AMAYA
RIG0610,GANCHO PARA ENGRAMPADORA X1000 10MM,1124.93,AMAYA
RUE0040,RUED.PVC INYECT.BAND.DE PVC 110 MM,889.4,AMAYA
RUE0043,RUED.PVC INYECT.BAND.DE PVC 135 MM,1283.82,AMAYA
RUE0045,RUED.PVC INYECT.BAND.DE PVC 160 MM,2142.28,AMAYA
RUE0047,RUED.PVC INYECT.BAND.DE PVC 180 MM,2358.83,AMAYA
RUE0060,RUEDA CHANGO PLASTICA 160 MM ,987.36,AMAYA
RUE0063,RUEDA CHANGO PLASTICA REFORZADA 160 MM,1078.88,AMAYA
RUE0071,RUEDA DIAMET.200X62 NEUM.-EJE 16 METAL.EJE LARGO,7778.68,AMAYA
RUE0073,RUEDA NEUM.EJE P/ZORRA 250X80X16 LLANTA PLAST,6015.01,AMAYA
RUE0075,RUEDA NEUM.EJE P/ZORRA 250X80X16 LLANTA CHAPA,15732.0,AMAYA
RUE0078,RUEDA DIAMET.325X75X16 NEUM.CARRET/HORM.,13598.09,AMAYA
RUE0080,RUEDA DIAMET.350X80X16 NEUM.CARRET/HORM.,14114.33,AMAYA
RUE0080B,RUEDA DIAMET.375X80X16 NEUM.CARRET/HORM.,12661.37,AMAYA
RUE0081,RUEDA DIAMET.400X100X16 NEUM.CARRET/HORM.,13702.76,AMAYA
RUE0081A,RUEDA POLIPROP.BASE FIJA DE 40X25,607.11,AMAYA
RUE0082,RUEDA POLIPROP.BASE FIJA DE 50X25,791.43,AMAYA
RUE0085,RUEDA POLIPROP.BASE FIJA DE 75X31,2061.08,AMAYA
RUE0087,RUEDA POLIPROP.BASE FIJA DE 100X32,2964.65,AMAYA
RUE0089,RUEDA POLIPROP.BASE GIRATORIA DE 40X25,675.43,AMAYA
RUE0090,RUEDA POLIPROP.BASE GIRATORIA DE 50X25,989.94,AMAYA
RUE0092,RUEDA POLIPROP.BASE GIRATORIA DE 75X31,2204.16,AMAYA
RUE0095,RUEDA POLIPROP.BASE GIRATORIA DE 100X32,3609.14,AMAYA
RUE0105,RUEDA PVC PARA HORMIGONERA 350 MM UNIVERSAL,3222.45,AMAYA
RUE0115,RUEDA PVC PARA CARRETILLA 350 MM UNIVERSAL,3222.45,AMAYA
RUE0125,RUEDA PVC PARA ZORRA 200 MM UNIVERSAL,2016.35,AMAYA
RUE0130,RUEDA PVC PARA ZORRA 250 MM UNIVERSAL,2688.42,AMAYA
RUS0001,LONA PLAST.ANILL.090 MTS VERDE X 25 MTS,94129.54,AMAYA
RUS0003,LONA PLAST.ANILL.090 MTS NEGRA X 25 MTS,94129.54,AMAYA
RUS0005,LONA PLAST.ANILL.145 MTS VERDE X 25 MTS,118383.78,AMAYA
RUS0006,LONA PLAST.ANILL.145 MTS NEGRA X 25 MTS,118383.78,AMAYA
RUS0010,LONA PLAST.ANILL.190 MTS VERDE X 25 MTS,134745.76,AMAYA
RUS0012,LONA PLAST.ANILL.190 MTS NEGRA X 25 MTS,155123.18,AMAYA
RUS0017,RAFIA VERDE C/OJAL LAMINADA DE 1.50 MTS.X50 MTS,106299.0,AMAYA
RUS0019,RAFIA VERDE C/OJAL LAMINADA DE 1.90 MTS.X50 MTS,138160.8,AMAYA
RUS0020,CINTA CUBANA REPOSERA PESAD.X100 MTS.,22784.01,AMAYA
RUS0023,RAFIA CINTA CUBRECERCO 60MM X 1200MTS,15749.51,AMAYA
RXX0028,CUCHILLA COLECTORA EJE 5/8 300 MM,220.11,AMAYA
RXX0029,CUCHILLA COLECTORA EJE 1/2 300 MM,220.11,AMAYA
RXX0030,CUCHILLA COLECTORA EJE 1/2 350 MM,240.12,AMAYA
RXX0031,CUCHILLA COLECTORA EJE 5/8 350 MM,241.9,AMAYA
RXX0033,CUCHILLA COLECTORA EJE 5/8 400 MM,283.88,AMAYA
RXX0034,CUCHILLA COLECTORA EJE 5/8 450 MM,300.14,AMAYA
RXX0035,CUCHILLA COLECTORA EJE 5/8 500 MM,320.17,AMAYA
RXX0199,CUCHILLA FIJA EJE 1/2 250 MM,200.1,AMAYA
RXX0200,CUCHILLA FIJA EJE 5/8 300 MM,216.11,AMAYA
RXX0201,CUCHILLA FIJA EJE 1/2 300 MM,216.11,AMAYA
RXX0202,CUCHILLA FIJA EJE 1/2 350 MM,232.11,AMAYA
RXX0203,CUCHILLA FIJA EJE 5/8 350 MM,234.82,AMAYA
RXX0205,CUCHILLA FIJA EJE 5/8 400 MM,2367.68,AMAYA
RXX0206,CUCHILLA FIJA EJE 5/8 450 MM,292.13,AMAYA
RXX0207,CUCHILLA FIJA EJE 5/8 500 MM,312.13,AMAYA
RXX0265,CUCHILLA NAFTERA UNIVERSAL 22,1166.86,AMAYA
RYO0301,MENSULA NEGRA DE 17 CM.,1104.14,AMAYA
RYO0302,MENSULA NEGRA DE 27 CM.,1336.15,AMAYA
RYO0303,MENSULA NEGRA DE 37 CM.,1628.24,AMAYA
RYO0305,RIEL NEGRO DE 1 MTS.,2948.92,AMAYA
RYO0306,RIEL NEGRO DE 1.50 MTS.,4424.16,AMAYA
RYO0307,RIEL NEGRO DE 2 MTS.,5894.89,AMAYA
RYO0451,MENSULA BLANCA DE 17 CM.,1104.14,AMAYA
RYO0452,MENSULA BLANCA DE 27 CM.,1336.15,AMAYA
RYO0453,MENSULA BLANCA DE 37 CM.,1628.24,AMAYA
RYO0465,RIEL BLANCO DE 1 MTS.,2948.92,AMAYA
RYO0466,RIEL BLANCO DE 1.50 MTS.,4424.16,AMAYA
RYO0467,RIEL BLANCO DE 2 MTS.,5894.89,AMAYA
S-C0009,SOPORTE BRACKET BLANCO X20 100X150,12580.44,AMAYA
S-C0010,SOPORTE BRACKET BLANCO X20 150X200,17581.69,AMAYA
S-C0011,SOPORTE BRACKET BLANCO X20 200X250,22608.71,AMAYA
S-C0012,SOPORTE BRACKET BLANCO X20 250X300,27120.14,AMAYA
S-C0013,SOPORTE BRACKET BLANCO X20 250X350,30651.94,AMAYA
S-C0014,SOPORTE BRACKET NEGRO X20 100X150,12580.44,AMAYA
S-C0015,SOPORTE BRACKET NEGRO X20 150X200,17581.69,AMAYA
S-C0016,SOPORTE BRACKET NEGRO X20 200X250,22608.71,AMAYA
S-C0017,SOPORTE BRACKET NEGRO X20 250X300,27120.14,AMAYA
S-C0018,SOPORTE BRACKET NEGRO X20 250X350,30651.94,AMAYA
S-C0023,SOPORTE DE TIRANTE 2X4 RECTO X 10 UNID.,13804.98,AMAYA
S-C0030,SOPORTE DE TIRANTE 2X5 RECTO X 10 UNID.,16292.71,AMAYA
S-C0033,SOPORTE DE TIRANTE 2X6 RECTO X 10 UNID.,18277.74,AMAYA
S-C0049,SOPORTE DE TIRANTE 2X4 ANGULO X 10 PARES,13804.98,AMAYA
S-C0052,SOPORTE DE TIRANTE 2X5 ANGULO X 10 PARES,16292.71,AMAYA
S-C0055,SOPORTE DE TIRANTE 2X6 ANGULO X 10 PARES,18277.74,AMAYA
S-C0067,UNION PLANA PARA TIRANTE 4 X10 UNIDADES,13808.87,AMAYA
S-C0080,SOPORTE STRONG BLANCO X20 100X150,21510.46,AMAYA
S-C0085,SOPORTE STRONG BLANCO X20 150X200,29606.92,AMAYA
S-C0089,SOPORTE STRONG BLANCO X20 200X250,45968.65,AMAYA
S-C0100,SOPORTE STRONG NEGRO X20 100X150,21510.46,AMAYA
S-C0105,SOPORTE STRONG NEGRO X20 150X200,29606.92,AMAYA
S-C0110,SOPORTE STRONG NEGRO X20 200X250,45968.65,AMAYA
SAB1000,REMACHADORA **SABATINO** RS84,14750.82,AMAYA
SAB1050,REMACHADORA **SABATINO** ECCO,23998.61,AMAYA
SAB3508,REMACHE RAPIDO X 1000 35X8 **SABATINO**,9751.65,AMAYA
SAB3510,REMACHE RAPIDO X 1000 35X10 **SABATINO**,10303.46,AMAYA
SAB3512,REMACHE RAPIDO X 1000 35X12 **SABATINO**,11013.94,AMAYA
SAB3514,REMACHE RAPIDO X 1000 35X14 **SABATINO**,11470.37,AMAYA
SAB3516,REMACHE RAPIDO X 1000 35X16 **SABATINO**,12213.6,AMAYA
SAB3519,REMACHE RAPIDO X 1000 35X19 **SABATINO**,13437.62,AMAYA
SAB3525,REMACHE RAPIDO X 1000 35X25 **SABATINO**,18915.13,AMAYA
SAB4008,REMACHE RAPIDO X 1000 4X8 **SABATINO**,12024.76,AMAYA
SAB4010,REMACHE RAPIDO X 1000 4X10 **SABATINO**,12386.58,AMAYA
SAB4012,REMACHE RAPIDO X 1000 4X12 **SABATINO**,13422.28,AMAYA
SAB4014,REMACHE RAPIDO X 1000 4X14 **SABATINO**,14114.97,AMAYA
SAB4016,REMACHE RAPIDO X 1000 4X16 **SABATINO**,14905.37,AMAYA
SAB4019,REMACHE RAPIDO X 1000 4X19 **SABATINO**,16193.71,AMAYA
SAB4025,REMACHE RAPIDO X 1000 4X25 **SABATINO**,22963.56,AMAYA
SAB4808,REMACHE RAPIDO X 500 48X8 **SABATINO**,10605.98,AMAYA
SAB4810,REMACHE RAPIDO X 500 48X10 **SABATINO**,11105.85,AMAYA
SAB4812,REMACHE RAPIDO X 500 48X12 **SABATINO**,11758.59,AMAYA
SAB4814,REMACHE RAPIDO X 500 48X14 **SABATINO**,12412.1,AMAYA
SAB4816,REMACHE RAPIDO X 500 48X16 **SABATINO**,12998.84,AMAYA
SAB4820,REMACHE RAPIDO X 500 48X20 **SABATINO**,15455.0,AMAYA
SAB4824,REMACHE RAPIDO X 500 48X24 **SABATINO**,17477.02,AMAYA
SAB4830,REMACHE RAPIDO X 500 48X30 **SABATINO**,19932.79,AMAYA
SAB6010,REMACHE RAPIDO X500 DE 6X10 **SABATINO**,17582.71,AMAYA
SAB6012,REMACHE RAPIDO X500 DE 6X12 **SABATINO**,18507.04,AMAYA
SAB6014,REMACHE RAPIDO X500 DE 6X14 **SABATINO**,20367.17,AMAYA
SAB6016,REMACHE RAPIDO X500 DE 6X16 **SABATINO**,21263.01,AMAYA
SAB6020,REMACHE RAPIDO X500 DE 6X20 **SABATINO**,24749.31,AMAYA
SAB6040,REMACHE RAPIDO X250 DE 6X30 **SABATINO**,16307.91,AMAYA
SAI0001,ADHESIVO CIANO TKB INSTANT X2 GRS BLISTERX12*326781*,308.18,AMAYA
SAK0001,ROTOMARTILLO PROF.850RPM.6 JOULE SDS*RPM15000*,100161.0,AMAYA
SAK0002,ROTOMARTILLO PROF.1050RPM 2.8 JOULE SDS *RMP10500*,117124.2,AMAYA
SAK0018,TALADRO 13MM PERCUT.SALKOR-PRO 900W 601.TPP1300,36186.3,AMAYA
SAK0022,TALADRO 13MM PERCUT.*SALKOR*600W TPH.1300,27230.4,AMAYA
SAK0070,AMOLADORA 412*SALKOR-600W 11000RPM-AAH6000,22543.2,AMAYA
SAK0075,AMOLADORA 412*SALKOR-800W 11000RPM-AAP8000,19590.58,AMAYA
SAK0095,TALADRO 10 MM.ATORN/PERCUTOR 300WATT 601.APP1000,22743.2,AMAYA
SAK0097,TALADRO 10 MM.ATORN/320WATT 601.ATH1000-HOGAR-,17512.52,AMAYA
SAK0099,TALADRO 10 MM.ATORN/12VOLT 601.BTH1000-HOGAR-,15819.03,AMAYA
SAK0105,TALADRO ATORNILLADOR DRYWALL 650W 1/4*AE.860.1,60543.0,AMAYA
SAK0145,SIERRA CALADORA SALKOR 400W 500-3000RPM *SKH5500*,35098.2,AMAYA
SAK0150,SOLDADORA INVERTER 200AMP.*SALKOR* IE.6200.7,99061.37,AMAYA
SAK0152,SOLDADORA INVERTER 250AMP.*SALKOR* IE.8250.5,114744.12,AMAYA
SAK0190,LIJADORA ROTORBITAL SALKOR PROF.300W -LRP1200-,19240.7,AMAYA
SAK0195,LIJADORA ORBITAL SALKOR HOGAR 180 W-LOH1800-,32085.0,AMAYA
SAK0200,LIJADORA ORBITAL SALKOR HOGAR 250 W-LOH1100-,38334.6,AMAYA
SAK0220,HACHA DE RAJAR 2.2 KG.CON CABO **SALKOR**,14582.88,AMAYA
SAT0040,SERRUCHO CARPINT. DE 40 CM,7487.17,AMAYA
SAT0045,SERRUCHO CARPINT. DE 45 CM,7775.77,AMAYA
SAT0050,SERRUCHO CARPINT. DE 50 CM,8705.38,AMAYA
SAT0055,SERRUCHO CARPINT. DE 55 CM,9218.52,AMAYA
SAT0230,SERRUCHO COSTILLA DE 30 CM,8711.44,AMAYA
SAT0235,SERRUCHO COSTILLA DE 35 CM,9302.05,AMAYA
SAT0300,SERRUCHO PODA CURVO DE 30 CMS.,7094.28,AMAYA
SAT0320,RASTRILLO CON ARCO DE 14 DIENTES,6258.51,AMAYA
SAT0323,RASTRILLO CON ARCO DE 16 DIENTES,6705.79,AMAYA
SAT0336,RASTRILLO CON ARCO DE 18 DIENTES,7175.36,AMAYA
SAT0366,RASTRILLO SIN ARCO DE 14 DIENTES,4972.11,AMAYA
SAT0370,RASTRILLO SIN ARCO DE 16 DIENTES,5334.31,AMAYA
SAT0375,RASTRILLO SIN ARCO DE 18 DIENTES,5739.05,AMAYA
SAT0400,ESCARDILLO S/CABO PALA Y PUA,3580.14,AMAYA
SAT0406,ESCARDILLO S/CABO CORAZON Y PUA,3580.14,AMAYA
SAT0410,ESCARDILLO S/CABO CORAZON Y PALA,3580.14,AMAYA
SAT0440,CUCHARA ALBANIL SOLDADA CABO PVC NO7,4256.47,AMAYA
SAT0445,CUCHARA ALBANIL SOLDADA CABO PVC NO7M,4460.77,AMAYA
SAT0451,CUCHARA ALBANIL SOLDADA CABO PVC NO8,4528.83,AMAYA
SAT0455,CUCHARA ALBANIL SOLDADA CABO PVC NO8M,4988.48,AMAYA
SAT5044,LLANA DENTADA 4 X 4,4759.94,AMAYA
SAT5066,LLANA DENTADA 6 X 6,4759.94,AMAYA
SAT5088,LLANA DENTADA 8 X 8,4759.94,AMAYA
SAT5090,LLANA DENTADA 10 X 10,4759.94,AMAYA
SAT5112,LLANA DENTADA 12X12,4759.94,AMAYA
SAT5122,LLANA YESERO FLEXIBLE DE 12 X 25,3955.36,AMAYA
SAT5123,LLANA YESERO FLEXIBLE DE 12 X 30,4228.5,AMAYA
SAT5160,LLANA PLASTICA SIMPLE DE 12 X 25,5213.41,AMAYA
SAT5166,LLANA PLASTICA SIMPLE DE 12 X 30,5398.63,AMAYA
SAT5200,AZADA DE CARPIR NO1 **FERCAS**,5476.74,AMAYA
SAT5205,AZADA DE CARPIR NO2 **FERCAS**,5751.29,AMAYA
SAT5210,AZADA DE CARPIR NO3 **FERCAS**,6069.16,AMAYA
SAT6230,ESPATULA PROF.CAB/PLASTICO DE 30 MM,1365.41,AMAYA
SAT6240,ESPATULA PROF.CAB/PLASTICO DE 40 MM,1396.48,AMAYA
SAT6250,ESPATULA PROF.CAB/PLASTICO DE 50 MM,1437.98,AMAYA
SAT6260,ESPATULA PROF.CAB/PLASTICO DE 60 MM,1467.63,AMAYA
SAT6270,ESPATULA PROF.CAB/PLASTICO DE 70 MM,1496.24,AMAYA
SAT6280,ESPATULA PROF.CAB/PLASTICO DE 80 MM,1547.55,AMAYA
SAT6290,ESPATULA PROF.CAB/PLASTICO DE 90 MM,1587.5,AMAYA
SAT6610,ESPATULA ENDUIR C/PLASTICO DE 10 CM,2408.84,AMAYA
SAT6612,ESPATULA ENDUIR C/PLASTICO DE 12 CM,2446.61,AMAYA
SAT6614,ESPATULA ENDUIR C/PLASTICO DE 14 CM,2596.01,AMAYA
SAT6616,ESPATULA ENDUIR C/PLASTICO DE 16 CM,2806.88,AMAYA
SAT6618,ESPATULA ENDUIR C/PLASTICO DE 18 CM,3148.33,AMAYA
SAT6620,ESPATULA ENDUIR C/PLASTICO DE 20 CM,3432.55,AMAYA
SID0200,ELECTRODO P/AZUL X 25KG.DE 200 MM.*SIDERAL*,161730.53,AMAYA
SID0205,ELECTRODO P/AZUL X 5KG.DE 200M.*SIDERAL*,32345.6,AMAYA
SID0250,ELECTRODO P/AZUL X 25KG.DE 250 MM.*SIDERAL*,145175.46,AMAYA
SID0255,ELECTRODO P/AZUL X 5KG.DE 250M.*SIDERAL*,24215.79,AMAYA
SID0325,ELECTRODO P/AZUL X 25KG.DE 325 MM.*SIDERAL*,108555.19,AMAYA
SID0330,ELECTRODO P/AZUL X 5KG.DE 325M.*SIDERAL*,21710.54,AMAYA
SIM0000,MOTOSIERRA 38 CM3-16-16HP COD.9026AR,139959.76,AMAYA
SIM0001,MOTOSIERRA 45 CM3-18-23HP COD-9027-AR,150112.29,AMAYA
SIM0002,MOTOSIERRA 52 CM3-20-27HP COD-9028AR,155913.73,AMAYA
