PRI0207,D/PALE. 126X63 FREN/ANGOST-ART.207,4541.47,AMAYA
PRI0208,D/PALE. CAJ.CHICA FREN/ANCHO-ART.208,4701.07,AMAYA
PRI0210,D/PALE. CAJ.CHICA CERROJO  -ART.210,4622.55,AMAYA
PRI0212,CERROJO PORTON CORREDIZO    -ART.212-,6562.79,AMAYA
PRI0402,CERROJO CROMADO C/LLAVE CRUZ Nº400 **PRIVE**,10574.10,AMAYA
PY13351,PITON ABIERTO X50  A5 *PY*,1678.53,AMAYA
PY13352,PITON ABIERTO X50  A6 *PY*,2215.27,AMAYA
PY13353,PITON ABIERTO X50  A8 *PY*,3591.30,AMAYA
PY13354,PITON CERRADO X50  C5 *PY*,1678.53,AMAYA
PY13355,PITON CERRADO X50  C6 *PY*,2215.27,AMAYA
PY13356,PITON CERRADO X50  C8 *PY*,3673.07,AMAYA
PY13357,PITON ESCUADRA X50  L5 *PY*,1678.53,AMAYA
PY13358,PITON ESCUADRA X50  L6 *PY*,2215.27,AMAYA
PY13359,PITON ESCUADRA X50  L8 *PY*,3591.30,AMAYA
PY13363,PITON ABIERTO X25  A10 *PY*,3423.44,AMAYA
PY13364,PITON CERRADO X25  C10 *PY*,3423.44,AMAYA
PY13365,PITON ESCUADRA X25 L10 *PY*,3423.44,AMAYA
PY13393,PITON ESCUADRA X20  L12 *PY*,4434.48,AMAYA
PY13394,PITON CERRADO X20  C12 *PY*,4434.48,AMAYA
PY13395,PITON ABIERTO X20  A12 *PY*,4434.48,AMAYA
RAK0160,ZOCALO P/PUERTA DE ALUMINIO 60 CM,501.41,AMAYA
RAK0170,ZOCALO P/PUERTA DE ALUMINIO 70 CM,563.28,AMAYA
RAK0180,ZOCALO P/PUERTA DE ALUMINIO 80 CM,601.95,AMAYA
RAK0190,ZOCALO P/PUERTA DE ALUMINIO 90 CM,676.71,AMAYA
RAK0200,ZOCALO P/PUERTA DE ALUMINIO 100 CM,743.74,AMAYA
RAK0225,REGLA PARA ALISADO DE ALUMINIO X1.50 MTS.,3699.37,AMAYA
RAK0230,REGLA PARA ALISADO DE ALUMINIO X2 MTS.,4880.41,AMAYA
RAK0235,REGLA PARA ALISADO DE ALUMINIO X3 MTS.,7244.07,AMAYA
RIG0000,DESTORNILLADOR JGO.8 EN 1 PUNTA TORX,1412.72,AMAYA
RIG0001,"DESTORNILLADOR JGO.X11 PUNTAS SURTIDAS MANGO ""T""",838.58,AMAYA
RIG0056,REMACHADORA 35 A 5 MM. ACERO ECONOMICA,2913.90,AMAYA
RIG0069,BARRA ADHES.FINA HOT-MELT 75 MM X KG.TRANSP.,5567.22,AMAYA
RIG0072,BARRA ADHES.GRUESA HOT-MELT 115 MM XKG.TRANSP.,5567.22,AMAYA
RIG0076,PISTOLA ROCIADORA CON TANQUE,5159.51,AMAYA
RIG0083,HOJAS PARA CUTTER TRAPEZOIDAL X10 UNID.,558.41,AMAYA
RIG0086,CUTTER RETRACTIL AUTOMATICO INDUSTRIAL,2408.79,AMAYA
RIG0090,CUTTER RETRACTIL STANDARD PLASTICO 18 MM,245.76,AMAYA
RIG0093,CUTTER RETRACTIL DE LUXE PLASTICO 18 MM,499.76,AMAYA
RIG0096,CUTTER RETRACTIL PROF.MANGO DE GOMA 18 MM,756.41,AMAYA
RIG0099,CUTTER RETRACTIL PROF.PRO METAL 18 MM,954.54,AMAYA
RIG0102,HOJA RTO.CUTTER  X10 UNID.DE 18 MM,433.10,AMAYA
RIG0132,CALIBRE METAL DIGITAL 150 MMCAJA PVC,14770.25,AMAYA
RIG0135,"CALIBRE FIBRA DIGITAL 150 MM """"INCCO""""",6913.63,AMAYA
RIG0138,CALIBRE METAL CAJA PVC 150 MM.,7861.55,AMAYA
RIG0139,CALIBRE METAL CAJA PVC 200 MM.,11227.18,AMAYA
RIG0143,PINCELETA BLANCA DOBLE,720.22,AMAYA
RIG0155,BUSCAPOLO CHICO,228.15,AMAYA
RIG0160,BUSCAPOLO 70 MM  1000 VOLT,603.39,AMAYA
RIG0165,MANDRIL TALADRO 10 MM C/ROSCA 3/8,1605.59,AMAYA
RIG0170,MANDRIL TALADRO 13 MM C/ROSCA 1/2,2159.16,AMAYA
RIG0180,LLAVE MANDRIL 13 MM.,458.76,AMAYA
RIG0185,LLAVE MANDRIL 10 MM.,453.67,AMAYA
RIG0286,APLICADOR CARTUCHO SILIC. ECONOMICO AZUL,1400.22,AMAYA
RIG0315,JGO.X24 PUNTA ATORNILLAR PHILLIPS X25 MM PH2,1536.54,AMAYA
RIG0317,JGO.X10 PUNTA ATORNILLAR PHILLIPS X 25MM PH3,714.13,AMAYA
RIG0320,JGO.X 10 PUNTA ATORNILLAR PHILLIPS X50 MM PH1,2182.04,AMAYA
RIG0323,JGO.X10 PUNTA ATORNILLAR PHILLIPS X50 MM PH2,2182.04,AMAYA
RIG0326,JGO.X10 PUNTA ATORNILLAR PHILLIPS X50 MM PH3,781.30,AMAYA
RIG0330,JGO.X 10 PUNTA ATORN. PHILLIPS DOBLEX65MM PH2,594.76,AMAYA
RIG0335,JGO.X10 PUNTA ATORN. PHILL/PLANA X 65MM PH2,594.76,AMAYA
RIG0429,LIMA MOTOSIERRA 7/32,730.61,AMAYA
RIG0433,LIMA MOTOSIERRA 3/16,780.20,AMAYA
RIG0437,LIMA MOTOSIERRA 5/32,730.61,AMAYA
RIG0460,MARTILLO GALPONERO C/FIBRA *RIGEL* ECONOMICO,2337.61,AMAYA
RIG0480,TIJERA P/CORTAR PVC ECONOMICA.,4204.83,AMAYA
RIG0490,"LLAVE PARA CAÑO DE 1"" T/SUECA",4013.78,AMAYA
RIG0495,"LLAVE PARA CAÑO DE 1½"" T/SUECA",4766.19,AMAYA
RIG0500,"LLAVE PARA CAÑO DE 2"" T/SUECA",6852.03,AMAYA
RIG0529,"TENAZA ARMADOR AISLADA 9""",3924.01,AMAYA
RIG0531,"TENAZA ARMADOR AISLADA 11""",4844.85,AMAYA
RIG0534,HACHA DE CAMPING COMUN DE 800 GRS.,5795.58,AMAYA
RIG0535,HACHA DE CAMPING C/MANGO DE FIBRA 600 GRS,4317.04,AMAYA
RIG0536,BARREHOJAS METAL CON CABO ECONOMICO,3944.99,AMAYA
RIG0541,ENGRAMPADORA PROFESIONAL REFORZADA,5480.35,AMAYA
RIG0542,ENGRAMPADRA GANCHO X5000 DE 6 MM,1969.48,AMAYA
RIG0543,ENGRAMPADRA GANCHO X5000 DE 8 MM,1951.24,AMAYA
RIG0548,CORTA VIDRIOS JOBO *ECONOMICO*,932.36,AMAYA
RUE0040,RUED.PVC INYECT.BAND.DE PVC 110 MM,383.94,AMAYA
RUE0043,RUED.PVC INYECT.BAND.DE PVC 135 MM,576.88,AMAYA
RUE0045,RUED.PVC INYECT.BAND.DE PVC 160 MM,945.24,AMAYA
RUE0047,RUED.PVC INYECT.BAND.DE PVC 180 MM,1083.61,AMAYA
RUE0060,RUEDA CHANGO PLASTICA 160 MM,571.05,AMAYA
RUE0063,RUEDA CHANGO PLASTICA REFORZADA 160 MM,619.77,AMAYA
RUE0071,RUEDA DIAMET.200X62 NEUM.-EJE 16 METAL.EJE LARGO,5757.32,AMAYA
RUE0073,RUEDA NEUM.EJE P/ZORRA 250X80X16 LLANTA PLAST,5025.14,AMAYA
RUE0075,RUEDA NEUM.EJE P/ZORRA 250X80X16 LLANTA CHAPA,6218.13,AMAYA
RUE0078,RUEDA DIAMET.325X75X16 NEUM.CARRET/HORM.,6933.06,AMAYA
RUE0080,RUEDA DIAMET.350X80X16 NEUM.CARRET/HORM.,7961.90,AMAYA
RUE0080B,RUEDA DIAMET.375X80X16 NEUM.CARRET/HORM.,8939.09,AMAYA
RUE0081,RUEDA DIAMET.400X100X16 NEUM.CARRET/HORM.,9427.68,AMAYA
RUE0081A,RUEDA POLIPROP.BASE FIJA DE 40X25,302.50,AMAYA
RUE0082,RUEDA POLIPROP.BASE FIJA DE 50X25,403.58,AMAYA
RUE0085,RUEDA POLIPROP.BASE FIJA DE 75X31,1051.22,AMAYA
RUE0087,RUEDA POLIPROP.BASE FIJA DE 100X32,2791.96,AMAYA
RUE0089,RUEDA POLIPROP.BASE GIRATORIA DE 40X25,345.37,AMAYA
RUE0090,RUEDA POLIPROP.BASE GIRATORIA DE 50X25,504.88,AMAYA
RUE0092,RUEDA POLIPROP.BASE GIRATORIA DE 75X31,1096.94,AMAYA
RUE0095,RUEDA POLIPROP.BASE GIRATORIA DE 100X32,3268.80,AMAYA
RUE0105,RUEDA PVC PARA HORMIGONERA 350 MM UNIVERSAL,3375.75,AMAYA
RUE0115,RUEDA PVC PARA CARRETILLA 350 MM UNIVERSAL,3555.07,AMAYA
RUE0125,RUEDA PVC PARA ZORRA 200 MM UNIVERSAL,2377.93,AMAYA
RUE0130,RUEDA PVC PARA ZORRA 250 MM UNIVERSAL,2510.17,AMAYA
RUS0001,LONA PLAST.ANILL.090 MTS VERDE X 25 MTS,49819.72,AMAYA
RUS0003,LONA PLAST.ANILL.090 MTS NEGRA X 25 MTS,49819.72,AMAYA
RUS0005,LONA PLAST.ANILL.145 MTS VERDE X 25 MTS,63868.32,AMAYA
RUS0006,LONA PLAST.ANILL.145 MTS NEGRA X 25 MTS,63868.32,AMAYA
RUS0010,LONA PLAST.ANILL.190 MTS VERDE X 25 MTS,72800.95,AMAYA
RUS0012,LONA PLAST.ANILL.190 MTS NEGRA X 25 MTS,72800.95,AMAYA
RUS0017,RAFIA VERDE C/OJAL LAMINADA DE 1.50 MTS.X50 MTS,62148.65,AMAYA
RUS0019,RAFIA VERDE C/OJAL LAMINADA DE 1.90 MTS.X50 MTS,80268.30,AMAYA
RUS0020,CINTA CUBANA REPOSERA PESAD.X100 MTS.,14574.26,AMAYA
RUS0023,RAFIA CINTA CUBRECERCO 60MM X 1200MTS,13182.75,AMAYA
RXX0028,CUCHILLA COLECTORA EJE 5/8 300 MM,202.67,AMAYA
RXX0029,CUCHILLA COLECTORA EJE 1/2 300 MM,202.67,AMAYA
RXX0030,CUCHILLA COLECTORA EJE 1/2 350 MM,221.07,AMAYA
RXX0031,CUCHILLA COLECTORA EJE 5/8 350 MM,222.74,AMAYA
RXX0033,CUCHILLA COLECTORA EJE 5/8 400 MM,261.38,AMAYA
RXX0034,CUCHILLA COLECTORA EJE 5/8 450 MM,276.36,AMAYA
RXX0035,CUCHILLA COLECTORA EJE 5/8 500 MM,294.78,AMAYA
RXX0199,CUCHILLA FIJA EJE 1/2 250 MM,184.24,AMAYA
RXX0200,CUCHILLA FIJA EJE 5/8 300 MM,198.97,AMAYA
RXX0201,CUCHILLA FIJA EJE 1/2 300 MM,198.97,AMAYA
RXX0202,CUCHILLA FIJA EJE 1/2 350 MM,213.71,AMAYA
RXX0203,CUCHILLA FIJA EJE 5/8 350 MM,216.20,AMAYA
RXX0205,CUCHILLA FIJA EJE 5/8 400 MM,2179.97,AMAYA
RXX0206,CUCHILLA FIJA EJE 5/8 450 MM,268.99,AMAYA
RXX0207,CUCHILLA FIJA EJE 5/8 500 MM,287.40,AMAYA
RXX0265,"CUCHILLA NAFTERA UNIVERSAL 22""",1074.35,AMAYA
RYO0301,MENSULA NEGRA DE 17 CM.,422.95,AMAYA
RYO0302,MENSULA NEGRA DE 27 CM.,510.92,AMAYA
RYO0303,MENSULA NEGRA DE 37 CM.,622.58,AMAYA
RYO0305,RIEL NEGRO DE 1 MTS.,1080.28,AMAYA
RYO0306,RIEL NEGRO DE 1.50 MTS.,1620.72,AMAYA
RYO0307,RIEL NEGRO DE 2 MTS.,2159.52,AMAYA
RYO0451,MENSULA BLANCA DE 17 CM.,422.95,AMAYA
RYO0452,MENSULA BLANCA DE 27 CM.,510.92,AMAYA
RYO0453,MENSULA BLANCA DE 37 CM.,622.58,AMAYA
RYO0465,RIEL BLANCO DE 1 MTS.,1080.28,AMAYA
RYO0466,RIEL BLANCO DE 1.50 MTS.,1620.72,AMAYA
RYO0467,RIEL BLANCO DE 2 MTS.,2159.52,AMAYA
S-C0009,SOPORTE BRACKET BLANCO X20 100X150,5383.96,AMAYA
S-C0010,SOPORTE BRACKET BLANCO X20 150X200,6903.63,AMAYA
S-C0011,SOPORTE BRACKET BLANCO X20 200X250,8857.49,AMAYA
S-C0012,SOPORTE BRACKET BLANCO X20 250X300,10637.66,AMAYA
S-C0013,SOPORTE BRACKET BLANCO X20 250X350,12027.07,AMAYA
S-C0014,SOPORTE BRACKET NEGRO X20 100X150,5383.96,AMAYA
S-C0015,SOPORTE BRACKET NEGRO X20 150X200,6903.63,AMAYA
S-C0016,SOPORTE BRACKET NEGRO X20 200X250,8857.49,AMAYA
S-C0017,SOPORTE BRACKET NEGRO X20 250X300,10637.66,AMAYA
S-C0018,SOPORTE BRACKET NEGRO X20 250X350,11206.06,AMAYA
S-C0023,SOPORTE DE TIRANTE 2X4 RECTO X 10 UNID.,5495.08,AMAYA
S-C0030,SOPORTE DE TIRANTE 2X5 RECTO X 10 UNID.,6474.71,AMAYA
S-C0033,SOPORTE DE TIRANTE 2X6 RECTO X 10 UNID.,7270.66,AMAYA
S-C0049,SOPORTE DE TIRANTE 2X4 ANGULO X 10 PARES,5584.14,AMAYA
S-C0052,SOPORTE DE TIRANTE 2X5 ANGULO X 10 PARES,6382.87,AMAYA
S-C0055,SOPORTE DE TIRANTE 2X6 ANGULO X 10 PARES,7444.60,AMAYA
S-C0067,"UNION PLANA PARA TIRANTE 4"" X10 UNIDADES",4847.50,AMAYA
S-C0080,SOPORTE STRONG BLANCO X24 100X150,9981.44,AMAYA
S-C0085,SOPORTE STRONG BLANCO X24 150X200,13724.74,AMAYA
S-C0089,SOPORTE STRONG BLANCO X24 200X250,21313.72,AMAYA
S-C0100,SOPORTE STRONG NEGRO X24 100X150,9971.47,AMAYA
S-C0105,SOPORTE STRONG NEGRO X24 150X200,13710.81,AMAYA
S-C0110,SOPORTE STRONG NEGRO X24 200X250,21293.14,AMAYA
SAB1000,REMACHADORA **SABATINO** RS84,9434.47,AMAYA
SAB1050,REMACHADORA **SABATINO** ECCO,15349.15,AMAYA
SAB3508,REMACHE RAPIDO X 1000 35X8 **SABATINO**,4390.96,AMAYA
SAB3510,REMACHE RAPIDO X 1000 35X10 **SABATINO**,4639.38,AMAYA
SAB3512,REMACHE RAPIDO X 1000 35X12 **SABATINO**,4959.33,AMAYA
SAB3514,REMACHE RAPIDO X 1000 35X14 **SABATINO**,5164.84,AMAYA
SAB3516,REMACHE RAPIDO X 1000 35X16 **SABATINO**,5499.49,AMAYA
SAB3519,REMACHE RAPIDO X 1000 35X19 **SABATINO**,6050.68,AMAYA
SAB3525,REMACHE RAPIDO X 1000 35X25 **SABATINO**,8517.04,AMAYA
SAB4008,REMACHE RAPIDO X 1000 4X8 **SABATINO**,5414.48,AMAYA
SAB4010,REMACHE RAPIDO X 1000 4X10 **SABATINO**,5577.54,AMAYA
SAB4012,REMACHE RAPIDO X 1000 4X12 **SABATINO**,6043.75,AMAYA
SAB4014,REMACHE RAPIDO X 1000 4X14 **SABATINO**,6355.62,AMAYA
SAB4016,REMACHE RAPIDO X 1000 4X16 **SABATINO**,6711.60,AMAYA
SAB4019,REMACHE RAPIDO X 1000 4X19 **SABATINO**,7291.74,AMAYA
SAB4025,REMACHE RAPIDO X 1000 4X25 **SABATINO**,10340.01,AMAYA
SAB4808,REMACHE RAPIDO X 500 48X8 **SABATINO**,4775.62,AMAYA
SAB4810,REMACHE RAPIDO X 500 48X10 **SABATINO**,5000.69,AMAYA
SAB4812,REMACHE RAPIDO X 500 48X12 **SABATINO**,5294.61,AMAYA
SAB4814,REMACHE RAPIDO X 500 48X14 **SABATINO**,5589.02,AMAYA
SAB4816,REMACHE RAPIDO X 500 48X16 **SABATINO**,5853.13,AMAYA
SAB4820,REMACHE RAPIDO X 500 48X20 **SABATINO**,6959.04,AMAYA
SAB4824,REMACHE RAPIDO X 500 48X24 **SABATINO**,7869.55,AMAYA
SAB4830,REMACHE RAPIDO X 500 48X30 **SABATINO**,8975.36,AMAYA
SAB6010,REMACHE RAPIDO X500 DE 6X10 **SABATINO**,7917.09,AMAYA
SAB6012,REMACHE RAPIDO X500 DE 6X12 **SABATINO**,8333.47,AMAYA
SAB6014,REMACHE RAPIDO X500 DE 6X14 **SABATINO**,9171.05,AMAYA
SAB6016,REMACHE RAPIDO X500 DE 6X16 **SABATINO**,9574.32,AMAYA
SAB6020,REMACHE RAPIDO X500 DE 6X20 **SABATINO**,11144.05,AMAYA
SAB6040,REMACHE RAPIDO X250 DE 6X30 **SABATINO**,7343.18,AMAYA
SAI0001,ADHESIVO CIANO TKB INSTANT X2 GRS BLISTERX12*326781*,283.75,AMAYA
SAK0001,ROTOMARTILLO PROF.850RPM.6 JOULE SDS*RPM15000*,53329.32,AMAYA
SAK0002,ROTOMARTILLO PROF.1050RPM 2.8 JOULE SDS *RMP10500*,39102.50,AMAYA
SAK0018,TALADRO 13MM PERCUT.SALKOR-PRO 900W 601.TPP1300,22718.69,AMAYA
SAK0022,TALADRO 13MM PERCUT.*SALKOR*600W TPH.1300,16260.46,AMAYA
SAK0070,"AMOLADORA 4½""*SALKOR-600W 11000RPM-AAH6000",16337.01,AMAYA
SAK0075,"AMOLADORA 4½""*SALKOR-800W 11000RPM-AAP8000",18037.61,AMAYA
SAK0095,TALADRO 10 MM.ATORN/PERCUTOR 300WATT 601.APP1000,20940.33,AMAYA
SAK0097,TALADRO 10 MM.ATORN/320WATT 601.ATH1000-HOGAR-,16124.30,AMAYA
SAK0099,TALADRO 10 MM.ATORN/12VOLT 601.BTH1000-HOGAR-,14565.05,AMAYA
SAK0105,"TALADRO ATORNILLADOR DRYWALL 650W 1/4""*AE.860.1",24514.04,AMAYA
SAK0145,SIERRA CALADORA SALKOR 400W 500-3000RPM *SKH5500*,16962.44,AMAYA
SAK0150,SOLDADORA INVERTER 200AMP.*SALKOR* IE.6200.7,91208.68,AMAYA
SAK0152,SOLDADORA INVERTER 250AMP.*SALKOR* IE.8250.5,105648.23,AMAYA
SAK0190,LIJADORA ROTORBITAL SALKOR PROF.300W -LRP1200-,17715.46,AMAYA
SAK0195,LIJADORA ORBITAL SALKOR HOGAR 180 W-LOH1800-,12678.22,AMAYA
SAK0200,LIJADORA ORBITAL SALKOR HOGAR 250 W-LOH1100-,14573.56,AMAYA
SAK0220,HACHA DE RAJAR 2.2 KG.CON CABO **SALKOR**,6243.40,AMAYA
SAT0040,SERRUCHO CARPINT. DE 40 CM,2301.42,AMAYA
SAT0045,SERRUCHO CARPINT. DE 45 CM,2390.10,AMAYA
SAT0050,SERRUCHO CARPINT. DE 50 CM,2675.87,AMAYA
SAT0055,SERRUCHO CARPINT. DE 55 CM,2833.59,AMAYA
SAT0230,SERRUCHO COSTILLA DE 30 CM,2677.71,AMAYA
SAT0235,SERRUCHO COSTILLA DE 35 CM,2859.25,AMAYA
SAT0300,SERRUCHO PODA CURVO DE 30 CMS.,2202.12,AMAYA
SAT0320,RASTRILLO CON ARCO DE 14 DIENTES,1819.83,AMAYA
SAT0323,RASTRILLO CON ARCO DE 16 DIENTES,1949.89,AMAYA
SAT0336,RASTRILLO CON ARCO DE 18 DIENTES,2086.39,AMAYA
SAT0366,RASTRILLO SIN ARCO DE 14 DIENTES,1445.74,AMAYA
SAT0370,RASTRILLO SIN ARCO DE 16 DIENTES,1551.11,AMAYA
SAT0375,RASTRILLO SIN ARCO DE 18 DIENTES,1668.76,AMAYA
SAT0400,ESCARDILLO S/CABO PALA Y PUA,1501.60,AMAYA
SAT0406,ESCARDILLO S/CABO CORAZON Y PUA,1501.60,AMAYA
SAT0410,ESCARDILLO S/CABO CORAZON Y PALA,1501.60,AMAYA
SAT0440,CUCHARA ALBAÑIL SOLDADA CABO PVC Nº7,1261.94,AMAYA
SAT0445,"CUCHARA ALBAÑIL SOLDADA CABO PVC Nº7""M""",1322.53,AMAYA
SAT0451,CUCHARA ALBAÑIL SOLDADA CABO PVC Nº8,1835.03,AMAYA
SAT0455,"CUCHARA ALBAÑIL SOLDADA CABO PVC Nº8""M""",1479.01,AMAYA
SAT5044,LLANA DENTADA 4 X 4,1539.52,AMAYA
SAT5066,LLANA DENTADA 6 X 6,1539.52,AMAYA
SAT5088,LLANA DENTADA 8 X 8,1539.52,AMAYA
SAT5090,LLANA DENTADA 10 X 10,1539.52,AMAYA
SAT5112,LLANA DENTADA 12X12,1539.52,AMAYA
SAT5122,LLANA YESERO FLEXIBLE DE 12 X 25,1245.90,AMAYA
SAT5123,LLANA YESERO FLEXIBLE DE 12 X 30,1331.97,AMAYA
SAT5160,LLANA PLASTICA SIMPLE DE 12 X 25,1341.01,AMAYA
SAT5166,LLANA PLASTICA SIMPLE DE 12 X 30,1388.65,AMAYA
SAT5200,AZADA DE CARPIR Nº1 **FERCAS**,1989.28,AMAYA
SAT5205,AZADA DE CARPIR Nº2 **FERCAS**,2089.02,AMAYA
SAT5210,AZADA DE CARPIR Nº3 **FERCAS**,2204.51,AMAYA
SAT6230,ESPATULA PROF.CAB/PLASTICO DE 30 MM,430.90,AMAYA
SAT6240,ESPATULA PROF.CAB/PLASTICO DE 40 MM,440.74,AMAYA
SAT6250,ESPATULA PROF.CAB/PLASTICO DE 50 MM,453.86,AMAYA
SAT6260,ESPATULA PROF.CAB/PLASTICO DE 60 MM,463.20,AMAYA
SAT6270,ESPATULA PROF.CAB/PLASTICO DE 70 MM,472.20,AMAYA
SAT6280,ESPATULA PROF.CAB/PLASTICO DE 80 MM,488.42,AMAYA
SAT6290,ESPATULA PROF.CAB/PLASTICO DE 90 MM,501.03,AMAYA
SAT6610,ESPATULA ENDUIR C/PLASTICO DE 10 CM,728.56,AMAYA
SAT6612,ESPATULA ENDUIR C/PLASTICO DE 12 CM,739.99,AMAYA
SAT6614,ESPATULA ENDUIR C/PLASTICO DE 14 CM,785.21,AMAYA
SAT6616,ESPATULA ENDUIR C/PLASTICO DE 16 CM,848.97,AMAYA
SAT6618,ESPATULA ENDUIR C/PLASTICO DE 18 CM,952.25,AMAYA
SAT6620,ESPATULA ENDUIR C/PLASTICO DE 20 CM,1038.23,AMAYA
SID0200,ELECTRODO P/AZUL X 25KG.DE 200 MM.*SIDERAL*,72738.36,AMAYA
SID0250,ELECTRODO P/AZUL X 25KG.DE 250 MM.*SIDERAL*,75934.46,AMAYA
SID0325,ELECTRODO P/AZUL X 25KG.DE 325 MM.*SIDERAL*,65509.68,AMAYA
SIM0000,"MOTOSIERRA 38 CM3-16""-16HP COD.9026AR",61318.46,AMAYA
SIM0001,"MOTOSIERRA 45 CM3-18""-23HP COD-9027-AR",65766.42,AMAYA
SIM0002,"MOTOSIERRA 52 CM3-20""-27HP COD-9028AR",68308.12,AMAYA
SIM0003,"MOTOSIERRA 62 CM3-22""-31HP COD.9029AR",74662.36,AMAYA
SIM0004,"MOTOSIERRA 52 CM3-20""-2.7HP*ELITE* COD.9032AR",84193.74,AMAYA
SIM0004A,"MOTOSIERRA 38 CM3-16""-1.6HP*ELITE* COD.9030 AR",73073.81,AMAYA
SIM0004B,"MOTOSIERRA 45 CM3-18""-2.3 HP*ELITE* COD.9031AR",77839.49,AMAYA
SIM0004C,"MOTOSIERRA 62 CM3-22""-3.1 HP*ELITE* COD.9033AR",88641.70,AMAYA
SIM0004G,"ELECTROSIERRA GAMMA 16"" 1800 WAT. G3078AR",70849.82,AMAYA
SIM0008,BOMBA SUMERGIBLE 250W PVC PLUVIAL 1/3HP COD.3694,27640.95,AMAYA
SIM0009,BOMBA SUMERGIBLE 500W PVC PLUVIAL 07HP COD.3193,31135.80,AMAYA
SIM0010,BOMBA SUMERGIBLE 750W PVC PLUVIAL 1HP COD.3195,32724.36,AMAYA
SIM0011A,BOMBA SUMERGIBLE 750W INOX.PLUVIAL 1HP COD.3196,39714.03,AMAYA
SIM0012,BOMBA SUMERGIBLE 550W INOX.CLOACAL 3/4HP COD.3201,42255.73,AMAYA
SIM0013,BOMBA SUMERGIBLE 750W INOX.CLOACAL 1HP COD.3202,45432.85,AMAYA
SIM0014,BOMBA AGUA PERIFER. 1/2 HP *GAMMA* COD.2763AR,24781.56,AMAYA
SIM0015,BOMBA CENTRIFUGA GAMMA DE 3/4 COD.2764AR,47021.41,AMAYA
SIM0016,BOMBA CENTRIF. GAMMA 1 HP COD.G2799AR,49563.10,AMAYA
SIM0018,BORDEADORA EXP.GAMMA 26 CM3/1HP COD.1831,66719.56,AMAYA
SIM0019,DESMALEZ. EXP. GAMMA 63CM3 COD. G1842AR,85464.59,AMAYA
SIM0020,DESMALEZADORA EXP GAMMA 34 CM3 COD.G1834AR,69261.26,AMAYA
SIM0022,DESMALEZADORA EXP.GAMMA 40 CM3 COD.G1835AR,71167.53,AMAYA
SIM0024,DESMALEZ. EXP. GAMMA 55CM3 COD. G1836AR,73073.81,AMAYA
SIM0025,"DESMAL.EXP.GAMMA40CM3""ELITE""COD.G1838AR",86735.44,AMAYA
SIM0026,"DESMAL.EXP.GAMMA52CM3""ELITE""COD.G1839AR",88006.28,AMAYA
SIM0047,HIDROL-ANNOVI 757-132BAR 2200W 2800RPM A CIGUEÑ. G3216,359014.80,AMAYA
SIM0049,HIDROL. ANNOVI 610 120BAR 2200W 2800RPM A CIGUEÑAL-CGO. G3215,309133.98,AMAYA
SIM0051,HIDROLAV PRO WASH 2000 140BAR *G2517AR*,44797.42,AMAYA
SIM0052,HIDROLAV 130 ELITE 90-120 B 1600W COD.G2513AR,56206.37,AMAYA
SIM0055,HIDROLAV 150 ELITE 1800W 150BAR COD.G2514AR,65064.98,AMAYA
SIM0056,HIDROLAV 170 ELITE 110-170 BAR 2000W COD.G2515AR,101721.30,AMAYA
SIM0058,TALADRO 10MM GAMMA-650W-2900RPM G1905AR,14297.05,AMAYA
SIM0059,TALADRO 10MM GAMMA-650W-3000RPM EN KIT G1905KAR,20333.58,AMAYA
SIM0060,TALADRO 13MM GAMMA-710W-2800RPM COD.G1904AR,17474.17,AMAYA
SIM0060B,TALADRO 13MM GAMMA-710W-2800RPM COD-G1904KAR,27005.54,AMAYA
SIM0061,TALADRO 13MM GAMMA-850W-2900RPM COD.G1902AR,18745.02,AMAYA
SIM0061B,"AMOLADORA 4½"" GAMMA-650W-11000RPM. COD.G1909AR",14297.05,AMAYA
SIM0062,"AMOLADORA 4½"" GAMMA-750W-11000RPM.""KIT"" COD.G1910KAR",22875.27,AMAYA
SIM0064,"AMOLADORA 4½"" GAMMA-750W-11000RPM COD.G1910AR",17156.46,AMAYA
SIM0065,"AMOLADORA 4½"" GAMMA-850W-11000RPM.COD.G1911AR",18427.31,AMAYA
SIM0065B,"AMOLADORA 4½"" GAMMA-1050W-11000RPM.COD.G1912AR",19062.73,AMAYA
SIM0066,"AMOLADORA 7"" GAMMA-2000W-8000RPM COD.G1913AR",44479.71,AMAYA
SIM0066B,"AMOLADORA 9"" GAMMA-2200W-8000RPM COD.G1914AR",45750.56,AMAYA
SIM0067,"AMOLADORA DE BANCO GAMMA 6""Y8"" C/AFIL.COD.1686AR",33042.07,AMAYA
SIM0068,"AMOLADORA BANCO GAMMA 6""-2800RPM-350W COD.G1684AR",23510.71,AMAYA
SIM0069,AMOLAD. BANCO GAMMA 550W 2800 RPM COD. 1685AR,24781.56,AMAYA
SIM0070,PISTOLA CALOR 2000W 300-600ºC COD.G1935KAR,13026.20,AMAYA
SIM0071,PISTOLA CALOR 2000W 300-550ºC COD.G1935AR,9213.65,AMAYA
SIM0072,PISTOLA CALOR 2000W 50-600ºC *KIT* G1936KAR,20333.58,AMAYA
SIM0073,"LUSTRALIJADORA 7""-1200W 1000-3000 RPM. G1928AR",39078.60,AMAYA
SIM0075,SIERRA CIRCULAR 71/4 1300W-500RPM GAMMA G1930AR,38125.46,AMAYA
