COR932,SOPORTE PARA MANGUERA GRANDE BLANCO (PRECIO X UNIDAD),3237.52,INTEGRAL
COR910,SOPORTE PARA REPISA ALTO 4.5CM (PRECIO X CAJA 100 UNIDADES),4865.6,INTEGRAL
COR911,SOPORTE PARA REPISA ALTO 7.5CM (PRECIO X CAJA 100 UNIDADES),6878.73,INTEGRAL
COR260,SOPORTE REFORZADO X2 UN DER/IZQ 40 CM NEGRO (PRECIO X PAR),6904.39,INTEGRAL
COR261,SOPORTE REFORZADO X2 UN DER/IZQ 50 CM NEGRO (PRECIO X PAR),8527.91,INTEGRAL
COR259,SOPORTE REFORZADO X2 UN DER/IZQ 30 CM NEGRO (PRECIO X PAR),5204.84,INTEGRAL
PRA010,SOPORTE T ABIERTA,61.65,INTEGRAL
PRA002,SOPORTE T CERRADA,75.48,INTEGRAL
PRA003,SOPORTE T DOBLE,322.04,INTEGRAL
EXN005,SOPORTE TAPA ARIEL BUTACA 414 (2),335.67,INTEGRAL
EXN004,SOPORTE TAPA ARIEL FLORENCIA 421 (2),335.67,INTEGRAL
EXN003,SOPORTE TAPA ARIEL PILAR 406 (2),335.67,INTEGRAL
EXN006,SOPORTE TAPA CAMILO (2),335.67,INTEGRAL
EXN002,SOPORTE TAPA D'ACCOR FLORENCIA 128 (2),335.67,INTEGRAL
EXN001,SOPORTE TAPA D'ACCOR PILAR 127 (2),335.67,INTEGRAL
EXN012,SOPORTE TAPA FERRUN PILAR ADRIATICO (NYLON),425.92,INTEGRAL
EXN007,SOPORTE TAPA MONKOTO (2),335.67,INTEGRAL
EXN008,SOPORTE TAPA NEO PLAX 610 (2),411.4,INTEGRAL
EXN009,SOPORTE TAPA NEO PLAX 700 (2),335.67,INTEGRAL
EXN010,SOPORTE TAPA NEO PLAX 740 (2),335.67,INTEGRAL
EXN015,SOPORTE TAPA PRINGLES,1657.73,INTEGRAL
EXN014,SOPORTE TAPA TIGRE,335.67,INTEGRAL
EXN011,SOPORTE TAPA URATEL FINO ,335.67,INTEGRAL
EXN013,SOPORTE TAPA URATEL GRUESO,335.67,INTEGRAL
31021,SPOT BIDE MONOCOMANDO,58939.19,INTEGRAL
4512097,STARTER KIT- CARGADOR DE ALTA VELOCIDAD 18V Y BATERIA 2.5 AH (STARTER KIT 2.5 AH) EINHELL,32199.81,INTEGRAL
COR602,SUJETADOR MULTIUSO EXHIBIDOR SURTIDO (PRECIO X 12 UNIDADES),3844.5,INTEGRAL
BRU008,SUPER CEBO PARA EXTERIOR 100 G,1489.3,INTEGRAL
SOP SS,SUPER SOPAPA DESTAPA CANERIAS,7404.6,INTEGRAL
MFS1021,SUPER TENDER DE SOGA ,10684.96,INTEGRAL
MFS2016,"TABLA DE PLANCHAR DE LUJO, 5 POSICIONES C/MANGUERO",23217.13,INTEGRAL
MFS2015,"TABLA DE PLANCHAR SUPER, 3 POSICIONES C/MANGUEROS ",20559.75,INTEGRAL
300301,TABLA PICAR MADERA N 3,1221.48,INTEGRAL
300302,TABLA PICAR MADERA N 4,1612.35,INTEGRAL
300303,TABLA PICAR MADERA N 5,1789.88,INTEGRAL
300300,TABLA PICAR MADERA OFERTA,649.83,INTEGRAL
MFS2017/2,TABLA PLANCHAR ECONOMICA CON POSA PLANCHA,12587.61,INTEGRAL
REP011,TABLON P/ ANDAMIO METALICO 2.5 M,143114.87,INTEGRAL
6400100,TACHO DE BASURA  VAIVEN 2 L. SUR,1672.05,INTEGRAL
6400200,TACHO DE BASURA  VAIVEN 4 LTS.,2017.08,INTEGRAL
REP005,TACHO PARA HORMIGONERA C/ PALETA DE 130 LITROS,107195.1,INTEGRAL
REP006T,TACHO PARA HORMIGONERA S/ PALETA DE 130 LITROS,90081.5,INTEGRAL
100522,TACHO PEDAL CHICO 7 LTS PLASTIC HOUSE,4592.76,INTEGRAL
100521,TACHO PEDAL GRANDE 12 LTS PLASTIC HOUSE,6139.97,INTEGRAL
HET101,TACO DE GOMA PARA LIJAR,3721.55,INTEGRAL
4513592,TALADRO ATORNILLADOR 12V BATERIA 2.0 AH VELOCIDAD 1-1400 MIN (TE-CD 12/1 X-LI) EINHELL,76552.17,INTEGRAL
4513926,TALADRO INALAMBRICO CON PERCUSION 2 VELOCIDADES TORQUE 48 NM (TE-CD 18-48 LI SOLO) EINHELL,64577.02,INTEGRAL
4259825,TALADRO PERCUTOR 1000W - VELOCIDAD 0-3000 MIN (TC-ID 1000 E) EINHELL,44795.88,INTEGRAL
TR0175,TALADRO PERCUTOR 13MM 1150W THUNDERPLUS,65732.61,INTEGRAL
TL0150,TALADRO PERCUTOR 13MM 700W THUNDERPLUS,24677.27,INTEGRAL
TR00175,TALADRO PERCUTOR 13MMCAPACIDAD 1150WPOTENCIA,65732.61,INTEGRAL
TL01200,TALADRO RECARGABLE THUNDERPLUS 10MM 12V,28408.23,INTEGRAL
JAR094,TANZA DE ALBANIL NITANIL 0.80 MM X 100 MT,1287.58,INTEGRAL
JAR070,TANZA X KG. PARA BORDEADORA 1.5 MM CUADRADA,8004.83,INTEGRAL
JAR060,TANZA X KG. PARA BORDEADORA 1.5 MM REDONDA,8004.55,INTEGRAL
JAR071,TANZA X KG. PARA BORDEADORA 2.0 MM CUADRADA,8004.83,INTEGRAL
JAR061,TANZA X KG. PARA BORDEADORA 2.0 MM REDONDA,8004.83,INTEGRAL
JAR072,TANZA X KG. PARA BORDEADORA 2.5 MM CUADRADA,8004.83,INTEGRAL
JAR062,TANZA X KG. PARA BORDEADORA 2.5 MM REDONDA,8004.83,INTEGRAL
JAR073,TANZA X KG. PARA BORDEADORA 3.0 MM CUADRADA,8004.83,INTEGRAL
JAR063,TANZA X KG. PARA BORDEADORA 3.0 MM REDONDA,8004.83,INTEGRAL
9750,TAPA 20 FUSION,114.88,INTEGRAL
9751,TAPA 25 FUSION,126.56,INTEGRAL
9752,TAPA 32 FUSION,337.59,INTEGRAL
CB1000,TAPA AGUJERO ,864.86,INTEGRAL
AW061,TAPA AW H 110,1532.02,INTEGRAL
AW018,TAPA AW M 110,954.15,INTEGRAL
AW017,TAPA AW M 40,242.31,INTEGRAL
AW021,TAPA AW M 50,304.22,INTEGRAL
AW025,TAPA AW M 63,489.83,INTEGRAL
MAN009,TAPA BUZON CON SISTEMA DE RETORNO,3365.11,INTEGRAL
PAS3700,TAPA CAMARA 20 X 20,1832.72,INTEGRAL
PAS3701,TAPA CAMARA 25 X 25,2596.96,INTEGRAL
PAS3702,TAPA CAMARA 30 X 30,3056.91,INTEGRAL
PAS3703,TAPA CAMARA 40 X 40,4005.11,INTEGRAL
PAS3704,TAPA CAMARA 50 X 50,5300.04,INTEGRAL
PAS3705,TAPA CAMARA 60 X 60,5774.93,INTEGRAL
ME018,TAPA CHICA ACCESORIO ELECTRICO,88.18,INTEGRAL
4120,TAPA CIEGA PLASTICA CON MARCO PARA ENCASTRE 10 X 10,401.81,INTEGRAL
4121,TAPA CIEGA PLASTICA CON MARCO PARA ENCASTRE 15 X 15,754.47,INTEGRAL
4122,TAPA CIEGA PLASTICA CON MARCO PARA ENCASTRE 20 X 20,1197.14,INTEGRAL
4127,TAPA CIEGA PLASTICA SIN MARCO CON ENCASTRE 10 X 10,177.12,INTEGRAL
EVL012,TAPA CON OREJA CAPEA,88.62,INTEGRAL
ME020,TAPA CUADRADA 10 X 10 ACCESORIO ELECTRICO,146.95,INTEGRAL
EGS073,TAPA DE 1/2 (BRONCE),488.29,INTEGRAL
EGS071,TAPA DE 1/4 (BRONCE),218.25,INTEGRAL
EGS070,TAPA DE 1/8 (BRONCE),220.44,INTEGRAL
SIG032,TAPA DE 20 MM SIGAS,920.31,INTEGRAL
SIG033,TAPA DE 25 MM SIGAS,1009.85,INTEGRAL
EGS072,TAPA DE 3/8 (BRONCE),330.35,INTEGRAL
SIG034,TAPA DE 32 MM SIGAS,1047.36,INTEGRAL
EDP007,TAPA DE ACERO INOXIDABLE (FRANKLIN-IDEAL-PALANQUITA ),1634.82,INTEGRAL
ME019,TAPA GRANDE ACCESORIO ELECTRICO,137.72,INTEGRAL
COE048.,TAPA HEMBRA 110 DESAGUE,942.86,INTEGRAL
CR003,TAPA PARA PISO 20 X 20 NEGRA,1315.18,INTEGRAL
CR004,TAPA PARA PISO 25 X 25 NEGRA,2239.51,INTEGRAL
CR005,TAPA PARA PISO 30 X 30 NEGRA,4877.8,INTEGRAL
EGA005,"TAPA PARA SOPAPA LAVATORIO 1 1/2""",87.46,INTEGRAL
EDP010,TAPA PLASTICA BLANCA (AGUJERO CHICO),836.11,INTEGRAL
EDP008,TAPA PLASTICA BLANCA (AGUJERO GRANDE),836.11,INTEGRAL
45098/8,TAPA PLATINUM 5X10 CM 3 MODULOS ANTRACITA,720.12,INTEGRAL
45098/32,TAPA PLATINUM 5X10 CM 3 MODULOS AZUL ELECTRICO,720.12,INTEGRAL
45098/2,TAPA PLATINUM 5X10 CM 3 MODULOS BLANCO,214.94,INTEGRAL
45098/23,TAPA PLATINUM 5X10 CM 3 MODULOS CHAMPAGNE,759.35,INTEGRAL
45098/33,TAPA PLATINUM 5X10 CM 3 MODULOS NARANJA,720.12,INTEGRAL
45098/5,TAPA PLATINUM 5X10 CM 3 MODULOS ROJO,720.12,INTEGRAL
45098/34,TAPA PLATINUM 5X10 CM 3 MODULOS UVA,720.12,INTEGRAL
45098/35,TAPA PLATINUM 5X10 CM 3 MODULOS VERDE,720.12,INTEGRAL
45099/2,TAPA PLATINUM 5X5 CM 1 MODULO BLANCO,208.68,INTEGRAL
30099/2,TAPA REGINA 5 X 5 1 MODULO,196.11,INTEGRAL
30098/2,TAPA REGINA 5X10 CM. BLANCO,202.4,INTEGRAL
PPM093,TAPA ROSCA HEMBRA 1,99.1,INTEGRAL
PPM095,TAPA ROSCA HEMBRA 1 1/2,341.37,INTEGRAL
PPM094,TAPA ROSCA HEMBRA 1 1/4,321.24,INTEGRAL
PPM091,TAPA ROSCA HEMBRA 1/2,61.85,INTEGRAL
PPM096,TAPA ROSCA HEMBRA 2,457.15,INTEGRAL
PPM097,TAPA ROSCA HEMBRA 2 1/2,1292.82,INTEGRAL
PPM098,TAPA ROSCA HEMBRA 3,1583.88,INTEGRAL
PPM092,TAPA ROSCA HEMBRA 3/4,73.82,INTEGRAL
PAS3127,TAPA SANITARIA 100,212.62,INTEGRAL
PAS3128,TAPA SANITARIA 110,293.06,INTEGRAL
PAS3129,TAPA SANITARIA 140,1041.68,INTEGRAL
PAS3121,TAPA SANITARIA 40,91.62,INTEGRAL
PAS3130,TAPA SANITARIA 40 REF.,131.59,INTEGRAL
PAS3122,TAPA SANITARIA 50,137.61,INTEGRAL
PAS3026,TAPA SANITARIA 50 REF,170.21,INTEGRAL
PAS3123,TAPA SANITARIA 60,140.76,INTEGRAL
PAS3124,TAPA SANITARIA 63,298.04,INTEGRAL
PAS3125,TAPA SANITARIA 75,228.61,INTEGRAL
EGA007,TAPA UNIVERSAL (TAPA TODO),212.36,INTEGRAL
33001,TAPA UNIVERSAL X 12,1470.13,INTEGRAL
DT017,TAPON 110MM DURATOP,1366.92,INTEGRAL
DT015,TAPON 50MM DURATOP,429.85,INTEGRAL
DT016,TAPON 63MM DURATOP,525.6,INTEGRAL
AW028,TAPON AW HERMETICO 110 2098 ,800.1,INTEGRAL
20092,TAPON CIEGO BLANCO,45.48,INTEGRAL
60092,TAPON CIEGO PLATINUM BLANCO ,45.48,INTEGRAL
EGS083,TAPON DE 1/2 (BRONCE),472.5,INTEGRAL
EGS081,TAPON DE 1/4 (BRONCE),216.39,INTEGRAL
EGS080,TAPON DE 1/8 (BRONCE),225.97,INTEGRAL
EGS306,TAPON DE 3/4- BRONCE,781.98,INTEGRAL
EGS082,TAPON DE 3/8 (BRONCE),293.1,INTEGRAL
COE052,TAPON MACHO 110 DESAGUE,538.56,INTEGRAL
COE049,TAPON MACHO 40 DESAGUE,124.37,INTEGRAL
DT040,TAPON MACHO 40 DURATOP,345.49,INTEGRAL
COE050,TAPON MACHO 50 DESAGUE,182.54,INTEGRAL
COE051,TAPON MACHO 63 DESAGUE,269.14,INTEGRAL
950128,TAPON PARA TERMO ACERO 1 LT,1102.92,INTEGRAL
8470,TAPON PARA TERMO ACERO LUMINOX (376),2458.54,INTEGRAL
100150,TAPON PARA TERMO CELESTE LUMILAGRO,968.76,INTEGRAL
6946-2,TAPON PARA TERMO DE 1/2 L,1032.09,INTEGRAL
5176,TAPON PARA TERMO MATERO ESPIRAL (251) ,1318.37,INTEGRAL
PPM083,TAPON ROSCA MACHO 1,62.65,INTEGRAL
PPM085,TAPON ROSCA MACHO 1 1/2,183.91,INTEGRAL
PPM084,TAPON ROSCA MACHO 1 1/4,162.58,INTEGRAL
PPM081,TAPON ROSCA MACHO 1/2,38.11,INTEGRAL
PPM086,TAPON ROSCA MACHO 2,274.72,INTEGRAL
PPM082,TAPON ROSCA MACHO 3/4,48.15,INTEGRAL
1637,TAPON VERTEDOR TERMO COMUN LUMILAGRO (271) 4637,740.5,INTEGRAL
0185,TAPON VERTEDOR TERMO NUEVO LUMILAGRO (261),1166.12,INTEGRAL
400646,TAPPER REDONDO ARCOIRIS,1571.64,INTEGRAL
600847,TARTERA PASTAFROLA CHICA KUFO,586.31,INTEGRAL
600849,TARTERA PASTAFROLA GRANDE KUFO,879.47,INTEGRAL
600848,TARTERA PASTAFROLA MEDIANA KUFO,708.46,INTEGRAL
BUL349,TARUGO COMUN C/TOPE No 10  X 500  INTERTOOLS,6331.88,INTEGRAL
BUL500,TARUGO COMUN C/TOPE No 12 X 250  INTERTOOLS,5811.56,INTEGRAL
BUL338,TARUGO COMUN C/TOPE No 5  X 2000  INTERTOOLS,6880.32,INTEGRAL
BUL340,TARUGO COMUN C/TOPE No 6  X 2000  INTERTOOLS,7164.67,INTEGRAL
BUL344,TARUGO COMUN C/TOPE No 8  X1000  INTERTOOLS ,6109.29,INTEGRAL
BUL348,TARUGO COMUN No 10  X 500  INTERTOOLS,5730.21,INTEGRAL
BUL352,TARUGO COMUN No 12  X 250  INTERTOOLS,5811.56,INTEGRAL
BUL337,TARUGO COMUN No 5  X 2000,6240.02,INTEGRAL
BUL339,TARUGO COMUN No 6  X 2000  INTERTOOLS,6016.36,INTEGRAL
BUL343,TARUGO COMUN No 8  X1000  INTERTOOLS,5422.19,INTEGRAL
BUL350,TARUGO UNIVERSAL No 10  X 250  INTERTOOLS,5631.27,INTEGRAL
BUL351,TARUGO UNIVERSAL No 10 C/TOPE  X 250,7176.02,INTEGRAL
BUL341,TARUGO UNIVERSAL No 6  X1000  INTERTOOLS,5554.04,INTEGRAL
BUL342,TARUGO UNIVERSAL No 6 C/TOPE  X1000,12022.8,INTEGRAL
BUL345,TARUGO UNIVERSAL No 8  X 500  INTERTOOLS,5368.76,INTEGRAL
BUL347,TARUGO UNIVERSAL No 8 C/TOPE  X 500,7658.98,INTEGRAL
MET025,TAZA COLOR,1810.6,INTEGRAL
MET026,TAZA FUTBOL,1740.96,INTEGRAL
PPN053,TE ESPIGA ESPIGA 1,199.0,INTEGRAL
PPN055,TE ESPIGA ESPIGA 1 1/2,505.71,INTEGRAL
PPN054,TE ESPIGA ESPIGA 1 1/4,442.28,INTEGRAL
PPN051,TE ESPIGA ESPIGA 1/2,121.88,INTEGRAL
PPN056,TE ESPIGA ESPIGA 2,681.5,INTEGRAL
PPN052,TE ESPIGA ESPIGA 3/4,165.42,INTEGRAL
PPN063,TE ESPIGA ROSCA 1,241.23,INTEGRAL
PPN065,TE ESPIGA ROSCA 1 1/2,594.05,INTEGRAL
PPN064,TE ESPIGA ROSCA 1 1/4,528.86,INTEGRAL
PPN061,TE ESPIGA ROSCA 1/2,144.04,INTEGRAL
PPN066,TE ESPIGA ROSCA 2,819.67,INTEGRAL
PPN062,TE ESPIGA ROSCA 3/4 ,189.17,INTEGRAL
PPM202,TE HEMBRA REDUCIDA 1 X 1/2,267.44,INTEGRAL
PPM203,TE HEMBRA REDUCIDA 1 X 3/4,267.44,INTEGRAL
PPM201,TE HEMBRA REDUCIDA 3/4 X 1/2,188.68,INTEGRAL
EGS198,TE MACHO MACHO 1/8 (BRONCE) ,1034.91,INTEGRAL
SIG011,TE NORMAL DE 20 MM SIGAS,2379.99,INTEGRAL
SIG012,TE NORMAL DE 25 MM SIGAS,2554.48,INTEGRAL
SIG013,TE NORMAL DE 32 MM SIGAS,3362.14,INTEGRAL
SIG014,TE REDUC. CENTRAL DE 25-20 SIGAS,2567.44,INTEGRAL
SIG015,TE REDUC. CENTRAL DE 32-20 SIGAS,3118.08,INTEGRAL
SIG016,TE REDUC. CENTRAL DE 32-25 SIGAS,3003.6,INTEGRAL
PPM043,TE ROSCA HEMBRA 1,270.69,INTEGRAL
PPM045,TE ROSCA HEMBRA 1 1/2,776.6,INTEGRAL
PPM044,TE ROSCA HEMBRA 1 1/4,569.66,INTEGRAL
PPM041,TE ROSCA HEMBRA 1/2,157.61,INTEGRAL
PPM046,TE ROSCA HEMBRA 2,1094.56,INTEGRAL
PPM042,TE ROSCA HEMBRA 3/4,184.69,INTEGRAL
PAS3011,TE SANITARIA H H 40,310.19,INTEGRAL
PAS2045,TE SANITARIA H H 50,458.73,INTEGRAL
9700,TEE 20 FUSION ,157.85,INTEGRAL
9701,TEE 25 FUSION,260.15,INTEGRAL
EGS305,TEE 3/4 AGUA,2088.55,INTEGRAL
9702,TEE 32 FUSION,421.1,INTEGRAL
EGS193A,TEE HEMBRA HEMBRA 1/4 (BRONCE),914.26,INTEGRAL
EGS193,TEE HEMBRA HEMBRA 1/8 (BRONCE),1286.94,INTEGRAL
EGS194,TEE HEMBRA HEMBRA 3/8 (BRONCE),1244.05,INTEGRAL
710,TEE INSERTO HEMBRA 20 X 1/2 FUSION,1216.63,INTEGRAL
712,TEE INSERTO HEMBRA 25 X 1/2 FUSION,1346.43,INTEGRAL
713,TEE INSERTO HEMBRA 25 X 3/4 FUSION ,1691.68,INTEGRAL
716,TEE INSERTO MACHO 20 X 1/2 FUSION ,3505.89,INTEGRAL
717,TEE INSERTO MACHO 25 X 1/2 FUSION ,3636.19,INTEGRAL
718,TEE INSERTO MACHO 25 X 3/4 FUSION,4431.35,INTEGRAL
EGS145,TEE LAVATORIO (PLASTICA SIMPLE),188.32,INTEGRAL
EGS141,TEE LAVATORIO 1/2 X 1/2 (BRONCE),4043.22,INTEGRAL
EGS144,TEE LAVATORIO 1/2 X 1/2 (PLASTICA COMPLETA),638.75,INTEGRAL
EGS140,TEE LAVATORIO 3/8 X 1/2 (CORTO) (BRONCE),3417.15,INTEGRAL
EGS142,TEE LAVATORIO 3/8 X 1/2 (LARGO) (BRONCE),3792.78,INTEGRAL
EGS143,TEE LAVATORIO 3/8 X 1/2 (PLASTICA COMPLETA),595.74,INTEGRAL
EGS190,TEE MACHO MACHO 1/4 (BRONCE),1076.21,INTEGRAL
EGS191,TEE MACHO MACHO 3/8 (BRONCE),1398.14,INTEGRAL
EGS192,TEE PARA MANGUERA GAS (BRONCE),904.53,INTEGRAL
708,TEE REDUCCCION 32 X 25 X 32 FUSION ,961.67,INTEGRAL
707,TEE REDUCCION  32 X 20 X 32 FUSION,719.0,INTEGRAL
706,TEE REDUCCION 25 X 20 X 25 FUSION ,230.01,INTEGRAL
1709,TEE REDUCCION 40 X 20 X 40 FUSION ,1304.62,INTEGRAL
1710,TEE REDUCCION 40 X 25 X 40 FUSION ,1455.5,INTEGRAL
1711,TEE REDUCCION 40 X 32 X 40 FUSION ,1595.96,INTEGRAL
HET667,TEFLON ALTA DENSIDAD 1/2 X 10MTS,924.77,INTEGRAL
HET668,TEFLON ALTA DENSIDAD 3/4 X 10MTS,1205.93,INTEGRAL
HET660,"TEFLON DE 1/2"" X 10 MT",229.61,INTEGRAL
HET661,"TEFLON DE 1/2"" X 20 MT",388.17,INTEGRAL
HET665,"TEFLON DE 3/4"" X 10 MT",346.69,INTEGRAL
HET666,"TEFLON DE 3/4"" X 20 MT",602.48,INTEGRAL
MOS004,TEJIDO MOSQUITERO ALUMINIO 1.00 X 30 METROS,109041.02,INTEGRAL
MOS006,TEJIDO MOSQUITERO DE FIBRA GRIS 0.80M X 25M ,27785.15,INTEGRAL
MOS008,"TEJIDO MOSQUITERO DE FIBRA GRIS 1,20M X 25M ",21163.76,INTEGRAL
MOS009,TEJIDO MOSQUITERO DE FIBRA GRIS 1.50M X 25M ,42474.54,INTEGRAL
MOS007,TEJIDO MOSQUITERO DE FIBRA GRIS 1M X 25M ,28379.08,INTEGRAL
MOS011,TEJIDO MOSQUITERO TRASLUCIDO 100 X 25 MTS,43459.83,INTEGRAL
MOS012,TEJIDO MOSQUITERO TRASLUCIDO 120 X 25 MTS,49830.83,INTEGRAL
APC130,TELA ESMERIL AA (DOBLE A) EXTRA FINO No 320,797.26,INTEGRAL
APC134,TELA ESMERIL AA (DOBLE A) EXTRA GRUESO No 50,968.57,INTEGRAL
APC135,TELA ESMERIL AA (DOBLE A) EXTRA GRUESO No 60,968.57,INTEGRAL
APC131,TELA ESMERIL AA (DOBLE A) FINO No 180,797.26,INTEGRAL
APC133,TELA ESMERIL AA (DOBLE A) GRUESO No 80,838.42,INTEGRAL
APC139,TELA ESMERIL AA (DOBLE A) MEDIANA No 100,838.42,INTEGRAL
APC138,TELA ESMERIL AA (DOBLE A) MEDIANA No 150,838.42,INTEGRAL
APC132,TELA ESMERIL AA (DOBLE A) MEDIANO No 120,838.42,INTEGRAL
APC137,TELA ESMERIL AA (DOBLE A) SUPER EXTRA GRUESO No 36,968.57,INTEGRAL
APC136,TELA ESMERIL AA (DOBLE A) SUPER EXTRA GRUESO No 40,968.57,INTEGRAL
PRA005,TELEFONO- REGATON DOBLE,74.22,INTEGRAL
HET192,"TENAZA ARMADOR 10"" CORTE TOTAL SATIN. AISL.",5659.36,INTEGRAL
HET199,"TENAZA ARMADOR 12"" GHERARDI TODO CORTE",9963.11,INTEGRAL
HET196,"TENAZA ARMADOR 12"" MEDIO CORTE SATIN. AISL.",11911.54,INTEGRAL
HET198,"TENAZA ARMADOR 9"" GHERARDI ",8311.78,INTEGRAL
FOR500,TENAZA DE FRAGUA DE 50 CM DE LARGO,12072.46,INTEGRAL
FOR502,TENAZA PARA INSTALACION DE TUBERIA DE AIRE,19162.66,INTEGRAL
MFS1019,TENDEDERO ABANICO LATERAL 5 VARILLAS,4137.12,INTEGRAL
MFS1009,TENDEDERO BALCON CON 2 ALAS 10 VARILLA SUPER ,19970.5,INTEGRAL
MFS1020,TENDEDERO BALCON CON ALAS DE SOGA SUPER,10685.47,INTEGRAL
MFS1008/1,TENDEDERO BALCON ECONOMICO 8 VARILLAS,8895.24,INTEGRAL
MFS1009/1,TENDEDERO BALCON ECONOMICO C/2 ALAS 8 VARILLAS,12340.05,INTEGRAL
MFS1008,"TENDEDERO BALCON PLEGABLE 9 VARILLAS, 97 CMS ALTUR",10282.67,INTEGRAL
MFS1003,"TENDEDERO EXTENSIBLE 100CM REF, PINT EPOXI 9 CANOS",12021.16,INTEGRAL
MFS1018,"TENDEDERO EXTENSIBLE 100CM, PINT EPOXI 7 CANOS",10154.01,INTEGRAL
MFS1015,"TENDEDERO EXTENSIBLE 45CM REF, PINT EPOXI 7 CANOS",7004.29,INTEGRAL
MFS1000,"TENDEDERO EXTENSIBLE 45CM, PINT. EPOXI 9 CANOS",9879.88,INTEGRAL
MFS1016,"TENDEDERO EXTENSIBLE 60CM REF, PINT EPOXI 7 CANOS",9132.99,INTEGRAL
MFS1001,"TENDEDERO EXTENSIBLE 60CM REF, PINT EPOXI 9 CANOS",10594.57,INTEGRAL
MFS1002,"TENDEDERO EXTENSIBLE 80 CM REF, PINT EPOXI 9 CANOS",11853.33,INTEGRAL
MFS1017,"TENDEDERO EXTENSIBLE 80CM REF, PINT EPOXI 7 CANOS",9804.34,INTEGRAL
MFS1010,TENDEDERO GIRATORIO C/BASE DE CEMENTO PREMIUM,41807.64,INTEGRAL
HET671,TENDER 3/4 DE SOGA 10 VARILLAS,16918.9,INTEGRAL
HET670,TENDER CON ALAS DE SOGA 3/4 10 VARILLAS,20711.13,INTEGRAL
HET669,TENDER CON BASE MATERIAL,31842.72,INTEGRAL
22001,TENDER PLEGABLE X 1,3570.01,INTEGRAL
600150,TENEDOR DYNAMIC X 12 TRAMONTINA,22533.64,INTEGRAL
150401,"TENEDORES SET X 3 PZ ""CAROL"" ACERO INOX. CON MANGO",1432.08,INTEGRAL
HET681,TENSOR SET X 1 PZ,1265.45,INTEGRAL
HET680,TENSOR X 2 PZAS,1416.38,INTEGRAL
LUZ048,TERMICA SICA BIPOLAR 2 X 10,3426.88,INTEGRAL
LUZ049,TERMICA SICA BIPOLAR 2 X 15,3426.88,INTEGRAL
LUZ050,TERMICA SICA BIPOLAR 2 X 20,3426.88,INTEGRAL
LUZ051,TERMICA SICA BIPOLAR 2 X 25,3426.88,INTEGRAL
LUZ052,TERMICA SICA BIPOLAR 2 X 32,3426.88,INTEGRAL
TER122,"TERMINAL 2,80,5 MM HEMBRA CHICA. CONDUCTOR 0,5-1,5 MM2 INTERTOOLS X 100 UNID N1",4004.21,INTEGRAL
TER123,"TERMINAL 2,850,5 MM MACHO CHICO. CONDUCTOR 0,8-2 MM2 INTERTOOLS X 100 UNID N2",4004.21,INTEGRAL
TER125,"TERMINAL 6,30,8 MM HEMBRA GRANDE. CONDUCTOR 1-2,5 MM2 INTERTOOLS X 100 UNID N5",4004.21,INTEGRAL
TER123A,"TERMINAL 4,1 MM (3/16"") HORQUILLA. PLACA 7,4 MM / CONDUCTOR 0,8-2 MM2 INTERTOOLS X 100 UNID N3",4004.21,INTEGRAL
TER126,"TERMINAL 4,5 MM OJAL PLACA. CONDUCTOR 0,8-2 MM2 INTERTOOLS X 100 UNID N6",4004.21,INTEGRAL
TER124,"TERMINAL 6,5 MM (1/4"") HORQUILLA. PLACA 11,4 MM / CONDUCTOR 0,8-2 MM2 INTERTOOLS X 100 UNID N4",4004.21,INTEGRAL
TER127,"TERMINAL 6,5 MM OJAL PLACA. CONDUCTOR 0,8-2 MM INTERTOOLS X 100 UNID N7",4004.21,INTEGRAL
TER128,"TERMINAL 8 MM OJAL PLACA. CONDUCTOR 0,8-2 MM2 INTERTOOLS X 100 UNID N8",4004.21,INTEGRAL
CAN260,"TERMINAL PARA CANO DE 1/2"" X 100 UNID. ""SABELCORT""",10471.08,INTEGRAL
CAN261,"TERMINAL PARA CANO DE 5/8"" X 100 UNID. ""SABELCORT""",15350.01,INTEGRAL
TER132,TERMINAL PREMIUM N11 INTERTOOLS X 100 UNID,4700.59,INTEGRAL
TER133,TERMINAL PREMIUM N12 INTERTOOLS X 100 UNID,4700.59,INTEGRAL
TER134,TERMINAL PREMIUM N13 INTERTOOLS X 100 UNID,4700.59,INTEGRAL
TER135,TERMINAL PREMIUM N14 INTERTOOLS X 100 UNID,4700.59,INTEGRAL
TER138,TERMINAL PREMIUM N17 INTERTOOLS X 100 UNID,4700.59,INTEGRAL
TER139,TERMINAL PREMIUM N18 INTERTOOLS X 100 UNID,4700.59,INTEGRAL
TER136,TERMINAL PREMIUM N19 INTERTOOLS X 100 UNID,4700.59,INTEGRAL
300137,TERMO 2 LT DESESPLAST,5016.95,INTEGRAL
7951,TERMO ACERO LUMINOX 1LT. LUMILAGRO (T0376),29855.68,INTEGRAL
0229,TERMO BOMBA PANDA MARMOL LUMILAGRO (214),7273.77,INTEGRAL
7847,TERMO CRETA 1 LT. LUMILAGRO (T0053) ,5942.68,INTEGRAL
7884,TERMO CRETA 3/4 LT. LUMILAGRO  (T0043),5049.09,INTEGRAL
HET180,TERMO DE ACERO METALICO ,5189.18,INTEGRAL
7848,TERMO SIGMA 1 LT. LUMILAGRO (T0058),6420.06,INTEGRAL
