RIG0180,LLAVE MANDRIL 13 MM.,339.82,AMAYA
RIG0185,LLAVE MANDRIL 10 MM.,333.38,AMAYA
RIG0286,APLICADOR CARTUCHO SILIC. ECONOMICO NARANJA *J*,930.44,AMAYA
RIG0315,JGO.X24 PUNTA ATORNILLAR PHILLIPS X25 MM PH2,1129.15,AMAYA
RIG0317,JGO.X10 PUNTA ATORNILLAR PHILLIPS X 25MM PH3,524.78,AMAYA
RIG0320,JGO.X 10 PUNTA ATORNILLAR PHILLIPS X50 MM PH1,1603.49,AMAYA
RIG0323,JGO.X10 PUNTA ATORNILLAR PHILLIPS X50 MM PH2,1603.49,AMAYA
RIG0326,JGO.X10 PUNTA ATORNILLAR PHILLIPS X50 MM PH3,574.15,AMAYA
RIG0330,JGO.X 10 PUNTA ATORN. PHILLIPS DOBLEX65MM PH2,437.07,AMAYA
RIG0335,JGO.X10 PUNTA ATORN. PHILL/PLANA X 65MM PH2,437.07,AMAYA
RIG0429,LIMA MOTOSIERRA 7/32,471.98,AMAYA
RIG0433,LIMA MOTOSIERRA 3/16,504.03,AMAYA
RIG0437,LIMA MOTOSIERRA 5/32,471.98,AMAYA
RIG0460,MARTILLO GALPONERO C/FIBRA *RIGEL* ECONOMICO,1717.81,AMAYA
RIG0480,TIJERA P/CORTAR PVC ECONOMICA.,2240.24,AMAYA
RIG0490,"LLAVE PARA CAÑO DE 1"" T/SUECA",2667.13,AMAYA
RIG0495,"LLAVE PARA CAÑO DE 1½"" T/SUECA",3167.09,AMAYA
RIG0500,"LLAVE PARA CAÑO DE 2"" T/SUECA",4553.10,AMAYA
RIG0529,"TENAZA ARMADOR AISLADA 9""",2607.47,AMAYA
RIG0531,"TENAZA ARMADOR AISLADA 11""",3129.93,AMAYA
RIG0534,HACHA DE CAMPING COMUN DE 800 GRS.,3621.43,AMAYA
RIG0535,HACHA DE CAMPING C/MANGO DE FIBRA 600 GRS,2631.44,AMAYA
RIG0536,BARREHOJAS METAL CON CABO ECONOMICO,2404.70,AMAYA
RIG0541,ENGRAMPADORA PROFESIONAL REFORZADA,3360.43,AMAYA
RIG0542,ENGRAMPADRA GANCHO X5000 DE 6 MM,1447.30,AMAYA
RIG0543,ENGRAMPADRA GANCHO X5000 DE 8 MM,1433.88,AMAYA
RIG0548,CORTA VIDRIOS JOBO *ECONOMICO*,685.15,AMAYA
RUE0040,RUED.PVC INYECT.BAND.DE PVC 110 MM,253.93,AMAYA
RUE0043,RUED.PVC INYECT.BAND.DE PVC 135 MM,381.54,AMAYA
RUE0045,RUED.PVC INYECT.BAND.DE PVC 160 MM,625.16,AMAYA
RUE0047,RUED.PVC INYECT.BAND.DE PVC 180 MM,716.67,AMAYA
RUE0060,RUEDA CHANGO PLASTICA 160 MM,377.67,AMAYA
RUE0063,RUEDA CHANGO PLASTICA REFORZADA 160 MM,409.90,AMAYA
RUE0071,RUEDA DIAMET.200X62 NEUM.-EJE 16 METAL.EJE LARGO,3825.68,AMAYA
RUE0073,RUEDA NEUM.EJE P/ZORRA 250X80X16 LLANTA PLAST,3339.16,AMAYA
RUE0075,RUEDA NEUM.EJE P/ZORRA 250X80X16 LLANTA CHAPA,4131.88,AMAYA
RUE0078,RUEDA DIAMET.325X75X16 NEUM.CARRET/HORM.,4224.89,AMAYA
RUE0080,RUEDA DIAMET.350X80X16 NEUM.CARRET/HORM.,5939.94,AMAYA
RUE0080B,RUEDA DIAMET.375X80X16 NEUM.CARRET/HORM.,5939.94,AMAYA
RUE0081,RUEDA DIAMET.400X100X16 NEUM.CARRET/HORM.,8351.95,AMAYA
RUE0081A,RUEDA POLIPROP.BASE FIJA DE 40X25,357.10,AMAYA
RUE0082,RUEDA POLIPROP.BASE FIJA DE 50X25,506.49,AMAYA
RUE0085,RUEDA POLIPROP.BASE FIJA DE 75X31,1221.79,AMAYA
RUE0087,RUEDA POLIPROP.BASE FIJA DE 100X32,2045.39,AMAYA
RUE0089,RUEDA POLIPROP.BASE GIRATORIA DE 40X25,506.15,AMAYA
RUE0090,RUEDA POLIPROP.BASE GIRATORIA DE 50X25,677.79,AMAYA
RUE0092,RUEDA POLIPROP.BASE GIRATORIA DE 75X31,1585.68,AMAYA
RUE0095,RUEDA POLIPROP.BASE GIRATORIA DE 100X32,2394.72,AMAYA
RUE0105,RUEDA PVC PARA HORMIGONERA 350 MM UNIVERSAL,2232.64,AMAYA
RUE0115,RUEDA PVC PARA CARRETILLA 350 MM UNIVERSAL,2351.24,AMAYA
RUE0125,RUEDA PVC PARA ZORRA 200 MM UNIVERSAL,1572.72,AMAYA
RUE0130,RUEDA PVC PARA ZORRA 250 MM UNIVERSAL,1660.17,AMAYA
RUS0001,LONA PLAST.ANILL.090 MTS VERDE X 25 MTS,39539.46,AMAYA
RUS0003,LONA PLAST.ANILL.090 MTS NEGRA X 25 MTS,39539.46,AMAYA
RUS0005,LONA PLAST.ANILL.145 MTS VERDE X 25 MTS,50689.14,AMAYA
RUS0006,LONA PLAST.ANILL.145 MTS NEGRA X 25 MTS,50689.14,AMAYA
RUS0010,LONA PLAST.ANILL.190 MTS VERDE X 25 MTS,57778.53,AMAYA
RUS0012,LONA PLAST.ANILL.190 MTS NEGRA X 25 MTS,57778.53,AMAYA
RUS0017,RAFIA VERDE C/OJAL LAMINADA DE 1.50 MTS.X50 MTS,30223.96,AMAYA
RUS0019,RAFIA VERDE C/OJAL LAMINADA DE 1.90 MTS.X50 MTS,40137.56,AMAYA
RUS0020,CINTA CUBANA REPOSERA PESAD.X100 MTS.,8526.60,AMAYA
RUS0023,RAFIA CINTA CUBRECERCO 60MM X 1200MTS,8526.60,AMAYA
RXX0028,CUCHILLA COLECTORA EJE 5/8 300 MM,160.84,AMAYA
RXX0029,CUCHILLA COLECTORA EJE 1/2 300 MM,160.84,AMAYA
RXX0030,CUCHILLA COLECTORA EJE 1/2 350 MM,175.46,AMAYA
RXX0031,CUCHILLA COLECTORA EJE 5/8 350 MM,176.77,AMAYA
RXX0033,CUCHILLA COLECTORA EJE 5/8 400 MM,207.45,AMAYA
RXX0034,CUCHILLA COLECTORA EJE 5/8 450 MM,219.33,AMAYA
RXX0035,CUCHILLA COLECTORA EJE 5/8 500 MM,233.95,AMAYA
RXX0199,CUCHILLA FIJA EJE 1/2 250 MM,146.22,AMAYA
RXX0200,CUCHILLA FIJA EJE 5/8 300 MM,157.91,AMAYA
RXX0201,CUCHILLA FIJA EJE 1/2 300 MM,157.91,AMAYA
RXX0202,CUCHILLA FIJA EJE 1/2 350 MM,169.62,AMAYA
RXX0203,CUCHILLA FIJA EJE 5/8 350 MM,171.59,AMAYA
RXX0205,CUCHILLA FIJA EJE 5/8 400 MM,1730.13,AMAYA
RXX0206,CUCHILLA FIJA EJE 5/8 450 MM,213.48,AMAYA
RXX0207,CUCHILLA FIJA EJE 5/8 500 MM,228.10,AMAYA
RXX0265,"CUCHILLA NAFTERA UNIVERSAL 22""",852.66,AMAYA
RYO0301,MENSULA NEGRA DE 17 CM.,338.36,AMAYA
RYO0302,MENSULA NEGRA DE 27 CM.,408.74,AMAYA
RYO0303,MENSULA NEGRA DE 37 CM.,498.06,AMAYA
RYO0305,RIEL NEGRO DE 1 MTS.,864.22,AMAYA
RYO0306,RIEL NEGRO DE 1.50 MTS.,1296.57,AMAYA
RYO0307,RIEL NEGRO DE 2 MTS.,1727.62,AMAYA
RYO0451,MENSULA BLANCA DE 17 CM.,338.36,AMAYA
RYO0452,MENSULA BLANCA DE 27 CM.,408.74,AMAYA
RYO0453,MENSULA BLANCA DE 37 CM.,498.06,AMAYA
RYO0465,RIEL BLANCO DE 1 MTS.,864.22,AMAYA
RYO0466,RIEL BLANCO DE 1.50 MTS.,1296.57,AMAYA
RYO0467,RIEL BLANCO DE 2 MTS.,1727.62,AMAYA
S-C0009,SOPORTE BRACKET BLANCO X20 100X150,4198.02,AMAYA
S-C0010,SOPORTE BRACKET BLANCO X20 150X200,5382.94,AMAYA
S-C0011,SOPORTE BRACKET BLANCO X20 200X250,6906.42,AMAYA
S-C0012,SOPORTE BRACKET BLANCO X20 250X300,8294.47,AMAYA
S-C0013,SOPORTE BRACKET BLANCO X20 250X350,9377.83,AMAYA
S-C0014,SOPORTE BRACKET NEGRO X20 100X150,4198.02,AMAYA
S-C0015,SOPORTE BRACKET NEGRO X20 150X200,5382.94,AMAYA
S-C0016,SOPORTE BRACKET NEGRO X20 200X250,6906.42,AMAYA
S-C0017,SOPORTE BRACKET NEGRO X20 250X300,8294.47,AMAYA
S-C0018,SOPORTE BRACKET NEGRO X20 250X350,8737.67,AMAYA
S-C0023,SOPORTE DE TIRANTE 2X4 RECTO X 10 UNID.,4147.23,AMAYA
S-C0030,SOPORTE DE TIRANTE 2X5 RECTO X 10 UNID.,4739.70,AMAYA
S-C0033,SOPORTE DE TIRANTE 2X6 RECTO X 10 UNID.,5535.29,AMAYA
S-C0049,SOPORTE DE TIRANTE 2X4 ANGULO X 10 PARES,4147.23,AMAYA
S-C0052,SOPORTE DE TIRANTE 2X5 ANGULO X 10 PARES,4739.70,AMAYA
S-C0055,SOPORTE DE TIRANTE 2X6 ANGULO X 10 PARES,5535.29,AMAYA
S-C0067,"UNION PLANA PARA TIRANTE 4"" X10 UNIDADES",3779.72,AMAYA
S-C0080,SOPORTE STRONG BLANCO X24 100X150,7782.81,AMAYA
S-C0085,SOPORTE STRONG BLANCO X24 150X200,10701.55,AMAYA
S-C0089,SOPORTE STRONG BLANCO X24 200X250,16618.88,AMAYA
S-C0100,SOPORTE STRONG NEGRO X24 100X150,7775.03,AMAYA
S-C0105,SOPORTE STRONG NEGRO X24 150X200,10690.70,AMAYA
S-C0110,SOPORTE STRONG NEGRO X24 200X250,16602.84,AMAYA
SAB1000,REMACHADORA **SABATINO** RS84,6861.42,AMAYA
SAB1050,REMACHADORA **SABATINO** ECCO,11163.01,AMAYA
SAB3508,REMACHE RAPIDO X 1000 35X8 **SABATINO**,3193.42,AMAYA
SAB3510,REMACHE RAPIDO X 1000 35X10 **SABATINO**,3374.09,AMAYA
SAB3512,REMACHE RAPIDO X 1000 35X12 **SABATINO**,3606.77,AMAYA
SAB3514,REMACHE RAPIDO X 1000 35X14 **SABATINO**,3756.24,AMAYA
SAB3516,REMACHE RAPIDO X 1000 35X16 **SABATINO**,3999.64,AMAYA
SAB3519,REMACHE RAPIDO X 1000 35X19 **SABATINO**,4400.50,AMAYA
SAB3525,REMACHE RAPIDO X 1000 35X25 **SABATINO**,6194.21,AMAYA
SAB4008,REMACHE RAPIDO X 1000 4X8 **SABATINO**,3937.81,AMAYA
SAB4010,REMACHE RAPIDO X 1000 4X10 **SABATINO**,4056.39,AMAYA
SAB4012,REMACHE RAPIDO X 1000 4X12 **SABATINO**,4395.46,AMAYA
SAB4014,REMACHE RAPIDO X 1000 4X14 **SABATINO**,4622.28,AMAYA
SAB4016,REMACHE RAPIDO X 1000 4X16 **SABATINO**,4881.17,AMAYA
SAB4019,REMACHE RAPIDO X 1000 4X19 **SABATINO**,5303.08,AMAYA
SAB4025,REMACHE RAPIDO X 1000 4X25 **SABATINO**,7520.01,AMAYA
SAB4808,REMACHE RAPIDO X 500 48X8 **SABATINO**,3473.17,AMAYA
SAB4810,REMACHE RAPIDO X 500 48X10 **SABATINO**,3636.85,AMAYA
SAB4812,REMACHE RAPIDO X 500 48X12 **SABATINO**,3850.61,AMAYA
SAB4814,REMACHE RAPIDO X 500 48X14 **SABATINO**,4064.75,AMAYA
SAB4816,REMACHE RAPIDO X 500 48X16 **SABATINO**,4256.82,AMAYA
SAB4820,REMACHE RAPIDO X 500 48X20 **SABATINO**,5061.12,AMAYA
SAB4824,REMACHE RAPIDO X 500 48X24 **SABATINO**,5723.31,AMAYA
SAB4830,REMACHE RAPIDO X 500 48X30 **SABATINO**,6527.54,AMAYA
SAB6010,REMACHE RAPIDO X500 DE 6X10 **SABATINO**,5757.88,AMAYA
SAB6012,REMACHE RAPIDO X500 DE 6X12 **SABATINO**,6060.70,AMAYA
SAB6014,REMACHE RAPIDO X500 DE 6X14 **SABATINO**,6669.85,AMAYA
SAB6016,REMACHE RAPIDO X500 DE 6X16 **SABATINO**,6963.14,AMAYA
SAB6020,REMACHE RAPIDO X500 DE 6X20 **SABATINO**,8104.77,AMAYA
SAB6040,REMACHE RAPIDO X250 DE 6X30 **SABATINO**,5340.48,AMAYA
SAI0001,ADHESIVO CIANO TKB INSTANT X2 GRS BLISTERX12*326781*,225.20,AMAYA
SAK0001,ROTOMARTILLO PROF.850RPM.6 JOULE SDS*RPM15000*,39189.68,AMAYA
SAK0002,ROTOMARTILLO PROF.1050RPM 2.8 JOULE SDS *RMP10500*,28734.94,AMAYA
SAK0018,TALADRO 13MM PERCUT.SALKOR-PRO 900W 601.TPP1300,16695.09,AMAYA
SAK0022,TALADRO 13MM PERCUT.*SALKOR*600W TPH.1300,11949.18,AMAYA
SAK0070,"AMOLADORA 4½""*SALKOR-600W 11000RPM-AAH6000",12005.46,AMAYA
SAK0075,"AMOLADORA 4½""*SALKOR-800W 11000RPM-AAP8000",13255.16,AMAYA
SAK0095,TALADRO 10 MM.ATORN/PERCUTOR 300WATT 601.APP1000,15388.25,AMAYA
SAK0097,TALADRO 10 MM.ATORN/320WATT 601.ATH1000-HOGAR-,11849.14,AMAYA
SAK0099,TALADRO 10 MM.ATORN/12VOLT 601.BTH1000-HOGAR-,10703.30,AMAYA
SAK0105,"TALADRO ATORNILLADOR DRYWALL 650W 1/4""*AE.860.1",18014.44,AMAYA
SAK0145,SIERRA CALADORA SALKOR 400W 500-3000RPM *SKH5500*,12465.04,AMAYA
SAK0150,SOLDADORA INVERTER 200AMP.*SALKOR* IE.6200.7,67025.78,AMAYA
SAK0152,SOLDADORA INVERTER 250AMP.*SALKOR* IE.8250.5,77636.85,AMAYA
SAK0190,LIJADORA ROTORBITAL SALKOR PROF.300W -LRP1200-,13018.42,AMAYA
SAK0195,LIJADORA ORBITAL SALKOR HOGAR 180 W-LOH1800-,9316.74,AMAYA
SAK0200,LIJADORA ORBITAL SALKOR HOGAR 250 W-LOH1100-,10709.55,AMAYA
SAK0220,HACHA DE RAJAR 2.2 KG.CON CABO **SALKOR**,4588.02,AMAYA
SAT0040,SERRUCHO CARPINT. DE 40 CM,1885.16,AMAYA
SAT0045,SERRUCHO CARPINT. DE 45 CM,1957.82,AMAYA
SAT0050,SERRUCHO CARPINT. DE 50 CM,2191.90,AMAYA
SAT0055,SERRUCHO CARPINT. DE 55 CM,2321.07,AMAYA
SAT0230,SERRUCHO COSTILLA DE 30 CM,2193.41,AMAYA
SAT0235,SERRUCHO COSTILLA DE 35 CM,2342.11,AMAYA
SAT0300,SERRUCHO PODA CURVO DE 30 CMS.,1738.82,AMAYA
SAT0320,RASTRILLO CON ARCO DE 14 DIENTES,1491.35,AMAYA
SAT0323,RASTRILLO CON ARCO DE 16 DIENTES,1598.34,AMAYA
SAT0336,RASTRILLO CON ARCO DE 18 DIENTES,1709.19,AMAYA
SAT0366,RASTRILLO SIN ARCO DE 14 DIENTES,1184.57,AMAYA
SAT0370,RASTRILLO SIN ARCO DE 16 DIENTES,1270.93,AMAYA
SAT0375,RASTRILLO SIN ARCO DE 18 DIENTES,1367.61,AMAYA
SAT0400,ESCARDILLO S/CABO PALA Y PUA,1120.12,AMAYA
SAT0406,ESCARDILLO S/CABO CORAZON Y PUA,1120.12,AMAYA
SAT0410,ESCARDILLO S/CABO CORAZON Y PALA,1120.12,AMAYA
SAT0440,CUCHARA ALBAÑIL SOLDADA CABO PVC Nº7,1240.41,AMAYA
SAT0445,"CUCHARA ALBAÑIL SOLDADA CABO PVC Nº7""M""",1297.60,AMAYA
SAT0451,CUCHARA ALBAÑIL SOLDADA CABO PVC Nº8,1425.26,AMAYA
SAT0455,"CUCHARA ALBAÑIL SOLDADA CABO PVC Nº8""M""",1457.68,AMAYA
SAT5044,LLANA DENTADA 4 X 4,1261.91,AMAYA
SAT5066,LLANA DENTADA 6 X 6,1261.91,AMAYA
SAT5088,LLANA DENTADA 8 X 8,1261.91,AMAYA
SAT5090,LLANA DENTADA 10 X 10,1261.91,AMAYA
SAT5112,LLANA DENTADA 12X12,1261.91,AMAYA
SAT5122,LLANA YESERO FLEXIBLE DE 12 X 25,1020.58,AMAYA
SAT5123,LLANA YESERO FLEXIBLE DE 12 X 30,1091.06,AMAYA
SAT5160,LLANA PLASTICA SIMPLE DE 12 X 25,1098.46,AMAYA
SAT5166,LLANA PLASTICA SIMPLE DE 12 X 30,1137.51,AMAYA
SAT5200,AZADA DE CARPIR Nº1 **FERCAS**,1629.51,AMAYA
SAT5205,AZADA DE CARPIR Nº2 **FERCAS**,1711.20,AMAYA
SAT5210,AZADA DE CARPIR Nº3 **FERCAS**,1805.77,AMAYA
SAT6230,ESPATULA PROF.CAB/PLASTICO DE 30 MM,352.97,AMAYA
SAT6240,ESPATULA PROF.CAB/PLASTICO DE 40 MM,361.03,AMAYA
SAT6250,ESPATULA PROF.CAB/PLASTICO DE 50 MM,371.76,AMAYA
SAT6260,ESPATULA PROF.CAB/PLASTICO DE 60 MM,379.41,AMAYA
SAT6270,ESPATULA PROF.CAB/PLASTICO DE 70 MM,386.79,AMAYA
SAT6280,ESPATULA PROF.CAB/PLASTICO DE 80 MM,400.07,AMAYA
SAT6290,ESPATULA PROF.CAB/PLASTICO DE 90 MM,410.42,AMAYA
SAT6610,ESPATULA ENDUIR C/PLASTICO DE 10 CM,596.80,AMAYA
SAT6612,ESPATULA ENDUIR C/PLASTICO DE 12 CM,606.03,AMAYA
SAT6614,ESPATULA ENDUIR C/PLASTICO DE 14 CM,643.18,AMAYA
SAT6616,ESPATULA ENDUIR C/PLASTICO DE 16 CM,695.42,AMAYA
SAT6618,ESPATULA ENDUIR C/PLASTICO DE 18 CM,780.01,AMAYA
SID0200,ELECTRODO P/AZUL X 25KG.DE 200 MM.*SIDERAL*,50639.34,AMAYA
SID0250,ELECTRODO P/AZUL X 25KG.DE 250 MM.*SIDERAL*,37915.49,AMAYA
SID0325,ELECTRODO P/AZUL X 25KG.DE 325 MM.*SIDERAL*,33995.38,AMAYA
SIM0000,"MOTOSIERRA 38 CM3-16""-16HP COD.9026AR",44372.77,AMAYA
SIM0001,"MOTOSIERRA 45 CM3-18""-23HP COD-9027-AR",47591.51,AMAYA
SIM0002,"MOTOSIERRA 52 CM3-20""-27HP COD-9028AR",49430.79,AMAYA
SIM0003,"MOTOSIERRA 62 CM3-22""-31HP COD.9029AR",54029.01,AMAYA
SIM0004,"MOTOSIERRA 52 CM3-20""-2.7HP*ELITE* COD.9032AR",60926.32,AMAYA
SIM0004A,"MOTOSIERRA 38 CM3-16""-1.6HP*ELITE* COD.9030 AR",52879.44,AMAYA
SIM0004B,"MOTOSIERRA 45 CM3-18""-2.3 HP*ELITE* COD.9031AR",56328.11,AMAYA
SIM0004C,"MOTOSIERRA 62 CM3-22""-3.1 HP*ELITE* COD.9033AR",64145.08,AMAYA
SIM0004G,"ELECTROSIERRA GAMMA 16"" 1800 WAT. G3078AR",48741.07,AMAYA
SIM0008,BOMBA SUMERGIBLE 250W PVC PLUVIAL 1/3HP COD.3694,19082.58,AMAYA
SIM0009,BOMBA SUMERGIBLE 500W PVC PLUVIAL 07HP COD.3193,21381.69,AMAYA
SIM0010,BOMBA SUMERGIBLE 750W PVC PLUVIAL 1HP COD.3195,22531.25,AMAYA
SIM0011A,BOMBA SUMERGIBLE 750W INOX.PLUVIAL 1HP COD.3196,27359.36,AMAYA
SIM0012,BOMBA SUMERGIBLE 550W INOX.CLOACAL 3/4HP COD.3201,28968.74,AMAYA
SIM0013,BOMBA SUMERGIBLE 750W INOX.CLOACAL 1HP COD.3202,31497.76,AMAYA
SIM0014,BOMBA AGUA PERIFER. 1/2 HP *GAMMA* COD.2763AR,17243.30,AMAYA
SIM0015,BOMBA CENTRIFUGA GAMMA DE 3/4 COD.2764AR,32417.41,AMAYA
SIM0016,BOMBA CENTRIF. GAMMA 1 HP COD.G2799AR,34256.69,AMAYA
SIM0018,BORDEADORA EXP.GAMMA 26 CM3/1HP COD.1831,48281.24,AMAYA
SIM0019,DESMALEZ. EXP. GAMMA 63CM3 COD. G1842AR,61845.96,AMAYA
SIM0020,DESMALEZADORA EXP GAMMA 34 CM3 COD.G1834AR,50120.53,AMAYA
SIM0022,DESMALEZADORA EXP.GAMMA 40 CM3 COD.G1835AR,51499.99,AMAYA
SIM0024,DESMALEZ. EXP. GAMMA 55CM3 COD. G1836AR,52879.44,AMAYA
SIM0025,"DESMAL.EXP.GAMMA40CM3""ELITE""COD.G1838AR",62765.61,AMAYA
SIM0026,"DESMAL.EXP.GAMMA52CM3""ELITE""COD.G1839AR",63685.27,AMAYA
SIM0029,GRUPO/ELECT.GAMMA *ELITE*2200V-2.3KW-6.5HP A/M GE-3459AR,141854.88,AMAYA
SIM0031,GRUPO/ELECT.GAMMA 3500V-3.1KW-7HP-A/MAN.GE3464AR,134289.22,AMAYA
SIM0032,GRUPO/ELECT.GAMMA 3500 ELITE-3.1KW-7HP-A/MAN.GE3457AR,138087.74,AMAYA
SIM0033,GRUPO ELECT.GAMMA5500V 5.5KW 13 HP A/MANUAL COD.GE3465AR,224336.73,AMAYA
SIM0035,GRUPO/ELECT.GAMMA6500VE-6KW-13HP-A/MAN-ELECT.GE3466AR,248468.56,AMAYA
SIM0037,GRUPO/ELECT.GAMMA7500VE-7KW-15HP-A/MAN/ELECT.GE3467AR,267908.10,AMAYA
SIM0041,GRUPO/ELECT.GAMMA6500E-6KW-13HP-A/ELECT.COD.GE3458*ELITE*,267908.10,AMAYA
SIM0042,GRUPO/E. ELITE GAMMA 7500E-7KW-16HP-A/ELECT. COD GE3462AR,281761.56,AMAYA
SIM0044,GRUPO/ELECT.GAMMA 8000V INVERTER 7000W COD.GE3468AR,434596.56,AMAYA
SIM0047,HIDROL-ANNOVI 757-132BAR 2200W 2800RPM A CIGUEÑ. G3216,247383.88,AMAYA
SIM0049,HIDROL. ANNOVI 610 120BAR 2200W 2800RPM A CIGUEÑAL-CGO. G3215,212897.28,AMAYA
SIM0050,HIDROLAV 100 BLUE LINE 60-90BAR 1200W COD.G2508AR,21381.69,AMAYA
SIM0051,HIDROLAV 127 ELITE 100BAR 1400W COD.G2509AR,27129.46,AMAYA
SIM0052,HIDROLAV 130 ELITE 90-120 B 1600W COD.G2513AR,42303.56,AMAYA
SIM0055,HIDROLAV 150 ELITE 1800W 150BAR COD.G2514AR,48970.98,AMAYA
SIM0056,HIDROLAV 170 ELITE 110-170 BAR 2000W COD.G2515AR,76560.25,AMAYA
SIM0058,TALADRO 10MM GAMMA-650W-2900RPM G1905AR,9886.16,AMAYA
SIM0059,TALADRO 10MM GAMMA-650W-3000RPM EN KIT G1905KAR,14024.55,AMAYA
SIM0060,TALADRO 13MM GAMMA-710W-2800RPM COD.G1904AR,12185.27,AMAYA
SIM0060B,TALADRO 13MM GAMMA-710W-2800RPM COD-G1904KAR,18622.76,AMAYA
SIM0061,TALADRO 13MM GAMMA-850W-2900RPM COD.G1902AR,12875.00,AMAYA
SIM0061B,"AMOLADORA 4½"" GAMMA-650W-11000RPM. COD.G1909AR",9886.16,AMAYA
SIM0062,"AMOLADORA 4½"" GAMMA-750W-11000RPM.""KIT"" COD.G1910KAR",15633.93,AMAYA
SIM0064,"AMOLADORA 4½"" GAMMA-750W-11000RPM COD.G1910AR",11725.43,AMAYA
SIM0065,"AMOLADORA 4½"" GAMMA-850W-11000RPM.COD.G1911AR",12645.08,AMAYA
SIM0065B,"AMOLADORA 4½"" GAMMA-1050W-11000RPM.COD.G1912AR",13104.91,AMAYA
SIM0066,"AMOLADORA 7"" GAMMA-2000W-8000RPM COD.G1913AR",30808.03,AMAYA
SIM0066B,"AMOLADORA 9"" GAMMA-2200W-8000RPM COD.G1914AR",31497.76,AMAYA
SIM0067,"AMOLADORA DE BANCO GAMMA 6""Y8"" C/AFIL.COD.1686AR",22761.15,AMAYA
SIM0068,"AMOLADORA BANCO GAMMA 6""-2800RPM-350W COD.G1684AR",16323.67,AMAYA
SIM0069,AMOLAD. BANCO GAMMA 550W 2800 RPM COD. 1685AR,17013.38,AMAYA
SIM0070,PISTOLA CALOR 2000W 300-600ºC COD.G1935KAR,8966.52,AMAYA
SIM0071,PISTOLA CALOR 2000W 300-550ºC COD.G1935AR,6207.59,AMAYA
SIM0072,PISTOLA CALOR 2000W 50-600ºC *KIT* G1936KAR,14024.55,AMAYA
SIM0073,"LUSTRALIJADORA 7""-1200W 1000-3000 RPM. G1928AR",27129.46,AMAYA
SIM0075,SIERRA CIRCULAR 71/4 1300W-500RPM GAMMA G1930AR,26209.82,AMAYA
SIM0079,"INGLETADORA-BISELADORA 10"" 2000W GUIA LASER COD.G2353",68743.29,AMAYA
SIM0082,COMPRESOR ALTA RECUP 25 LTS.1.5HP GAMMA COD.G2852AR,52879.44,AMAYA
SIM0083,"COMPRESOR ALTA RECUP.25 LTS.1.5HP GAMMA ""KIT"" COD.2852KAR",63455.34,AMAYA
SIM0085,COMPRESOR A/RECUP 50LTS.2.5HP GAMMA G.2851AR,63915.17,AMAYA
SIM0086,COMPRESOR ALTA RECUP.50LTS.2HP-GAMMA-KIT-COD.G2851KAR,74491.06,AMAYA
SIM0089,COMPRESOR ALTA RECUP.100LTS.3HP-GAMMA-COD.G2803AR,170363.81,AMAYA
SIM0090,COMPRESOR ALTA RECUP.150LTS.3HP-GAMMA-COD.G2804AR,211747.72,AMAYA
SIM0092,LIJADORA DE BANDA 76X533MM/850W G1925AR,24140.63,AMAYA
SIM0094,MARTILLO ROTAT.ELECTRONEUMAT.1500W 7.5J G1951AR,30808.03,AMAYA
SIM0097,MARTILLO ROTAT.DEMOLED EL.NEU 1500W/30J COD.G1952AR,96102.65,AMAYA
SIM0103,"SENSITIVA 14""GAMMA-2200W-3500RPM COD.G1693AR",55868.30,AMAYA
SIM0106,LIJAD.ORBITAL 180W-12000 ORB/MIN.C/BOLSA G1920AR,9656.25,AMAYA
SIM0110,LIJAD.ORBITAL 380W VEL/VAR.12000 ORB/MIN.C/BOLSA COD.G1921AR,15863.84,AMAYA
SIM0112,CALADORA PENDUL.LASER 800W-3000RPM COD.G1942AR,18392.86,AMAYA
SIM0113,CALADORA PENDUL.LASER 710W-3000RPM COD.G1940AR,15863.84,AMAYA
SIM0118,SOPLA-ASPIRAD.ELECT.2400W 13000RPM.COD.GR3082AR,18852.67,AMAYA
SIM0122,AGUJEREAD.BANCO 13MM-1/3HP-2500RPM-3 VEL G2320AR,40004.46,AMAYA
SIM0123,AGUJEREAD.BANCO 16MM-1/2HP-2800RPM-12VEL.COD.G2321AR,55178.56,AMAYA
SIM0125,ENGRAMPADORA Y CLAVADORA ELECTRICA G1960AR,12185.27,AMAYA
SIM0130,MASCARA PARA SOLDAR *THUDERBOLT* -G3480AR-,8046.88,AMAYA
SIM0132,SIERRA SIN FIN 250W-1350RPM MESA 240X200MM G-121AR,51959.80,AMAYA
SIM0142,"CORTACERCO EXPLOSION 23CM3 20"" 1HP  COD.G1821",58397.32,AMAYA
SIM0143,CORTACERCO ELECT.600W ESPADA 46 CM.COD.G1860AR,21611.60,AMAYA
SIM0144,CORTACERCO ELECT.600W ESPADA 51 CM.COD.G1861AR,22761.15,AMAYA
SIM0145,PODADOR DE ALTURA 450W COD.G1852,30996.74,AMAYA
SIM0147,COMPRESOR P/PINTAR 350W *GAMMA* PVC G2823,16553.57,AMAYA
SIM0148,COMPRESOR P/PINTAR 500W *GAMMA* PVC 850ML/MIN  COD.G2821AR,22761.15,AMAYA
SIM0149,COMPRESOR P/PINTAR 900W *GAMMA* PVC 800ML/MIN  COD.G2822,40004.46,AMAYA
