C-21132,CORREA NO. B - 52,4422.21,LIMPIA_AVENIDA
C-21133,CORREA NO. B - 53,4479.40,LIMPIA_AVENIDA
C-21134,CORREA NO. B - 54,4563.27,LIMPIA_AVENIDA
C-21135,CORREA NO. B - 55,4635.70,LIMPIA_AVENIDA
C-21136,CORREA NO. B - 56,4711.94,LIMPIA_AVENIDA
C-21137,CORREA NO. B - 57,4792.00,LIMPIA_AVENIDA
C-21138,CORREA NO. B - 58,4953.00,LIMPIA_AVENIDA
C-21139,CORREA NO. B - 59,4898.74,LIMPIA_AVENIDA
C-21140,CORREA NO. B - 60,5001.67,LIMPIA_AVENIDA
C-21141,CORREA NO. B - 61,5066.48,LIMPIA_AVENIDA
C-21142,CORREA NO. B - 62,5138.91,LIMPIA_AVENIDA
C-21143,CORREA NO. B - 63,5222.78,LIMPIA_AVENIDA
C-21144,CORREA NO. B - 64,5283.78,LIMPIA_AVENIDA
C-21145,CORREA NO. B - 65,5375.27,LIMPIA_AVENIDA
C-21146,CORREA NO. B - 66,5440.08,LIMPIA_AVENIDA
C-21147,CORREA NO. B - 67,5501.08,LIMPIA_AVENIDA
C-21148,CORREA NO. B - 68,5581.13,LIMPIA_AVENIDA
C-21149,CORREA NO. B - 69,5657.38,LIMPIA_AVENIDA
C-21150,CORREA NO. B - 70,5733.62,LIMPIA_AVENIDA
C-04610,CADENA NUDO T/VICTOR NO.  8,1137.23,LIMPIA_AVENIDA
C-04620,CADENA NUDO T/VICTOR NO.  9,959.50,LIMPIA_AVENIDA
C-04630,CADENA NUDO T/VICTOR NO. 10,774.67,LIMPIA_AVENIDA
C-04640,CADENA NUDO T/VICTOR NO. 11,639.63,LIMPIA_AVENIDA
C-04650,CADENA NUDO T/VICTOR NO. 12,571.34,LIMPIA_AVENIDA
C-04660,CADENA NUDO T/VICTOR NO. 13,517.04,LIMPIA_AVENIDA
C-04670,CADENA NUDO T/VICTOR NO. 15,495.70,LIMPIA_AVENIDA
C-04680,CADENA NUDO T/VICTOR NO. 17,440.45,LIMPIA_AVENIDA
C-04690,CADENA NUDO T/VICTOR NO. 18,427.17,LIMPIA_AVENIDA
G-02160,"GRAMPA CAÑO DE COBRE - 1/4""",46.44,LIMPIA_AVENIDA
G-02161,"GRAMPA CAÑO DE COBRE - 3/8""",47.96,LIMPIA_AVENIDA
G-02180,"GRAMPA MEDIO OMEGA - 1/2""",45.11,LIMPIA_AVENIDA
G-02181,"GRAMPA MEDIO OMEGA - 3/4""",56.01,LIMPIA_AVENIDA
G-02182,"GRAMPA MEDIO OMEGA -   1""",69.15,LIMPIA_AVENIDA
G-02170,"GRAMPA TIPO OMEGA -   1/2""",47.51,LIMPIA_AVENIDA
G-02171,"GRAMPA TIPO OMEGA -   3/4""",58.95,LIMPIA_AVENIDA
G-02172,"GRAMPA TIPO OMEGA -    1""",71.44,LIMPIA_AVENIDA
G-02173,"GRAMPA TIPO OMEGA - 1.1/4""",103.49,LIMPIA_AVENIDA
G-02174,"GRAMPA TIPO OMEGA - 1.1/2""",118.57,LIMPIA_AVENIDA
G-02175,"GRAMPA TIPO OMEGA -    2""",124.86,LIMPIA_AVENIDA
G-02176,"GRAMPA TIPO OMEGA -    3""",136.38,LIMPIA_AVENIDA
G-02177,"GRAMPA TIPO OMEGA -    4""",142.64,LIMPIA_AVENIDA
G-02178,"GRAMPA TIPO OMEGA -  2.1/2""",232.19,LIMPIA_AVENIDA
G-01600,GRAMPA CERCO 25 MM.,3122.44,LIMPIA_AVENIDA
G-01610,GRAMPA CERCO 32 MM.,3122.44,LIMPIA_AVENIDA
G-01620,GRAMPA CERCO 38 MM.,3122.44,LIMPIA_AVENIDA
G-02100,GRAMPA LAVATORIO CORTAS,128.45,LIMPIA_AVENIDA
G-02110,GRAMPA LAVATORIO LARGAS,169.29,LIMPIA_AVENIDA
G-01200,GRAFITO EN POLVO 20 GRS. - ENVASE PLASTICO,545.18,LIMPIA_AVENIDA
G-01201,GRAFITO EN POLVO 70 GRS. - AEROSOL,1001.28,LIMPIA_AVENIDA
L-30720,LLAVERO NIQUELADO 17 MM.,2411.86,LIMPIA_AVENIDA
L-30730,LLAVERO NIQUELADO 20 MM.,2756.52,LIMPIA_AVENIDA
L-30740,LLAVERO NIQUELADO 22 MM.,2944.44,LIMPIA_AVENIDA
L-30750,LLAVERO NIQUELADO 25 MM.,3367.22,LIMPIA_AVENIDA
L-30760,LLAVERO NIQUELADO 30 MM.,4181.73,LIMPIA_AVENIDA
P-02093,PASADOR SC Nº 107 - 35 X 35 MM. - CROMATIZADOS,395.06,LIMPIA_AVENIDA
P-02094,PASADOR SC Nº 107 - 46 X 35 MM. - CROMATIZADOS,443.68,LIMPIA_AVENIDA
P-02095,PASADOR SC Nº 107 - 58 X 35 MM. - CROMATIZADOS,570.60,LIMPIA_AVENIDA
P-02096,PASADOR SC Nº 107 - 80 X 35 MM. - CROMATIZADOS,778.20,LIMPIA_AVENIDA
P-02100,PASADOR SC Nº 107 - 35 X 35 MM. - BLANCOS,454.27,LIMPIA_AVENIDA
P-02101,PASADOR SC Nº 107 - 46 X 35 MM. - BLANCOS,493.27,LIMPIA_AVENIDA
P-02102,PASADOR SC Nº 107 - 58 X 35 MM. - BLANCOS,605.79,LIMPIA_AVENIDA
P-02103,PASADOR SC Nº 107 - 80 X 35 MM. - BLANCOS,788.28,LIMPIA_AVENIDA
P-02105,PASADOR SC Nº 107 - 35 X 35 MM. - NEGROS,454.25,LIMPIA_AVENIDA
P-02106,PASADOR SC Nº 107 - 46 X 35 MM. - NEGROS,493.27,LIMPIA_AVENIDA
P-02107,PASADOR SC Nº 107 - 58 X 35 MM. - NEGROS,605.79,LIMPIA_AVENIDA
P-02108,PASADOR SC Nº 107 - 80 X 35 MM. - NEGROS,788.28,LIMPIA_AVENIDA
P-02590,PASADOR CERROJO EMP 35 MM.,2801.76,LIMPIA_AVENIDA
P-02591,PASADOR CERROJO EMP 40 MM.,3283.80,LIMPIA_AVENIDA
P-02592,PASADOR CERROJO EMP 47 MM.,3764.28,LIMPIA_AVENIDA
P-02593,PASADOR CERROJO EMP 57 MM.,4218.24,LIMPIA_AVENIDA
P-02672,PASADOR CERROJO ZIN 35 MM.,2801.76,LIMPIA_AVENIDA
P-02673,PASADOR CERROJO ZIN 40 MM.,3283.80,LIMPIA_AVENIDA
P-02674,PASADOR CERROJO ZIN 47 MM.,3764.28,LIMPIA_AVENIDA
P-02676,PASADOR CERROJO ZIN 57 MM.,4218.24,LIMPIA_AVENIDA
P-03339,PASADOR C/PORTACAN. 10 CMS. - CERROJO,902.50,LIMPIA_AVENIDA
P-03340,PASADOR C/PORTACAN. 12 CMS. - CERROJO,984.28,LIMPIA_AVENIDA
P-03341,PASADOR C/PORTACAN. 14 CMS. - CERROJO,1266.82,LIMPIA_AVENIDA
P-03342,PASADOR C/PORTACAND. 17 CMS. - CERROJO,1480.16,LIMPIA_AVENIDA
P-03343,PASADOR C/PORTACAN. 21 CMS. - CERROJO,2032.89,LIMPIA_AVENIDA
P-03120,PASADOR T/MAUSER ART. 102 - N° 1 - 100  MM.,1164.77,LIMPIA_AVENIDA
P-03125,PASADOR T/MAUSER ART. 102 - N° 2 -145 MM.,1901.07,LIMPIA_AVENIDA
P-03130,PASADOR T/MAUSER ART. 102 - N° 3 -160 MM.,2464.53,LIMPIA_AVENIDA
P-03360,PASADOR TRANQUERA ART. 106 - 14 CMS. - TRANQUERA,581.41,LIMPIA_AVENIDA
P-03361,PASADOR TRANQUERA ART. 106 - 17 CMS. - TRANQUERA,1028.07,LIMPIA_AVENIDA
P-03362,PASADOR TRANQUERA ART. 106 - 21 CMS. - TRANQUERA,1780.04,LIMPIA_AVENIDA
P-03150,PASADOR T/MAUSER 15 CMS. - FORJADOS,1285.91,LIMPIA_AVENIDA
P-03151,PASADOR T/MAUSER 20 CMS. - FORJADOS,1407.02,LIMPIA_AVENIDA
P-03152,PASADOR T/MAUSER 25 CMS. - FORJADOS,3175.07,LIMPIA_AVENIDA
P-03350,PASADOR S/PORTACAN 10 CMS. - CERROJO,629.65,LIMPIA_AVENIDA
P-03351,PASADOR S/PORTACAN 12 CMS. - CERROJO,690.42,LIMPIA_AVENIDA
P-03352,PASADOR S/PORTACAND 14 CMS. - CERROJO,962.35,LIMPIA_AVENIDA
P-03353,PASADOR S/PORTACAN 17 CMS. - CERROJO,1107.66,LIMPIA_AVENIDA
P-03354,PASADOR S/PORTACAND 21 CMS. - CERROJO,1600.83,LIMPIA_AVENIDA
P-03100,PASADOR 'SC' - ART. 101 - 100 MM.,558.56,LIMPIA_AVENIDA
P-03103,PASADOR 'SC' - ART. 101 - 140 MM.,1064.68,LIMPIA_AVENIDA
P-03105,PASADOR 'SC' - ART. 101 - 170 MM.,1797.20,LIMPIA_AVENIDA
P-07800,PLANCHUELA HIERRO  50  MM.,823.43,LIMPIA_AVENIDA
P-07810,PLANCHUELA HIERRO  75  MM.,1265.39,LIMPIA_AVENIDA
P-07820,PLANCHUELA HIERRO 100 MM.,2033.51,LIMPIA_AVENIDA
P-07830,PLANCHUELA HIERRO 125 MM.,2579.47,LIMPIA_AVENIDA
P-07840,PLANCHUELA HIERRO 150 MM.,3901.25,LIMPIA_AVENIDA
P-07850,PLANCHUELA HIERRO 175 MM.,5406.10,LIMPIA_AVENIDA
P-07860,PLANCHUELA HIERRO 200 MM.,6102.94,LIMPIA_AVENIDA
P-07880,PLANCHUELA HIERRO 250 MM.,9448.96,LIMPIA_AVENIDA
C-23500,"CUCHARA ER -     6""    - CUCHARAS",2299.21,LIMPIA_AVENIDA
C-23510,"CUCHARA ER -     7""    - CUCHARAS",2594.68,LIMPIA_AVENIDA
C-23520,"CUCHARA ER -   7""M   - CUCHARAS",2712.42,LIMPIA_AVENIDA
C-23530,"CUCHARA ER -     8""    - CUCHARAS",2712.42,LIMPIA_AVENIDA
C-23540,"CUCHARA ER -   8""M   - CUCHARAS",3010.98,LIMPIA_AVENIDA
C-23900,"CUCHARA ER -     5""    - CUCHARINES",2144.30,LIMPIA_AVENIDA
C-23910,"CUCHARA ER -  5.1/2"" - CUCHARINES",2218.75,LIMPIA_AVENIDA
C-23920,"CUCHARA ER -     6""    - CUCHARINES",2299.21,LIMPIA_AVENIDA
H-00600,HACHUELA ALBAÑILES   - NO. 2,3782.62,LIMPIA_AVENIDA
H-00606,HACHUELA AZULEJISTAS - PUNTA Y PALA,3708.93,LIMPIA_AVENIDA
M-04400,MARTILLO BOLITA  100  GRS.,2774.21,LIMPIA_AVENIDA
M-04405,MARTILLO BOLITA  200  GRS.,3052.34,LIMPIA_AVENIDA
M-04410,MARTILLO BOLITA  300  GRS.,3472.86,LIMPIA_AVENIDA
M-04415,MARTILLO BOLITA  400  GRS.,3743.33,LIMPIA_AVENIDA
M-04420,MARTILLO BOLITA  500  GRS.,4207.44,LIMPIA_AVENIDA
M-04425,MARTILLO BOLITA  700  GRS.,6130.06,LIMPIA_AVENIDA
M-04430,MARTILLO BOLITA  800  GRS.,6572.35,LIMPIA_AVENIDA
M-04435,MARTILLO BOLITA 1000 GRS.,7383.98,LIMPIA_AVENIDA
M-04705,MARTILLO CARPINTERO NO. 15,2351.59,LIMPIA_AVENIDA
M-04710,MARTILLO CARPINTERO NO. 18,2524.96,LIMPIA_AVENIDA
M-04715,MARTILLO CARPINTERO NO. 20,2695.49,LIMPIA_AVENIDA
M-04720,MARTILLO CARPINTERO NO. 22,2887.05,LIMPIA_AVENIDA
M-04725,MARTILLO CARPINTERO NO. 25,3822.72,LIMPIA_AVENIDA
M-04730,MARTILLO CARPINTERO NO. 28,4529.45,LIMPIA_AVENIDA
M-04735,MARTILLO CARPINTERO NO. 30,5178.95,LIMPIA_AVENIDA
A-00110,ABRAZADERA N° 00 -   9   -   13  MM.,206.67,LIMPIA_AVENIDA
A-00120,ABRAZADERA N°  0  -   9   -   20  MM.,206.67,LIMPIA_AVENIDA
A-00130,ABRAZADERA N°  1  -  15  -   26  MM.,216.49,LIMPIA_AVENIDA
A-00140,ABRAZADERA N°  2  -  13  -   29  MM.,223.74,LIMPIA_AVENIDA
A-00150,ABRAZADERA N°  3  -  14  -   36  MM.,223.74,LIMPIA_AVENIDA
A-00160,ABRAZADERA N°  4  -  21  -   42  MM.,238.44,LIMPIA_AVENIDA
A-00170,ABRAZADERA N°  5  -  26  -   49  MM.,238.44,LIMPIA_AVENIDA
A-00180,ABRAZADERA N°  6  -  32  -   55  MM.,238.44,LIMPIA_AVENIDA
A-00190,ABRAZADERA N°  7  -  40  -   63  MM.,288.31,LIMPIA_AVENIDA
A-00200,ABRAZADERA N°  8  -  45  -   68  MM.,288.31,LIMPIA_AVENIDA
A-00210,ABRAZADERA N°  9  -  53  -   77  MM.,288.31,LIMPIA_AVENIDA
A-00220,ABRAZADERA N° 10 -  59  -   81  MM.,318.97,LIMPIA_AVENIDA
A-00230,ABRAZADERA N° 11 -  65  -   88  MM.,318.97,LIMPIA_AVENIDA
A-00240,ABRAZADERA N° 12 -  72  -   94  MM.,318.97,LIMPIA_AVENIDA
A-00250,ABRAZADERA N° 13 -  78  -  101 MM.,367.69,LIMPIA_AVENIDA
A-00260,ABRAZADERA N° 14 -  88  -  111 MM.,367.69,LIMPIA_AVENIDA
A-00270,ABRAZADERA N° 15 -  98  -  119 MM.,367.69,LIMPIA_AVENIDA
A-00280,ABRAZADERA N° 16 - 106 -  129 MM.,487.52,LIMPIA_AVENIDA
A-00290,ABRAZADERA N° 17 - 116 -  140 MM.,487.52,LIMPIA_AVENIDA
A-00300,ABRAZADERA N° 18 - 125 -  149 MM.,487.52,LIMPIA_AVENIDA
A-00310,ABRAZADERA N° 19 - 134 -  158 MM.,541.32,LIMPIA_AVENIDA
A-00320,ABRAZADERA N° 20 - 144 -  167 MM.,541.32,LIMPIA_AVENIDA
A-00330,ABRAZADERA N° 21 - 154 -  179 MM.,541.32,LIMPIA_AVENIDA
A-00331,ABRAZADERA N° 22 - 163 -  188 MM.,579.38,LIMPIA_AVENIDA
A-00340,ABRAZADERA N° 23 - 174 -  197 MM.,579.38,LIMPIA_AVENIDA
A-00350,ABRAZADERA N° 24 - 182 -  205 MM.,579.38,LIMPIA_AVENIDA
A-00370,ABRAZADERA Nº  402 -  6  -  16,192.87,LIMPIA_AVENIDA
A-00371,ABRAZADERA Nº  403 -  8  -  22,207.45,LIMPIA_AVENIDA
A-00372,ABRAZADERA Nº  404 - 13 -  25,216.65,LIMPIA_AVENIDA
A-00373,ABRAZADERA Nº  405 - 16 -  32,223.74,LIMPIA_AVENIDA
A-00374,ABRAZADERA Nº  406 - 16 -  38,240.53,LIMPIA_AVENIDA
A-00375,ABRAZADERA Nº  407 - 19 -  45,259.83,LIMPIA_AVENIDA
A-00376,ABRAZADERA Nº  408 - 25 -  50,272.68,LIMPIA_AVENIDA
A-00377,ABRAZADERA Nº  409 - 36 -  60,298.84,LIMPIA_AVENIDA
A-00378,ABRAZADERA Nº  410 - 45 -  70,324.94,LIMPIA_AVENIDA
A-00379,ABRAZADERA Nº 5213 - 77 - 100,403.66,LIMPIA_AVENIDA
A-00700,ABRAZADERA A' -   8.5  A  10.0 MM.,107.14,LIMPIA_AVENIDA
A-00710,ABRAZADERA B' -   9.5  A  11.5 MM.,112.63,LIMPIA_AVENIDA
A-00720,ABRAZADERA C' - 11.0  A  14.0 MM.,123.05,LIMPIA_AVENIDA
A-00721,ABRAZADERA D' - 13.5  A  17.0 MM.,127.60,LIMPIA_AVENIDA
A-00730,"ABRAZADERA ""GAS"" -  5/8""  12 - 17 MM.",141.34,LIMPIA_AVENIDA
A-00400,EXPENDEDOR ALAMBRE - 236 PZAS.,53589.91,LIMPIA_AVENIDA
M-06000,MECHA CILINDRICA TCC EZ -  0.50  MM.,1027.83,LIMPIA_AVENIDA
M-06002,MECHA CILINDRICA TCC EZ -  0.75  MM.,747.59,LIMPIA_AVENIDA
M-06004,MECHA CILINDRICA TCC EZ -  1.00  MM.,640.29,LIMPIA_AVENIDA
M-06006,MECHA CILINDRICA TCC EZ -  1.25  MM.,613.26,LIMPIA_AVENIDA
M-06008,MECHA CILINDRICA TCC EZ -  1.50  MM.,593.94,LIMPIA_AVENIDA
M-06010,MECHA CILINDRICA TCC EZ -  1.75  MM.,538.45,LIMPIA_AVENIDA
M-06012,MECHA CILINDRICA TCC EZ -  2.00  MM.,505.71,LIMPIA_AVENIDA
M-06014,MECHA CILINDRICA TCC EZ -  2.25  MM.,505.71,LIMPIA_AVENIDA
M-06016,MECHA CILINDRICA TCC EZ -  2.50  MM.,505.71,LIMPIA_AVENIDA
M-06018,MECHA CILINDRICA TCC EZ -  2.75  MM.,512.95,LIMPIA_AVENIDA
M-06020,MECHA CILINDRICA TCC EZ -  3.00  MM.,561.75,LIMPIA_AVENIDA
M-06022,MECHA CILINDRICA TCC EZ -  3.25  MM.,595.70,LIMPIA_AVENIDA
M-06024,MECHA CILINDRICA TCC EZ -  3.50  MM.,606.86,LIMPIA_AVENIDA
M-06026,MECHA CILINDRICA TCC EZ -  3.75  MM.,664.05,LIMPIA_AVENIDA
M-06028,MECHA CILINDRICA TCC EZ -  4.00  MM.,696.53,LIMPIA_AVENIDA
M-06030,MECHA CILINDRICA TCC EZ -  4.25  MM.,764.92,LIMPIA_AVENIDA
M-06032,MECHA CILINDRICA TCC EZ -  4.50  MM.,816.97,LIMPIA_AVENIDA
M-06034,MECHA CILINDRICA TCC EZ -  4.75  MM.,874.72,LIMPIA_AVENIDA
M-06036,MECHA CILINDRICA TCC EZ -  5.00  MM.,921.29,LIMPIA_AVENIDA
M-06038,MECHA CILINDRICA TCC EZ -  5.25  MM.,978.48,LIMPIA_AVENIDA
M-06040,MECHA CILINDRICA TCC EZ -  5.50  MM.,1003.28,LIMPIA_AVENIDA
M-06042,MECHA CILINDRICA TCC EZ -  5.75  MM.,1034.27,LIMPIA_AVENIDA
M-06044,MECHA CILINDRICA TCC EZ -  6.00  MM.,1045.67,LIMPIA_AVENIDA
M-06046,MECHA CILINDRICA TCC EZ -  6.25  MM.,1173.00,LIMPIA_AVENIDA
M-06048,MECHA CILINDRICA TCC EZ -  6.50  MM.,1213.88,LIMPIA_AVENIDA
M-06050,MECHA CILINDRICA TCC EZ -  6.75  MM.,1349.15,LIMPIA_AVENIDA
M-06052,MECHA CILINDRICA TCC EZ -  7.00  MM.,1417.33,LIMPIA_AVENIDA
M-06054,MECHA CILINDRICA TCC EZ -  7.25  MM.,1543.44,LIMPIA_AVENIDA
M-06056,MECHA CILINDRICA TCC EZ -  7.50  MM.,1610.85,LIMPIA_AVENIDA
M-06058,MECHA CILINDRICA TCC EZ -  7.75  MM.,1762.49,LIMPIA_AVENIDA
M-06060,MECHA CILINDRICA TCC EZ -  8.00  MM.,1857.68,LIMPIA_AVENIDA
M-06062,MECHA CILINDRICA TCC EZ -  8.25  MM.,2031.88,LIMPIA_AVENIDA
M-06064,MECHA CILINDRICA TCC EZ -  8.50  MM.,2098.02,LIMPIA_AVENIDA
M-06066,MECHA CILINDRICA TCC EZ -  8.75  MM.,2305.91,LIMPIA_AVENIDA
M-06068,MECHA CILINDRICA TCC EZ -  9.00  MM.,2585.18,LIMPIA_AVENIDA
M-06070,MECHA CILINDRICA TCC EZ -  9.25  MM.,2586.41,LIMPIA_AVENIDA
M-06072,MECHA CILINDRICA TCC EZ -  9.50  MM.,2676.09,LIMPIA_AVENIDA
M-06074,MECHA CILINDRICA TCC EZ -  9.75  MM.,2845.12,LIMPIA_AVENIDA
M-06076,MECHA CILINDRICA TCC EZ - 10.00 MM.,3164.98,LIMPIA_AVENIDA
M-06078,MECHA CILINDRICA TCC EZ - 10.25 MM.,3705.38,LIMPIA_AVENIDA
M-06080,MECHA CILINDRICA TCC EZ - 10.50 MM.,3814.68,LIMPIA_AVENIDA
M-06082,MECHA CILINDRICA TCC EZ - 10.75 MM.,4063.94,LIMPIA_AVENIDA
M-06084,MECHA CILINDRICA TCC EZ - 11.00 MM.,4206.60,LIMPIA_AVENIDA
M-06086,MECHA CILINDRICA TCC EZ - 11.25 MM.,4491.10,LIMPIA_AVENIDA
M-06088,MECHA CILINDRICA TCC EZ - 11.50 MM.,4582.81,LIMPIA_AVENIDA
M-06090,MECHA CILINDRICA TCC EZ - 11.75 MM.,4894.01,LIMPIA_AVENIDA
M-06092,MECHA CILINDRICA TCC EZ - 12.00 MM.,5035.73,LIMPIA_AVENIDA
M-06094,MECHA CILINDRICA TCC EZ - 12.25 MM.,5454.49,LIMPIA_AVENIDA
M-06096,MECHA CILINDRICA TCC EZ - 12.50 MM.,5649.52,LIMPIA_AVENIDA
M-06098,MECHA CILINDRICA TCC EZ - 12.75 MM.,6206.54,LIMPIA_AVENIDA
M-06100,MECHA CILINDRICA TCC EZ - 13.00 MM.,6383.20,LIMPIA_AVENIDA
M-06102,MECHA CILINDRICA TCC EZ - 13.50 MM.,10536.83,LIMPIA_AVENIDA
M-06104,MECHA CILINDRICA TCC EZ - 14.00 MM.,11021.50,LIMPIA_AVENIDA
M-06106,MECHA CILINDRICA TCC EZ - 14.50 MM.,11583.75,LIMPIA_AVENIDA
M-06108,MECHA CILINDRICA TCC EZ - 15.00 MM.,12677.92,LIMPIA_AVENIDA
M-06110,MECHA CILINDRICA TCC EZ - 16.00 MM.,15809.20,LIMPIA_AVENIDA
M-06158,MECHA CILINDRICA MAX A.R. -  2.00  MM.,379.38,LIMPIA_AVENIDA
M-06160,MECHA CILINDRICA MAX A.R. -  2.25  MM.,379.38,LIMPIA_AVENIDA
M-06162,MECHA CILINDRICA MAX A.R. -  2.50  MM.,379.38,LIMPIA_AVENIDA
M-06164,MECHA CILINDRICA MAX A.R. -  2.75  MM.,393.32,LIMPIA_AVENIDA
M-06166,MECHA CILINDRICA MAX A.R. -  3.00  MM.,393.32,LIMPIA_AVENIDA
M-06168,MECHA CILINDRICA MAX A.R. -  3.25  MM.,396.04,LIMPIA_AVENIDA
M-06170,MECHA CILINDRICA MAX A.R. -  3.50  MM.,418.23,LIMPIA_AVENIDA
M-06172,MECHA CILINDRICA MAX A.R. -  3.75  MM.,455.70,LIMPIA_AVENIDA
M-06174,MECHA CILINDRICA MAX A.R. -  4.00  MM.,503.85,LIMPIA_AVENIDA
M-06176,MECHA CILINDRICA MAX A.R. -  4.25  MM.,513.16,LIMPIA_AVENIDA
M-06178,MECHA CILINDRICA MAX A.R. -  4.50  MM.,562.13,LIMPIA_AVENIDA
M-06180,MECHA CILINDRICA MAX A.R. -  4.75  MM.,594.68,LIMPIA_AVENIDA
M-06182,MECHA CILINDRICA MAX A.R. -  5.00  MM.,628.07,LIMPIA_AVENIDA
M-06184,MECHA CILINDRICA MAX A.R. -  5.25  MM.,665.54,LIMPIA_AVENIDA
M-06186,MECHA CILINDRICA MAX A.R. -  5.50  MM.,725.53,LIMPIA_AVENIDA
M-06188,MECHA CILINDRICA MAX A.R. -  5.75  MM.,748.57,LIMPIA_AVENIDA
M-06190,MECHA CILINDRICA MAX A.R. -  6.00  MM.,748.57,LIMPIA_AVENIDA
M-06192,MECHA CILINDRICA MAX A.R. -  6.25  MM.,829.98,LIMPIA_AVENIDA
M-06194,MECHA CILINDRICA MAX A.R. -  6.50  MM.,858.82,LIMPIA_AVENIDA
M-06196,MECHA CILINDRICA MAX A.R. -  6.75  MM.,940.35,LIMPIA_AVENIDA
M-06198,MECHA CILINDRICA MAX A.R. -  7.00  MM.,993.54,LIMPIA_AVENIDA
M-06200,MECHA CILINDRICA MAX A.R. -  7.25  MM.,1045.96,LIMPIA_AVENIDA
M-06202,MECHA CILINDRICA MAX A.R. -  7.50  MM.,1097.49,LIMPIA_AVENIDA
M-06204,MECHA CILINDRICA MAX A.R. -  7.75  MM.,1209.61,LIMPIA_AVENIDA
M-06206,MECHA CILINDRICA MAX A.R. -  8.00  MM.,1284.63,LIMPIA_AVENIDA
M-06208,MECHA CILINDRICA MAX A.R. -  8.25  MM.,1385.07,LIMPIA_AVENIDA
M-06210,MECHA CILINDRICA MAX A.R. -  8.50  MM.,1425.05,LIMPIA_AVENIDA
M-06212,MECHA CILINDRICA MAX A.R. -  8.75  MM.,1554.29,LIMPIA_AVENIDA
M-06214,MECHA CILINDRICA MAX A.R. -  9.00  MM.,1630.40,LIMPIA_AVENIDA
M-06216,MECHA CILINDRICA MAX A.R. -  9.25  MM.,1737.55,LIMPIA_AVENIDA
M-06218,MECHA CILINDRICA MAX A.R. -  9.50  MM.,1807.20,LIMPIA_AVENIDA
M-06220,MECHA CILINDRICA MAX A.R. -  9.75  MM.,1961.46,LIMPIA_AVENIDA
M-06222,MECHA CILINDRICA MAX A.R. - 10.00 MM.,2067.28,LIMPIA_AVENIDA
M-06224,MECHA CILINDRICA MAX A.R. - 10.25 MM.,2453.69,LIMPIA_AVENIDA
M-06226,MECHA CILINDRICA MAX A.R. - 10.50 MM.,2542.14,LIMPIA_AVENIDA
M-06228,MECHA CILINDRICA MAX A.R. - 10.75 MM.,2764.76,LIMPIA_AVENIDA
M-06230,MECHA CILINDRICA MAX A.R. - 11.00 MM.,2848.11,LIMPIA_AVENIDA
M-06232,MECHA CILINDRICA MAX A.R. - 11.25 MM.,3067.07,LIMPIA_AVENIDA
M-06234,MECHA CILINDRICA MAX A.R. - 11.50 MM.,3123.54,LIMPIA_AVENIDA
M-06236,MECHA CILINDRICA MAX A.R. - 11.75 MM.,3335.31,LIMPIA_AVENIDA
M-06238,MECHA CILINDRICA MAX A.R. - 12.00 MM.,3438.70,LIMPIA_AVENIDA
M-06300,MECHA CILINDRICA TCC 2P - 2.50 MM.,758.89,LIMPIA_AVENIDA
M-06302,MECHA CILINDRICA TCC 2P - 2.75 MM.,819.96,LIMPIA_AVENIDA
M-06304,MECHA CILINDRICA TCC 2P - 3.30 MM.,914.16,LIMPIA_AVENIDA
M-06306,MECHA CILINDRICA TCC 2P - 3.60 MM.,979.89,LIMPIA_AVENIDA
M-06308,MECHA CILINDRICA TCC 2P - 3.75 MM.,1048.16,LIMPIA_AVENIDA
M-06310,MECHA CILINDRICA TCC 2P - 4.20 MM.,1158.41,LIMPIA_AVENIDA
M-06312,MECHA CILINDRICA TCC 2P - 4.90 MM.,1231.85,LIMPIA_AVENIDA
M-06314,MECHA CILINDRICA TCC 2P - 5.10 MM.,1377.62,LIMPIA_AVENIDA
M-06316,MECHA CILINDRICA TCC 2P - 6.10 MM.,1795.21,LIMPIA_AVENIDA
M-06930,"MECHA CILINDRICA   3,00 MM. - TCW/C",441.95,LIMPIA_AVENIDA
M-06931,"MECHA CILINDRICA   4,00 MM. - TCW/C",467.43,LIMPIA_AVENIDA
M-06932,"MECHA CILINDRICA   5,00 MM. - TCW/C",488.95,LIMPIA_AVENIDA
M-06933,"MECHA CILINDRICA   6,00 MM. - TCW/C",557.82,LIMPIA_AVENIDA
M-06934,"MECHA CILINDRICA   8,00 MM. - TCW/C",769.35,LIMPIA_AVENIDA
M-06935,"MECHA CILINDRICA 10,00 MM. - TCW/C",1069.52,LIMPIA_AVENIDA
M-06936,"MECHA CILINDRICA 12,00 MM. - TCW/C",1394.70,LIMPIA_AVENIDA
M-06937,"MECHA CILINDRICA 13,00 MM. - TCW/C",1779.08,LIMPIA_AVENIDA
M-06938,"MECHA CILINDRICA 14,00 MM. - TCW/C",2229.33,LIMPIA_AVENIDA
M-06939,"MECHA CILINDRICA 16,00 MM. - TCW/C",3964.93,LIMPIA_AVENIDA
M-06940,"MECHA CILINDRICA 18,00 MM. - TCW/C",4494.64,LIMPIA_AVENIDA
M-06941,"MECHA CILINDRICA 20,00 MM. - TCW/C",5860.76,LIMPIA_AVENIDA
M-06942,"MECHA CILINDRICA 22,00 MM. - TCW/C",7058.79,LIMPIA_AVENIDA
