C-21136,CORREA NO. B - 56,3731.86,LIMPIA_AVENIDA
C-21137,CORREA NO. B - 57,3795.27,LIMPIA_AVENIDA
C-21138,CORREA NO. B - 58,3843.57,LIMPIA_AVENIDA
C-21139,CORREA NO. B - 59,3879.80,LIMPIA_AVENIDA
C-21140,CORREA NO. B - 60,3961.33,LIMPIA_AVENIDA
C-21141,CORREA NO. B - 61,4012.65,LIMPIA_AVENIDA
C-21142,CORREA NO. B - 62,4070.03,LIMPIA_AVENIDA
C-21143,CORREA NO. B - 63,4136.44,LIMPIA_AVENIDA
C-21144,CORREA NO. B - 64,4184.75,LIMPIA_AVENIDA
C-21145,CORREA NO. B - 65,4257.21,LIMPIA_AVENIDA
C-21146,CORREA NO. B - 66,4308.54,LIMPIA_AVENIDA
C-21147,CORREA NO. B - 67,4356.85,LIMPIA_AVENIDA
C-21148,CORREA NO. B - 68,4420.26,LIMPIA_AVENIDA
C-21149,CORREA NO. B - 69,4480.65,LIMPIA_AVENIDA
C-21150,CORREA NO. B - 70,4541.04,LIMPIA_AVENIDA
C-04610,CADENA NUDO T/VICTOR NO.  8,1083.04,LIMPIA_AVENIDA
C-04620,CADENA NUDO T/VICTOR NO.  9,913.74,LIMPIA_AVENIDA
C-04630,CADENA NUDO T/VICTOR NO. 10,737.85,LIMPIA_AVENIDA
C-04640,CADENA NUDO T/VICTOR NO. 11,609.26,LIMPIA_AVENIDA
C-04650,CADENA NUDO T/VICTOR NO. 12,544.07,LIMPIA_AVENIDA
C-04660,CADENA NUDO T/VICTOR NO. 13,492.36,LIMPIA_AVENIDA
C-04670,CADENA NUDO T/VICTOR NO. 15,472.14,LIMPIA_AVENIDA
C-04680,CADENA NUDO T/VICTOR NO. 17,419.46,LIMPIA_AVENIDA
C-04690,CADENA NUDO T/VICTOR NO. 18,406.82,LIMPIA_AVENIDA
G-02160,"GRAMPA CAÑO DE COBRE - 1/4""",46.44,LIMPIA_AVENIDA
G-02161,"GRAMPA CAÑO DE COBRE - 3/8""",47.96,LIMPIA_AVENIDA
G-02180,"GRAMPA MEDIO OMEGA - 1/2""",45.11,LIMPIA_AVENIDA
G-02181,"GRAMPA MEDIO OMEGA - 3/4""",56.01,LIMPIA_AVENIDA
G-02182,"GRAMPA MEDIO OMEGA -   1""",69.15,LIMPIA_AVENIDA
G-02170,"GRAMPA TIPO OMEGA -   1/2""",47.51,LIMPIA_AVENIDA
G-02171,"GRAMPA TIPO OMEGA -   3/4""",58.95,LIMPIA_AVENIDA
G-02172,"GRAMPA TIPO OMEGA -    1""",71.44,LIMPIA_AVENIDA
G-02173,"GRAMPA TIPO OMEGA - 1.1/4""",103.49,LIMPIA_AVENIDA
G-02174,"GRAMPA TIPO OMEGA - 1.1/2""",118.57,LIMPIA_AVENIDA
G-02175,"GRAMPA TIPO OMEGA -    2""",124.86,LIMPIA_AVENIDA
G-02176,"GRAMPA TIPO OMEGA -    3""",136.38,LIMPIA_AVENIDA
G-02177,"GRAMPA TIPO OMEGA -    4""",142.64,LIMPIA_AVENIDA
G-02178,"GRAMPA TIPO OMEGA -  2.1/2""",232.19,LIMPIA_AVENIDA
G-01600,GRAMPA CERCO 25 MM.,2763.22,LIMPIA_AVENIDA
G-01610,GRAMPA CERCO 32 MM.,2763.22,LIMPIA_AVENIDA
G-01620,GRAMPA CERCO 38 MM.,2763.22,LIMPIA_AVENIDA
G-02100,GRAMPA LAVATORIO CORTAS,128.45,LIMPIA_AVENIDA
G-02110,GRAMPA LAVATORIO LARGAS,169.29,LIMPIA_AVENIDA
G-01200,GRAFITO EN POLVO 20 GRS. - ENVASE PLASTICO,504.80,LIMPIA_AVENIDA
G-01201,GRAFITO EN POLVO 70 GRS. - AEROSOL,927.11,LIMPIA_AVENIDA
L-30720,LLAVERO NIQUELADO 17 MM.,2297.10,LIMPIA_AVENIDA
L-30730,LLAVERO NIQUELADO 20 MM.,2625.15,LIMPIA_AVENIDA
L-30740,LLAVERO NIQUELADO 22 MM.,2804.18,LIMPIA_AVENIDA
L-30750,LLAVERO NIQUELADO 25 MM.,3206.93,LIMPIA_AVENIDA
L-30760,LLAVERO NIQUELADO 30 MM.,3982.55,LIMPIA_AVENIDA
P-02093,PASADOR SC Nº 107 - 35 X 35 MM. - CROMATIZADOS,387.31,LIMPIA_AVENIDA
P-02094,PASADOR SC Nº 107 - 46 X 35 MM. - CROMATIZADOS,434.99,LIMPIA_AVENIDA
P-02095,PASADOR SC Nº 107 - 58 X 35 MM. - CROMATIZADOS,559.40,LIMPIA_AVENIDA
P-02096,PASADOR SC Nº 107 - 80 X 35 MM. - CROMATIZADOS,762.93,LIMPIA_AVENIDA
P-02100,PASADOR SC Nº 107 - 35 X 35 MM. - BLANCOS,445.35,LIMPIA_AVENIDA
P-02101,PASADOR SC Nº 107 - 46 X 35 MM. - BLANCOS,483.60,LIMPIA_AVENIDA
P-02102,PASADOR SC Nº 107 - 58 X 35 MM. - BLANCOS,593.92,LIMPIA_AVENIDA
P-02103,PASADOR SC Nº 107 - 80 X 35 MM. - BLANCOS,772.82,LIMPIA_AVENIDA
P-02105,PASADOR SC Nº 107 - 35 X 35 MM. - NEGROS,445.35,LIMPIA_AVENIDA
P-02106,PASADOR SC Nº 107 - 46 X 35 MM. - NEGROS,483.60,LIMPIA_AVENIDA
P-02107,PASADOR SC Nº 107 - 58 X 35 MM. - NEGROS,593.92,LIMPIA_AVENIDA
P-02108,PASADOR SC Nº 107 - 80 X 35 MM. - NEGROS,772.82,LIMPIA_AVENIDA
P-02590,PASADOR CERROJO EMP 35 MM.,2778.05,LIMPIA_AVENIDA
P-02591,PASADOR CERROJO EMP 40 MM.,3257.28,LIMPIA_AVENIDA
P-02592,PASADOR CERROJO EMP 47 MM.,3732.77,LIMPIA_AVENIDA
P-02593,PASADOR CERROJO EMP 57 MM.,4183.92,LIMPIA_AVENIDA
P-02672,PASADOR CERROJO ZIN 35 MM.,2778.05,LIMPIA_AVENIDA
P-02673,PASADOR CERROJO ZIN 40 MM.,3257.28,LIMPIA_AVENIDA
P-02674,PASADOR CERROJO ZIN 47 MM.,3732.77,LIMPIA_AVENIDA
P-02676,PASADOR CERROJO ZIN 57 MM.,4183.92,LIMPIA_AVENIDA
P-03339,PASADOR C/PORTACAN. 10 CMS. - CERROJO,902.50,LIMPIA_AVENIDA
P-03340,PASADOR C/PORTACAN. 12 CMS. - CERROJO,984.28,LIMPIA_AVENIDA
P-03341,PASADOR C/PORTACAN. 14 CMS. - CERROJO,1266.82,LIMPIA_AVENIDA
P-03342,PASADOR C/PORTACAND. 17 CMS. - CERROJO,1480.16,LIMPIA_AVENIDA
P-03343,PASADOR C/PORTACAN. 21 CMS. - CERROJO,2032.89,LIMPIA_AVENIDA
P-03120,PASADOR T/MAUSER ART. 102 - N° 1 - 100  MM.,1109.31,LIMPIA_AVENIDA
P-03125,PASADOR T/MAUSER ART. 102 - N° 2 -145 MM.,1810.55,LIMPIA_AVENIDA
P-03130,PASADOR T/MAUSER ART. 102 - N° 3 -160 MM.,2626.01,LIMPIA_AVENIDA
P-03360,PASADOR TRANQUERA ART. 106 - 14 CMS. - TRANQUERA,570.00,LIMPIA_AVENIDA
P-03361,PASADOR TRANQUERA ART. 106 - 17 CMS. - TRANQUERA,1007.92,LIMPIA_AVENIDA
P-03362,PASADOR TRANQUERA ART. 106 - 21 CMS. - TRANQUERA,1745.14,LIMPIA_AVENIDA
P-03150,PASADOR T/MAUSER 15 CMS. - FORJADOS,1285.91,LIMPIA_AVENIDA
P-03151,PASADOR T/MAUSER 20 CMS. - FORJADOS,1407.02,LIMPIA_AVENIDA
P-03152,PASADOR T/MAUSER 25 CMS. - FORJADOS,3175.07,LIMPIA_AVENIDA
P-03350,PASADOR S/PORTACAN 10 CMS. - CERROJO,629.65,LIMPIA_AVENIDA
P-03351,PASADOR S/PORTACAN 12 CMS. - CERROJO,690.42,LIMPIA_AVENIDA
P-03352,PASADOR S/PORTACAND 14 CMS. - CERROJO,962.35,LIMPIA_AVENIDA
P-03353,PASADOR S/PORTACAN 17 CMS. - CERROJO,1107.66,LIMPIA_AVENIDA
P-03354,PASADOR S/PORTACAND 21 CMS. - CERROJO,1600.83,LIMPIA_AVENIDA
P-03100,PASADOR 'SC' - ART. 101 - 100 MM.,547.61,LIMPIA_AVENIDA
P-03103,PASADOR 'SC' - ART. 101 - 140 MM.,1043.80,LIMPIA_AVENIDA
P-03105,PASADOR 'SC' - ART. 101 - 170 MM.,1761.97,LIMPIA_AVENIDA
P-07800,PLANCHUELA HIERRO  50  MM.,672.74,LIMPIA_AVENIDA
P-07810,PLANCHUELA HIERRO  75  MM.,1033.83,LIMPIA_AVENIDA
P-07820,PLANCHUELA HIERRO 100 MM.,1661.37,LIMPIA_AVENIDA
P-07830,PLANCHUELA HIERRO 125 MM.,2107.42,LIMPIA_AVENIDA
P-07840,PLANCHUELA HIERRO 150 MM.,3187.29,LIMPIA_AVENIDA
P-07850,PLANCHUELA HIERRO 175 MM.,4416.74,LIMPIA_AVENIDA
P-07860,PLANCHUELA HIERRO 200 MM.,4975.78,LIMPIA_AVENIDA
P-07880,PLANCHUELA HIERRO 250 MM.,7719.74,LIMPIA_AVENIDA
C-23500,"CUCHARA ER -     6""    - CUCHARAS",2052.87,LIMPIA_AVENIDA
C-23510,"CUCHARA ER -     7""    - CUCHARAS",2316.68,LIMPIA_AVENIDA
C-23520,"CUCHARA ER -   7""M   - CUCHARAS",2421.80,LIMPIA_AVENIDA
C-23530,"CUCHARA ER -     8""    - CUCHARAS",2421.80,LIMPIA_AVENIDA
C-23540,"CUCHARA ER -   8""M   - CUCHARAS",2688.37,LIMPIA_AVENIDA
C-23900,"CUCHARA ER -     5""    - CUCHARINES",1914.56,LIMPIA_AVENIDA
C-23910,"CUCHARA ER -  5.1/2"" - CUCHARINES",1980.77,LIMPIA_AVENIDA
C-23920,"CUCHARA ER -     6""    - CUCHARINES",2052.87,LIMPIA_AVENIDA
H-00600,HACHUELA ALBAÑILES   - NO. 2,3377.34,LIMPIA_AVENIDA
H-00606,HACHUELA AZULEJISTAS - PUNTA Y PALA,3311.31,LIMPIA_AVENIDA
M-04400,MARTILLO BOLITA  100  GRS.,2476.96,LIMPIA_AVENIDA
M-04405,MARTILLO BOLITA  200  GRS.,2725.29,LIMPIA_AVENIDA
M-04410,MARTILLO BOLITA  300  GRS.,3100.77,LIMPIA_AVENIDA
M-04415,MARTILLO BOLITA  400  GRS.,3342.26,LIMPIA_AVENIDA
M-04420,MARTILLO BOLITA  500  GRS.,3756.64,LIMPIA_AVENIDA
M-04425,MARTILLO BOLITA  700  GRS.,5473.27,LIMPIA_AVENIDA
M-04430,MARTILLO BOLITA  800  GRS.,5868.17,LIMPIA_AVENIDA
M-04435,MARTILLO BOLITA 1000 GRS.,6592.84,LIMPIA_AVENIDA
M-04705,MARTILLO CARPINTERO NO. 15,2099.63,LIMPIA_AVENIDA
M-04710,MARTILLO CARPINTERO NO. 18,2254.42,LIMPIA_AVENIDA
M-04715,MARTILLO CARPINTERO NO. 20,2406.69,LIMPIA_AVENIDA
M-04720,MARTILLO CARPINTERO NO. 22,2577.71,LIMPIA_AVENIDA
M-04725,MARTILLO CARPINTERO NO. 25,3413.14,LIMPIA_AVENIDA
M-04730,MARTILLO CARPINTERO NO. 28,4044.14,LIMPIA_AVENIDA
M-04735,MARTILLO CARPINTERO NO. 30,4624.06,LIMPIA_AVENIDA
A-00110,ABRAZADERA N° 00 -   9   -   13  MM.,206.67,LIMPIA_AVENIDA
A-00120,ABRAZADERA N°  0  -   9   -   20  MM.,206.67,LIMPIA_AVENIDA
A-00130,ABRAZADERA N°  1  -  15  -   26  MM.,216.49,LIMPIA_AVENIDA
A-00140,ABRAZADERA N°  2  -  13  -   29  MM.,223.74,LIMPIA_AVENIDA
A-00150,ABRAZADERA N°  3  -  14  -   36  MM.,223.74,LIMPIA_AVENIDA
A-00160,ABRAZADERA N°  4  -  21  -   42  MM.,238.44,LIMPIA_AVENIDA
A-00170,ABRAZADERA N°  5  -  26  -   49  MM.,238.44,LIMPIA_AVENIDA
A-00180,ABRAZADERA N°  6  -  32  -   55  MM.,238.44,LIMPIA_AVENIDA
A-00190,ABRAZADERA N°  7  -  40  -   63  MM.,288.31,LIMPIA_AVENIDA
A-00200,ABRAZADERA N°  8  -  45  -   68  MM.,288.31,LIMPIA_AVENIDA
A-00210,ABRAZADERA N°  9  -  53  -   77  MM.,288.31,LIMPIA_AVENIDA
A-00220,ABRAZADERA N° 10 -  59  -   81  MM.,318.97,LIMPIA_AVENIDA
A-00230,ABRAZADERA N° 11 -  65  -   88  MM.,318.97,LIMPIA_AVENIDA
A-00240,ABRAZADERA N° 12 -  72  -   94  MM.,318.97,LIMPIA_AVENIDA
A-00250,ABRAZADERA N° 13 -  78  -  101 MM.,367.69,LIMPIA_AVENIDA
A-00260,ABRAZADERA N° 14 -  88  -  111 MM.,367.69,LIMPIA_AVENIDA
A-00270,ABRAZADERA N° 15 -  98  -  119 MM.,367.69,LIMPIA_AVENIDA
A-00280,ABRAZADERA N° 16 - 106 -  129 MM.,487.52,LIMPIA_AVENIDA
A-00290,ABRAZADERA N° 17 - 116 -  140 MM.,487.52,LIMPIA_AVENIDA
A-00300,ABRAZADERA N° 18 - 125 -  149 MM.,487.52,LIMPIA_AVENIDA
A-00310,ABRAZADERA N° 19 - 134 -  158 MM.,541.32,LIMPIA_AVENIDA
A-00320,ABRAZADERA N° 20 - 144 -  167 MM.,541.32,LIMPIA_AVENIDA
A-00330,ABRAZADERA N° 21 - 154 -  179 MM.,541.32,LIMPIA_AVENIDA
A-00331,ABRAZADERA N° 22 - 163 -  188 MM.,579.38,LIMPIA_AVENIDA
A-00340,ABRAZADERA N° 23 - 174 -  197 MM.,579.38,LIMPIA_AVENIDA
A-00350,ABRAZADERA N° 24 - 182 -  205 MM.,579.38,LIMPIA_AVENIDA
A-00370,ABRAZADERA Nº  402 -  6  -  16,192.87,LIMPIA_AVENIDA
A-00371,ABRAZADERA Nº  403 -  8  -  22,207.45,LIMPIA_AVENIDA
A-00372,ABRAZADERA Nº  404 - 13 -  25,216.65,LIMPIA_AVENIDA
A-00373,ABRAZADERA Nº  405 - 16 -  32,223.74,LIMPIA_AVENIDA
A-00374,ABRAZADERA Nº  406 - 16 -  38,240.53,LIMPIA_AVENIDA
A-00375,ABRAZADERA Nº  407 - 19 -  45,259.83,LIMPIA_AVENIDA
A-00376,ABRAZADERA Nº  408 - 25 -  50,272.68,LIMPIA_AVENIDA
A-00377,ABRAZADERA Nº  409 - 36 -  60,298.84,LIMPIA_AVENIDA
A-00378,ABRAZADERA Nº  410 - 45 -  70,324.94,LIMPIA_AVENIDA
A-00379,ABRAZADERA Nº 5213 - 77 - 100,403.66,LIMPIA_AVENIDA
A-00700,ABRAZADERA A' -   8.5  A  10.0 MM.,107.14,LIMPIA_AVENIDA
A-00710,ABRAZADERA B' -   9.5  A  11.5 MM.,112.63,LIMPIA_AVENIDA
A-00720,ABRAZADERA C' - 11.0  A  14.0 MM.,123.05,LIMPIA_AVENIDA
A-00721,ABRAZADERA D' - 13.5  A  17.0 MM.,127.60,LIMPIA_AVENIDA
A-00730,"ABRAZADERA ""GAS"" -  5/8""  12 - 17 MM.",141.34,LIMPIA_AVENIDA
A-00400,EXPENDEDOR ALAMBRE - 236 PZAS.,53589.91,LIMPIA_AVENIDA
M-06000,MECHA CILINDRICA TCC EZ -  0.50  MM.,951.69,LIMPIA_AVENIDA
M-06002,MECHA CILINDRICA TCC EZ -  0.75  MM.,692.21,LIMPIA_AVENIDA
M-06004,MECHA CILINDRICA TCC EZ -  1.00  MM.,592.86,LIMPIA_AVENIDA
M-06006,MECHA CILINDRICA TCC EZ -  1.25  MM.,567.84,LIMPIA_AVENIDA
M-06008,MECHA CILINDRICA TCC EZ -  1.50  MM.,549.95,LIMPIA_AVENIDA
M-06010,MECHA CILINDRICA TCC EZ -  1.75  MM.,505.84,LIMPIA_AVENIDA
M-06012,MECHA CILINDRICA TCC EZ -  2.00  MM.,468.25,LIMPIA_AVENIDA
M-06014,MECHA CILINDRICA TCC EZ -  2.25  MM.,468.25,LIMPIA_AVENIDA
M-06016,MECHA CILINDRICA TCC EZ -  2.50  MM.,468.25,LIMPIA_AVENIDA
M-06018,MECHA CILINDRICA TCC EZ -  2.75  MM.,474.96,LIMPIA_AVENIDA
M-06020,MECHA CILINDRICA TCC EZ -  3.00  MM.,520.14,LIMPIA_AVENIDA
M-06022,MECHA CILINDRICA TCC EZ -  3.25  MM.,551.57,LIMPIA_AVENIDA
M-06024,MECHA CILINDRICA TCC EZ -  3.50  MM.,561.91,LIMPIA_AVENIDA
M-06026,MECHA CILINDRICA TCC EZ -  3.75  MM.,614.58,LIMPIA_AVENIDA
M-06028,MECHA CILINDRICA TCC EZ -  4.00  MM.,644.94,LIMPIA_AVENIDA
M-06030,MECHA CILINDRICA TCC EZ -  4.25  MM.,708.26,LIMPIA_AVENIDA
M-06032,MECHA CILINDRICA TCC EZ -  4.50  MM.,756.46,LIMPIA_AVENIDA
M-06034,MECHA CILINDRICA TCC EZ -  4.75  MM.,809.92,LIMPIA_AVENIDA
M-06036,MECHA CILINDRICA TCC EZ -  5.00  MM.,853.05,LIMPIA_AVENIDA
M-06038,MECHA CILINDRICA TCC EZ -  5.25  MM.,906.00,LIMPIA_AVENIDA
M-06040,MECHA CILINDRICA TCC EZ -  5.50  MM.,928.97,LIMPIA_AVENIDA
M-06042,MECHA CILINDRICA TCC EZ -  5.75  MM.,957.66,LIMPIA_AVENIDA
M-06044,MECHA CILINDRICA TCC EZ -  6.00  MM.,968.21,LIMPIA_AVENIDA
M-06046,MECHA CILINDRICA TCC EZ -  6.25  MM.,1086.12,LIMPIA_AVENIDA
M-06048,MECHA CILINDRICA TCC EZ -  6.50  MM.,1123.96,LIMPIA_AVENIDA
M-06050,MECHA CILINDRICA TCC EZ -  6.75  MM.,1249.21,LIMPIA_AVENIDA
M-06052,MECHA CILINDRICA TCC EZ -  7.00  MM.,1311.69,LIMPIA_AVENIDA
M-06054,MECHA CILINDRICA TCC EZ -  7.25  MM.,1429.12,LIMPIA_AVENIDA
M-06056,MECHA CILINDRICA TCC EZ -  7.50  MM.,1491.53,LIMPIA_AVENIDA
M-06058,MECHA CILINDRICA TCC EZ -  7.75  MM.,1631.94,LIMPIA_AVENIDA
M-06060,MECHA CILINDRICA TCC EZ -  8.00  MM.,1720.08,LIMPIA_AVENIDA
M-06062,MECHA CILINDRICA TCC EZ -  8.25  MM.,1881.37,LIMPIA_AVENIDA
M-06064,MECHA CILINDRICA TCC EZ -  8.50  MM.,1942.62,LIMPIA_AVENIDA
M-06066,MECHA CILINDRICA TCC EZ -  8.75  MM.,2135.10,LIMPIA_AVENIDA
M-06068,MECHA CILINDRICA TCC EZ -  9.00  MM.,2208.51,LIMPIA_AVENIDA
M-06070,MECHA CILINDRICA TCC EZ -  9.25  MM.,2394.83,LIMPIA_AVENIDA
M-06072,MECHA CILINDRICA TCC EZ -  9.50  MM.,2477.87,LIMPIA_AVENIDA
M-06074,MECHA CILINDRICA TCC EZ -  9.75  MM.,2634.37,LIMPIA_AVENIDA
M-06076,MECHA CILINDRICA TCC EZ - 10.00 MM.,2930.54,LIMPIA_AVENIDA
M-06078,MECHA CILINDRICA TCC EZ - 10.25 MM.,3430.91,LIMPIA_AVENIDA
M-06080,MECHA CILINDRICA TCC EZ - 10.50 MM.,3532.12,LIMPIA_AVENIDA
M-06082,MECHA CILINDRICA TCC EZ - 10.75 MM.,3762.91,LIMPIA_AVENIDA
M-06084,MECHA CILINDRICA TCC EZ - 11.00 MM.,3862.49,LIMPIA_AVENIDA
M-06086,MECHA CILINDRICA TCC EZ - 11.25 MM.,4158.43,LIMPIA_AVENIDA
M-06088,MECHA CILINDRICA TCC EZ - 11.50 MM.,4243.34,LIMPIA_AVENIDA
M-06090,MECHA CILINDRICA TCC EZ - 11.75 MM.,4531.49,LIMPIA_AVENIDA
M-06092,MECHA CILINDRICA TCC EZ - 12.00 MM.,4662.71,LIMPIA_AVENIDA
M-06094,MECHA CILINDRICA TCC EZ - 12.25 MM.,5050.45,LIMPIA_AVENIDA
M-06096,MECHA CILINDRICA TCC EZ - 12.50 MM.,5231.04,LIMPIA_AVENIDA
M-06098,MECHA CILINDRICA TCC EZ - 12.75 MM.,5746.81,LIMPIA_AVENIDA
M-06100,MECHA CILINDRICA TCC EZ - 13.00 MM.,5910.37,LIMPIA_AVENIDA
M-06102,MECHA CILINDRICA TCC EZ - 13.50 MM.,9756.32,LIMPIA_AVENIDA
M-06104,MECHA CILINDRICA TCC EZ - 14.00 MM.,10205.09,LIMPIA_AVENIDA
M-06106,MECHA CILINDRICA TCC EZ - 14.50 MM.,10725.70,LIMPIA_AVENIDA
M-06108,MECHA CILINDRICA TCC EZ - 15.00 MM.,11738.82,LIMPIA_AVENIDA
M-06110,MECHA CILINDRICA TCC EZ - 16.00 MM.,14638.14,LIMPIA_AVENIDA
M-06158,MECHA CILINDRICA MAX A.R. -  2.00  MM.,351.28,LIMPIA_AVENIDA
M-06160,MECHA CILINDRICA MAX A.R. -  2.25  MM.,351.28,LIMPIA_AVENIDA
M-06162,MECHA CILINDRICA MAX A.R. -  2.50  MM.,351.28,LIMPIA_AVENIDA
M-06164,MECHA CILINDRICA MAX A.R. -  2.75  MM.,364.18,LIMPIA_AVENIDA
M-06166,MECHA CILINDRICA MAX A.R. -  3.00  MM.,364.18,LIMPIA_AVENIDA
M-06168,MECHA CILINDRICA MAX A.R. -  3.25  MM.,366.70,LIMPIA_AVENIDA
M-06170,MECHA CILINDRICA MAX A.R. -  3.50  MM.,387.24,LIMPIA_AVENIDA
M-06172,MECHA CILINDRICA MAX A.R. -  3.75  MM.,421.95,LIMPIA_AVENIDA
M-06174,MECHA CILINDRICA MAX A.R. -  4.00  MM.,466.53,LIMPIA_AVENIDA
M-06176,MECHA CILINDRICA MAX A.R. -  4.25  MM.,475.14,LIMPIA_AVENIDA
M-06178,MECHA CILINDRICA MAX A.R. -  4.50  MM.,520.49,LIMPIA_AVENIDA
M-06180,MECHA CILINDRICA MAX A.R. -  4.75  MM.,550.58,LIMPIA_AVENIDA
M-06182,MECHA CILINDRICA MAX A.R. -  5.00  MM.,581.54,LIMPIA_AVENIDA
M-06184,MECHA CILINDRICA MAX A.R. -  5.25  MM.,616.25,LIMPIA_AVENIDA
M-06186,MECHA CILINDRICA MAX A.R. -  5.50  MM.,671.79,LIMPIA_AVENIDA
M-06188,MECHA CILINDRICA MAX A.R. -  5.75  MM.,693.11,LIMPIA_AVENIDA
M-06190,MECHA CILINDRICA MAX A.R. -  6.00  MM.,693.11,LIMPIA_AVENIDA
M-06192,MECHA CILINDRICA MAX A.R. -  6.25  MM.,768.50,LIMPIA_AVENIDA
M-06194,MECHA CILINDRICA MAX A.R. -  6.50  MM.,795.22,LIMPIA_AVENIDA
M-06196,MECHA CILINDRICA MAX A.R. -  6.75  MM.,870.70,LIMPIA_AVENIDA
M-06198,MECHA CILINDRICA MAX A.R. -  7.00  MM.,919.95,LIMPIA_AVENIDA
M-06200,MECHA CILINDRICA MAX A.R. -  7.25  MM.,968.50,LIMPIA_AVENIDA
M-06202,MECHA CILINDRICA MAX A.R. -  7.50  MM.,1016.19,LIMPIA_AVENIDA
M-06204,MECHA CILINDRICA MAX A.R. -  7.75  MM.,1120.01,LIMPIA_AVENIDA
M-06206,MECHA CILINDRICA MAX A.R. -  8.00  MM.,1189.47,LIMPIA_AVENIDA
M-06208,MECHA CILINDRICA MAX A.R. -  8.25  MM.,1282.48,LIMPIA_AVENIDA
M-06210,MECHA CILINDRICA MAX A.R. -  8.50  MM.,1319.49,LIMPIA_AVENIDA
M-06212,MECHA CILINDRICA MAX A.R. -  8.75  MM.,1439.17,LIMPIA_AVENIDA
M-06214,MECHA CILINDRICA MAX A.R. -  9.00  MM.,1509.63,LIMPIA_AVENIDA
M-06216,MECHA CILINDRICA MAX A.R. -  9.25  MM.,1608.84,LIMPIA_AVENIDA
M-06218,MECHA CILINDRICA MAX A.R. -  9.50  MM.,1673.32,LIMPIA_AVENIDA
M-06220,MECHA CILINDRICA MAX A.R. -  9.75  MM.,1816.17,LIMPIA_AVENIDA
M-06222,MECHA CILINDRICA MAX A.R. - 10.00 MM.,1914.15,LIMPIA_AVENIDA
M-06224,MECHA CILINDRICA MAX A.R. - 10.25 MM.,2271.93,LIMPIA_AVENIDA
M-06226,MECHA CILINDRICA MAX A.R. - 10.50 MM.,2353.83,LIMPIA_AVENIDA
M-06228,MECHA CILINDRICA MAX A.R. - 10.75 MM.,2559.95,LIMPIA_AVENIDA
M-06230,MECHA CILINDRICA MAX A.R. - 11.00 MM.,2637.13,LIMPIA_AVENIDA
M-06232,MECHA CILINDRICA MAX A.R. - 11.25 MM.,2839.88,LIMPIA_AVENIDA
M-06234,MECHA CILINDRICA MAX A.R. - 11.50 MM.,2892.18,LIMPIA_AVENIDA
M-06236,MECHA CILINDRICA MAX A.R. - 11.75 MM.,3088.25,LIMPIA_AVENIDA
M-06238,MECHA CILINDRICA MAX A.R. - 12.00 MM.,3183.98,LIMPIA_AVENIDA
M-06300,MECHA CILINDRICA TCC 2P - 2.50 MM.,702.68,LIMPIA_AVENIDA
M-06302,MECHA CILINDRICA TCC 2P - 2.75 MM.,759.22,LIMPIA_AVENIDA
M-06304,MECHA CILINDRICA TCC 2P - 3.30 MM.,846.44,LIMPIA_AVENIDA
M-06306,MECHA CILINDRICA TCC 2P - 3.60 MM.,907.31,LIMPIA_AVENIDA
M-06308,MECHA CILINDRICA TCC 2P - 3.75 MM.,970.51,LIMPIA_AVENIDA
M-06310,MECHA CILINDRICA TCC 2P - 4.20 MM.,1072.60,LIMPIA_AVENIDA
M-06312,MECHA CILINDRICA TCC 2P - 4.90 MM.,1140.59,LIMPIA_AVENIDA
M-06314,MECHA CILINDRICA TCC 2P - 5.10 MM.,1275.58,LIMPIA_AVENIDA
M-06316,MECHA CILINDRICA TCC 2P - 6.10 MM.,1662.23,LIMPIA_AVENIDA
M-06930,"MECHA CILINDRICA   3,00 MM. - TCW/C",409.25,LIMPIA_AVENIDA
M-06931,"MECHA CILINDRICA   4,00 MM. - TCW/C",432.81,LIMPIA_AVENIDA
M-06932,"MECHA CILINDRICA   5,00 MM. - TCW/C",452.74,LIMPIA_AVENIDA
M-06933,"MECHA CILINDRICA   6,00 MM. - TCW/C",516.50,LIMPIA_AVENIDA
M-06934,"MECHA CILINDRICA   8,00 MM. - TCW/C",712.36,LIMPIA_AVENIDA
M-06935,"MECHA CILINDRICA 10,00 MM. - TCW/C",990.29,LIMPIA_AVENIDA
M-06936,"MECHA CILINDRICA 12,00 MM. - TCW/C",1291.39,LIMPIA_AVENIDA
M-06937,"MECHA CILINDRICA 13,00 MM. - TCW/C",1647.29,LIMPIA_AVENIDA
M-06938,"MECHA CILINDRICA 14,00 MM. - TCW/C",2064.19,LIMPIA_AVENIDA
M-06939,"MECHA CILINDRICA 16,00 MM. - TCW/C",3671.23,LIMPIA_AVENIDA
M-06940,"MECHA CILINDRICA 18,00 MM. - TCW/C",4161.70,LIMPIA_AVENIDA
M-06941,"MECHA CILINDRICA 20,00 MM. - TCW/C",5426.63,LIMPIA_AVENIDA
M-06942,"MECHA CILINDRICA 22,00 MM. - TCW/C",6535.91,LIMPIA_AVENIDA
M-06943,"MECHA CILINDRICA 25,00 MM. - TCW/C",7207.58,LIMPIA_AVENIDA
M-06945,"MECHA CILINDRICA  6,00  MM. - TCW/L 200 MM.",1813.44,LIMPIA_AVENIDA
M-06946,"MECHA CILINDRICA  8,00  MM. - TCW/L 200 MM.",2189.40,LIMPIA_AVENIDA
