0004804/77,REJA DE VENTILACION 15 X 30 ACERO (FG SANITARIOS),593.03,CFN_NISII
102,REJA DE VENTILACION 15 X 30 ESMAL. APROB. (REJAS RO),336.49,CFN_NISII
10000016,REJA DE VENTILACION 15 X 30 ESMAL. APROB. (EMPAL),316.37,CFN_NISII
0004804/78,REJA DE VENTILACION 20 X 20 ACERO (FG SANITARIOS),593.03,CFN_NISII
10000017,REJA DE VENTILACION 20 X 20 ESMAL. APROB. (EMPAL),255.19,CFN_NISII
104,REJA DE VENTILACION 20 X 20 ESMAL. APROB. (REJAS RO),254.80,CFN_NISII
103,REJA DE VENTILACION 20 X 40 ESMAL. APROB. (REJAS RO),3073.18,CFN_NISII
F1046,REJA FUNDICION 10 X 46 (ROHERMET),5409.06,CFN_NISII
R1046HFC,REJA FUNDICION 10 X 46 (REP-SAN NEUTRO),7050.27,CFN_NISII
272,REJA FUNDICION 15 X 15 (REJAS RO),1534.64,CFN_NISII
R150HF,REJA FUNDICION 15 X 15 (REP-SAN NEUTRO),1092.53,CFN_NISII
F1515,REJA FUNDICION 15 X 15 (ROHERMET),1136.68,CFN_NISII
R200HF,REJA FUNDICION 20 X 20 (REP-SAN NEUTRO),2298.83,CFN_NISII
9667,REJA FUNDICION 20 X 20 (EXTRACTOR),2011.87,CFN_NISII
272A,REJA FUNDICION 20 X 20 (REJAS RO),2052.03,CFN_NISII
F2020,REJA FUNDICION 20 X 20 (ROHERMET),1691.96,CFN_NISII
20-RPH-C80,REJA FUNDICION 20 X 80 (IC FUNDICION(VENTILACION/CANALETAS)),8759.07,CFN_NISII
R250HF,REJA FUNDICION 25 X 25 (REP-SAN NEUTRO),4123.30,CFN_NISII
272B,REJA FUNDICION 25 X 25 (REJAS RO),3637.23,CFN_NISII
F2525,REJA FUNDICION 25 X 25 (ROHERMET),3547.24,CFN_NISII
F3030,REJA FUNDICION 30 X 30 (ROHERMET),5043.23,CFN_NISII
R300HF,REJA FUNDICION 30 X 30 (REP-SAN NEUTRO),4776.27,CFN_NISII
272C,REJA FUNDICION 30 X 30 (REJAS RO),4600.04,CFN_NISII
HFM4040,REJA FUNDICION 40 X 40 (COMSA 0),18960.41,CFN_NISII
F4040,REJA FUNDICION 40 X 40 (ROHERMET),16684.45,CFN_NISII
REJ0IMP 500,REJA LINEAL ACERO INOXIDABLE 50CMX10CMX40SALIDA (DACCORD),24014.23,CFN_NISII
TRLI50,REJA LINEAL ACERO INOXIDABLE 50CMX10CMX40SALIDA (TIGRE(LLAVES/VALVULAS)),6426.16,CFN_NISII
281502,REJA LINEAL ACERO INOXIDABLE 50CMX10CMX40SALIDA (AMANCO),13361.01,CFN_NISII
TRLI70,REJA LINEAL ACERO INOXIDABLE 70CMX10CMX40SALIDA (TIGRE(LLAVES/VALVULAS)),8152.04,CFN_NISII
REJ0IMP 700,REJA LINEAL ACERO INOXIDABLE 70CMX10CMX40SALIDA (DACCORD),32950.75,CFN_NISII
281702,REJA LINEAL ACERO INOXIDABLE 70CMX10CMX40SALIDA (AMANCO),15608.45,CFN_NISII
REJ0IMP 900,REJA LINEAL ACERO INOXIDABLE 90CMX10CMX40SALIDA (DACCORD),41890.50,CFN_NISII
TRLI90,REJA LINEAL ACERO INOXIDABLE 90CMX10CMX40SALIDA (TIGRE(LLAVES/VALVULAS)),9633.11,CFN_NISII
281902,REJA LINEAL ACERO INOXIDABLE 90CMX10CMX40SALIDA (AMANCO),18286.77,CFN_NISII
281501,REJA LINEAL PVC 50CMX10CMX40SALIDA (AMANCO),3933.74,CFN_NISII
281701,REJA LINEAL PVC 70CMX10CMX40SALIDA (AMANCO),5033.24,CFN_NISII
281901,REJA LINEAL PVC 90CMX10CMX40SALIDA (AMANCO),5473.04,CFN_NISII
9901,REJILLA 15 X 15 (PSM),1748.48,CFN_NISII
9902,REJILLA 20 X 20 (PSM),1976.17,CFN_NISII
9903,REJILLA 25 X 25 (PSM),2194.27,CFN_NISII
9904,REJILLA 30 X 30 (PSM),2579.79,CFN_NISII
9905,REJILLA 40 X 40 (PSM),3453.54,CFN_NISII
0-818,REJILLA Nº 3 (BROGAS),455.28,CFN_NISII
0-820,REJILLA Nº 5 (BROGAS),571.02,CFN_NISII
9911,REJILLON ESQUINERO 10 X 100 (PSM),3231.76,CFN_NISII
9906,REJILLON ESQUINERO 10 X 25 (PSM),2010.03,CFN_NISII
9907,REJILLON ESQUINERO 10 X 30 (PSM),2094.31,CFN_NISII
9908,REJILLON ESQUINERO 10 X 40 (PSM),2151.38,CFN_NISII
9909,REJILLON ESQUINERO 10 X 50 (PSM),2231.08,CFN_NISII
9910,REJILLON ESQUINERO 10 X 75 (PSM),2807.58,CFN_NISII
9917,REJILLON ESQUINERO 15 X 100 (PSM),5327.39,CFN_NISII
9912,REJILLON ESQUINERO 15 X 25 (PSM),2885.45,CFN_NISII
9913,REJILLON ESQUINERO 15 X 30 (PSM),3180.51,CFN_NISII
9914,REJILLON ESQUINERO 15 X 40 (PSM),3438.93,CFN_NISII
9915,REJILLON ESQUINERO 15 X 50 (PSM),3501.70,CFN_NISII
9916,REJILLON ESQUINERO 15 X 75 (PSM),4512.56,CFN_NISII
9923,REJILLON ESQUINERO 20 X 100 (PSM),6144.24,CFN_NISII
9918,REJILLON ESQUINERO 20 X 25 (PSM),3310.91,CFN_NISII
9919,REJILLON ESQUINERO 20 X 30 (PSM),3639.06,CFN_NISII
9920,REJILLON ESQUINERO 20 X 40 (PSM),3942.84,CFN_NISII
9921,REJILLON ESQUINERO 20 X 50 (PSM),4008.67,CFN_NISII
9922,REJILLON ESQUINERO 20 X 75 (PSM),5202.14,CFN_NISII
911002,REPARACION CABEZA DE VALVULA 411023 (DEALER),720.30,CFN_NISII
REPTANQ,REPARACION TANQUE (MICROTANK),3794.50,CFN_NISII
FLLPCC,REPUESTO CAPUCHON CROMADO LLAVE FF (CAFU),574.98,CFN_NISII
00.CUA0001,REPUESTO DE CUARZO VERTICAL (BROGAS),544.54,CFN_NISII
872,REPUESTO DE CUCHILLA PARA CORTA CAÑO (BRONPLAS TODO),374.41,CFN_NISII
S321,REPUESTO DE FRESADORA 1/2 (ZALAZAR),2944.01,CFN_NISII
S322,REPUESTO DE FRESADORA 3/4 (ZALAZAR),3140.80,CFN_NISII
S320,REPUESTO DE FRESADORA 3/8 (ZALAZAR),2708.91,CFN_NISII
99990388,REPUESTO JABONERA SOLA PLASTICA (GRIFERIA SUDAMERICANA),735.84,CFN_NISII
REP0IMP 04,REPUESTO JABONERA SOLA VIDRIO (DACCORD),1044.10,CFN_NISII
4004106,REPUESTO SIFON DOBLE REF.A CODO (RAO(CONEXIONES SANITARIAS)),1394.77,CFN_NISII
4813/04,REPUESTO SIFON DOBLE REF.A CODO (CAF-CABRERA),595.38,CFN_NISII
975200000,REPUESTO SIFON DOBLE REF.A CODO (CHICOTE CONEXIONES),1210.31,CFN_NISII
REP0IMP 03,REPUESTO VASO SOLO VIDRIO (DACCORD),1044.10,CFN_NISII
8424,RESISTENCIA + TERMOSTATO TERMOTANQUE (MOZART-ABRASOL),7965.31,CFN_NISII
GAS-COC-0064,RESISTENCIA + TERMOSTATO TERMOTANQUE 1500W (URIARTE SEGURIDAD-DOLAR),12767.26,CFN_NISII
110527,RESISTENCIA + TERMOSTATO TERMOTANQUE 2000W (ECOTERMO(A.C.S/CALEFACCION)),4336.67,CFN_NISII
150208,RESISTENCIA + TERMOSTATO TERMOTANQUE ITALIANA 2000W (EXTRACTOR),20126.97,CFN_NISII
2277,RESISTENCIA DE CALENTADOR ELECTRICO ESPIRAL (MOZART-ABRASOL),1560.35,CFN_NISII
00.RES1320,RESISTENCIA DUCHA ELECTRICA(REPUESTO) (BROGAS),1100.19,CFN_NISII
2406,RESISTENCIA PARA CALEFON ACERO INOXIDABLE-150151 (FG SANITARIOS),1310.30,CFN_NISII
453,RESISTENCIA PARA CALEFON ALUMINIO PALA (BJ DISTRIBUIDORA),478.53,CFN_NISII
2408,RESISTENCIA PARA CALEFON ALUMINIO-50668- (FG SANITARIOS),586.42,CFN_NISII
456,RESISTENCIA PARA CALEFON BRONCE PULMON (BJ DISTRIBUIDORA),1827.12,CFN_NISII
2409,RESISTENCIA PARA CALEFON BRONCE-50669-150152 (FG SANITARIOS),1888.73,CFN_NISII
9592,RESISTENCIA PARA CALEFON COBREADA (MOZART-ABRASOL),1845.79,CFN_NISII
RES3,RESORTE ANCHO P/TAPA FRANKLIN-564 (MALVAR),52.57,CFN_NISII
RES1,RESORTE FINO P/ TAPA IDEAL-562 (MALVAR),44.67,CFN_NISII
0367.14.0-B,RESORTE Y MANIJA REGULADORA (CONJUNTO) VALVULA TECLA (FV-),3676.88,CFN_NISII
117005,RETORNO ORIENTABLE C/ ARO BCO C/RH 11/2 P/FV (VULCANO(PILETAS)),2013.33,CFN_NISII
00.ROB0001,ROBINETE ANAFE COMUN BRONCE GE O GN (BROGAS),2174.17,CFN_NISII
00.ROB0003,ROBINETE C/ROSCA TRASERA 1/4 C/ROSCA P/PICO(ART 302/403/1100) (BROGAS),1371.13,CFN_NISII
1717,ROBINETE C/VALVULA SEGURIDAD 1/4X1/8 (BJ DISTRIBUIDORA),4650.30,CFN_NISII
00.VAL0004,ROBINETE PULSORA 1/4 M Ø 0.55 (541)C/UNIDAD MAGNETICA (BROGAS),3383.01,CFN_NISII
00.VAL0005,ROBINETE PULSORA 1/4 M Ø 0.75 (561. 564)C/UNIDAD MAGNETICA (BROGAS),2810.58,CFN_NISII
00.VAL0006,ROBINETE PULSORA 1/4 M Ø 0.90 (540. 581)C/UNIDAD MAGNETICA (BROGAS),2810.58,CFN_NISII
00.VAL0007,ROBINETE PULSORA 1/4 M Ø 1.30 (560. 563. 580)C/UNIDAD MAGNETICA (BROGAS),2810.58,CFN_NISII
00.VAL0003,ROBINETE PULSORA 1/8 HEMBRA C/UNIDAD MAGNETICA(555/6. 595/6. 5955/6. 540/1VR. 570/1) (BROGAS),3104.65,CFN_NISII
00.VAL0008,ROBINETE SALIDA PILOTO 1/4M (5400/1. 5600/1)C/UNIDAD MAGNETICA (BROGAS),10590.89,CFN_NISII
00.VAL0009,ROBINETE SALIDA PILOTO 1/8M (5955/6)C/UNIDAD MAGNETICA (BROGAS),10590.89,CFN_NISII
1714,ROBINETE STANDARD P/PICO STANDARD C/SEGURO (BJ DISTRIBUIDORA),1680.11,CFN_NISII
H2101,ROCIADOR 3 BRAZOS 2 DIRECCIONES BASE TRINEO (MALVAR),2153.61,CFN_NISII
60037,ROCIADOR 3 BRAZOS 2 DIRECCIONES BASE TRINEO (RABENKRAFT),1813.33,CFN_NISII
60036,ROCIADOR 3 BRAZOS BASE TRINEO (RABENKRAFT),1568.33,CFN_NISII
RGB1,ROCIADOR 3 BRAZOS BRONCE N°1 BASE TRINEO (MALVAR),3214.52,CFN_NISII
RGB2,ROCIADOR 3 BRAZOS BRONCE N°2 BASE TRINEO (MALVAR),3333.41,CFN_NISII
H2104,"ROCIADOR A GATILLO 4 FUNCIONES""WATER GUN"" (MALVAR)",1167.89,CFN_NISII
H2700,"ROCIADOR CON BAYONETA ""BABY SPRINKLER"" (MALVAR)",469.42,CFN_NISII
ROC5,"ROCIADOR GIRATORIO ""VALMA"" 3 BRAZOS CON BASE H-J15 (MALVAR)",1121.75,CFN_NISII
H2201,ROCIADOR GIRATORIO 3 BRAZOS CON BASE H (MALVAR),2132.08,CFN_NISII
60025,ROCIADOR JABALINA 3 BRAZOS (RABENKRAFT),939.90,CFN_NISII
H2701,ROCIADOR JABALINA DE IMPULSO 2 DIR. (MALVAR),1266.74,CFN_NISII
60030,ROCIADOR JABALINA DE IMPULSO 2 DIR. (RABENKRAFT),1092.91,CFN_NISII
H2031,"ROCIADOR LLUVIA AJUSTABLE ""SOFT SPRAY"". (MALVAR)",801.65,CFN_NISII
ROC4,ROCIADOR LLUVIA PANTALLA CHATO (MALVAR),533.38,CFN_NISII
RT34,"ROSCA CON TUERCA 3/4 "" REFRIGERACION (REP-SAN FABRICACION)",704.46,CFN_NISII
RT58,"ROSCA CON TUERCA 5/8 "" REFRIGERACION (REP-SAN FABRICACION)",583.31,CFN_NISII
RT716,"ROSCA CON TUERCA 7/16 "" REFRIGERACION (REP-SAN FABRICACION)",280.21,CFN_NISII
RT78,"ROSCA CON TUERCA 7/8 "" REFRIGERACION (REP-SAN FABRICACION)",1091.13,CFN_NISII
898/22,ROSCA CON TUERCA BRONCE 1'' (CABRERA FUNDIDO AGUA),801.06,CFN_NISII
RTR53,ROSCA CON TUERCA BRONCE 1'' X 1/2 (REP-SAN FABRICACION),827.51,CFN_NISII
897/28,ROSCA CON TUERCA BRONCE 1'' X 3/4 (CABRERA FUNDIDO AGUA),1002.63,CFN_NISII
12504,ROSCA CON TUERCA BRONCE 1'' X 3/4 (ALARSA ROSCADO),851.68,CFN_NISII
898/20,ROSCA CON TUERCA BRONCE 1/2 (CABRERA FUNDIDO AGUA),275.13,CFN_NISII
1302,ROSCA CON TUERCA BRONCE 1/2 (ALARSA ROSCADO),407.32,CFN_NISII
RT7,ROSCA CON TUERCA BRONCE 11/2 (REP-SAN FABRICACION),1912.36,CFN_NISII
1306,ROSCA CON TUERCA BRONCE 11/2 (ALARSA ROSCADO),1940.35,CFN_NISII
RT6,ROSCA CON TUERCA BRONCE 11/4 (REP-SAN FABRICACION),1427.96,CFN_NISII
1305,ROSCA CON TUERCA BRONCE 11/4 (ALARSA ROSCADO),1636.71,CFN_NISII
1307,ROSCA CON TUERCA BRONCE 2'' (ALARSA ROSCADO),3340.07,CFN_NISII
RT8,ROSCA CON TUERCA BRONCE 2'' (REP-SAN FABRICACION),2984.25,CFN_NISII
1303,ROSCA CON TUERCA BRONCE 3/4 (ALARSA ROSCADO),607.29,CFN_NISII
898/21,ROSCA CON TUERCA BRONCE 3/4 (CABRERA FUNDIDO AGUA),440.78,CFN_NISII
897/27,ROSCA CON TUERCA BRONCE 3/4 X 1/2 (CABRERA FUNDIDO AGUA),440.78,CFN_NISII
12502,ROSCA CON TUERCA BRONCE 3/4 X 1/2 (ALARSA ROSCADO),636.91,CFN_NISII
10000044,ROSCA CON TUERCA BRONCE 3/4 X ROSCA IZQUIERDA (MIRE),1636.04,CFN_NISII
260E,"ROSCA CON TUERCA BRONCE DE 1/4"" VIROLA (CABRERA TREFILADO)",183.16,CFN_NISII
259E,"ROSCA CON TUERCA BRONCE DE 1/8"" VIROLA (CABRERA TREFILADO)",183.64,CFN_NISII
261E,"ROSCA CON TUERCA BRONCE DE 3/8"" VIROLA. (CABRERA TREFILADO)",235.03,CFN_NISII
RT4C,ROSCA CON TUERCA BRONCE-CROMO 3/4 (REP-SAN FABRICACION),769.90,CFN_NISII
RTR43C,ROSCA CON TUERCA BRONCE-CROMO 3/4 X 1/2 (REP-SAN FABRICACION),614.40,CFN_NISII
03-280025000,"ROSCA CON TUERCA EPOXI 1"" (EPOXI-DEMA(GAS))",905.72,CFN_NISII
03-280040000,"ROSCA CON TUERCA EPOXI 1""1/2 (EPOXI-DEMA(GAS))",1712.82,CFN_NISII
03-280032000,"ROSCA CON TUERCA EPOXI 1""1/4 (EPOXI-DEMA(GAS))",1391.78,CFN_NISII
03-280015000,ROSCA CON TUERCA EPOXI 1/2 (EPOXI-DEMA(GAS)),587.34,CFN_NISII
03-280050000,ROSCA CON TUERCA EPOXI 2'' (EPOXI-DEMA(GAS)),2770.70,CFN_NISII
03-280020000,ROSCA CON TUERCA EPOXI 3/4 (EPOXI-DEMA(GAS)),695.35,CFN_NISII
01-280015000,ROSCA CON TUERCA GALVANIZADA DE 1/2 (EPOXI-DEMA(GAS)),529.40,CFN_NISII
01-280040000,ROSCA CON TUERCA GALVANIZADA DE 11/2 (EPOXI-DEMA(GAS)),1569.09,CFN_NISII
01-280032000,ROSCA CON TUERCA GALVANIZADA DE 11/4 (EPOXI-DEMA(GAS)),1382.86,CFN_NISII
01-280020000,ROSCA CON TUERCA GALVANIZADA DE 3/4 (EPOXI-DEMA(GAS)),671.68,CFN_NISII
1071,ROSCA CON TUERCA PP 1/2 (J3L),79.45,CFN_NISII
7327112,ROSCA CON TUERCA PP 1/2 (LATYN ROSCADO PP),31.43,CFN_NISII
2072,ROSCA CON TUERCA PP 11/2 (J3L),152.29,CFN_NISII
2280,ROSCA CON TUERCA PP 11/2 X 1 1/4 (PROMEL),209.59,CFN_NISII
2279,ROSCA CON TUERCA PP 11/2 X 1' (PROMEL),191.35,CFN_NISII
2277,ROSCA CON TUERCA PP 11/2 X 1/2 (PROMEL),191.35,CFN_NISII
2278,ROSCA CON TUERCA PP 11/2 X 3/4 (PROMEL),191.35,CFN_NISII
2071,ROSCA CON TUERCA PP 11/4 (J3L),122.49,CFN_NISII
2276,ROSCA CON TUERCA PP 11/4 X 1'' (PROMEL),179.08,CFN_NISII
2274,ROSCA CON TUERCA PP 11/4 X 1/2 (PROMEL),179.08,CFN_NISII
2275,ROSCA CON TUERCA PP 11/4 X 3/4 (PROMEL),179.08,CFN_NISII
1073,ROSCA CON TUERCA PP 1´ (J3L),102.62,CFN_NISII
732711,ROSCA CON TUERCA PP 1´ (LATYN ROSCADO PP),80.35,CFN_NISII
1075,ROSCA CON TUERCA PP 1´X 1/2 (J3L),102.62,CFN_NISII
732500112,ROSCA CON TUERCA PP 1´X 1/2 (LATYN ROSCADO PP),98.48,CFN_NISII
1074,ROSCA CON TUERCA PP 1´X 3/4 (J3L),86.08,CFN_NISII
73250134,ROSCA CON TUERCA PP 1´X 3/4 (LATYN ROSCADO PP),90.60,CFN_NISII
2285,ROSCA CON TUERCA PP 2 X 1 1/2 (PROMEL),240.56,CFN_NISII
2284,ROSCA CON TUERCA PP 2 X 1 1/4 (PROMEL),235.21,CFN_NISII
2283,ROSCA CON TUERCA PP 2 X 1' (PROMEL),223.11,CFN_NISII
2281,ROSCA CON TUERCA PP 2 X 1/2 (PROMEL),223.11,CFN_NISII
2282,ROSCA CON TUERCA PP 2 X 3/4 (PROMEL),223.11,CFN_NISII
2073,ROSCA CON TUERCA PP 2´ (J3L),248.31,CFN_NISII
1072,ROSCA CON TUERCA PP 3/4 (J3L),86.08,CFN_NISII
7327134,ROSCA CON TUERCA PP 3/4 (LATYN ROSCADO PP),44.13,CFN_NISII
732503412,ROSCA CON TUERCA PP 3/4 X 1/2 (LATYN ROSCADO PP),58.31,CFN_NISII
1076,ROSCA CON TUERCA PP 3/4 X 1/2 (J3L),76.16,CFN_NISII
0004810/52,ROSETA ACERO INOXIDABLE 1/2 CHATA (FG SANITARIOS),82.58,CFN_NISII
ROS01,ROSETA ACERO INOXIDABLE 1/2 CHATA-CF (MALVAR),121.06,CFN_NISII
CF-CF3,ROSETA ACERO INOXIDABLE 1/2-3/4 CENTRO HEXAG. (CAFU),162.95,CFN_NISII
0004810/53,ROSETA ACERO INOXIDABLE 3/4 CHATA (FG SANITARIOS),89.07,CFN_NISII
ROS03,ROSETA ACERO INOXIDABLE 3/4 CHATA-CF4 (MALVAR),121.06,CFN_NISII
4863,ROSETA CR P/CODO EXCENTRICO 180MM PLASTICA (ROSMETAL SOLO),308.52,CFN_NISII
4865,ROSETA CR P/CODO EXCENTRICO 210MM PLASTICA (ROSMETAL SOLO),356.23,CFN_NISII
FLLPRC,ROSETA CROMADA PARA LLAVE FF (CAFU),617.14,CFN_NISII
416,ROSETA P/BRAZO DE LLUVIA (MALVAR),161.41,CFN_NISII
F4156,ROSETA P/BRAZO DE LLUVIA ALTA 416 (BRONPLAS FABRICACION),132.20,CFN_NISII
F4155,ROSETA P/BRAZO DE LLUVIA BAJA (BRONPLAS FABRICACION),126.40,CFN_NISII
52050,ROTO MARTILLO ELEC. DEMOL.1300W TH213006-4 10.5 (TOTAL HERRAMIENTAS),93150.94,CFN_NISII
52048,ROTO MARTILLO ELEC. DEMOL.1500W TH215002-4 10.5 (TOTAL HERRAMIENTAS),221496.05,CFN_NISII
52052,ROTO MARTILLO ELEC. ROTAT.1500W TH115326-4 10.5 (TOTAL HERRAMIENTAS),71507.52,CFN_NISII
52054,ROTO MARTILLO ELEC. ROTAT.1800W TH118366-4 10.5 (TOTAL HERRAMIENTAS),78934.28,CFN_NISII
52051,ROTO MARTILLO ELEC. ROTAT.800W TH308268-4 10.5 (TOTAL HERRAMIENTAS),40355.96,CFN_NISII
52053,ROTO MARTILLO INAL.ROTAT.20V TRHLI1601 10.5 (TOTAL HERRAMIENTAS),50383.93,CFN_NISII
0000110/42,SACAHOJAS GRANDE P/PILETA PVC (FG SANITARIOS),297.60,CFN_NISII
40060,SACAHOJAS GRANDE P/PILETA PVC (PLASTIRRABIT),625.82,CFN_NISII
8253,SACAHOJAS PLANO C/ MANGO (VULCANO(PILETAS)),0.07,CFN_NISII
ROC3,SAPITO ROCIADOR PLASTICO 1/2-3/4-1 GRANDE-J22 (MALVAR),612.93,CFN_NISII
ROC1,SAPITO ROCIADOR PLASTICO 1/2-3/4-J17 (MALVAR),272.94,CFN_NISII
DUR-ADH,SELLADOR ADHESIVO X 50 GR (DURAGRES-MAJOS),0.02,CFN_NISII
74,SELLADOR H3 X 125CC (SALADILLO-SELLADOR-),1728.47,CFN_NISII
82,SELLADOR H3 X 25CC (SALADILLO-SELLADOR-),619.69,CFN_NISII
85,SELLADOR H3 X 50 (SALADILLO-SELLADOR-),1088.98,CFN_NISII
QSL.PO0000125CC,SELLADOR HD X 125CC (LOSUNG-INSUMOS),1258.94,CFN_NISII
QSL.BL0000025CC,SELLADOR HD X 25CC (LOSUNG-INSUMOS),680.50,CFN_NISII
QSL.BL0000050CC,SELLADOR HD X 50CC (LOSUNG-INSUMOS),774.07,CFN_NISII
2213,SELLADOR IMPRIMADOR POLICOATD X 250 CM3 (LAR QUIMICOS),561.19,CFN_NISII
QSK.PO000100 CC,SELLADOR KRAFT GAS-PP X 100 CC (LOSUNG-INSUMOS),1420.56,CFN_NISII
QSK.PO000025CC,SELLADOR KRAFT GAS-PP X 25 CC (LOSUNG-INSUMOS),833.62,CFN_NISII
SELLOCTI,SELLADOR LOCTIGAS X 50GRS. PARA GAS (LAR QUIMICOS),3719.49,CFN_NISII
3301,SELLADOR PARA GAS ANAEROBICO X 15GRS. (GALI),1789.36,CFN_NISII
QSL.GASANAER015CC,SELLADOR PARA GAS ANAEROBICO X 15GRS. (LOSUNG-INSUMOS),2756.05,CFN_NISII
QSL.GASANAERO050CC,SELLADOR PARA GAS ANAEROBICO X 50GRS. (LOSUNG-INSUMOS),5690.73,CFN_NISII
3302,SELLADOR PARA GAS ANAEROBICO X 50GRS. PARA GAS (GALI),3463.97,CFN_NISII
LAR6,SELLADOR PARA PLACAS DE CERAMICA (LAR QUIMICOS),274.07,CFN_NISII
QAS.POSI00T280CC,SELLADOR SILICONA TRANSPARENTE 280CC (LOSUNG-INSUMOS),2225.82,CFN_NISII
7001,SELLADOR UNIVER. GAS-PP X 50GR (GALI),318.77,CFN_NISII
6140,SET 5 ACC. PARRILLEROS NIQUEL C/BOLSA Y PEROQUE (BROGAS),9509.37,CFN_NISII
6701,SET DE FIJACION MONOCOMANDO 1 PERNO (ROSMETAL IMP.),338.27,CFN_NISII
004807/20A,SET DE FIJACION MONOCOMANDO 1 PERNO-KFMN (FG SANITARIOS),247.10,CFN_NISII
6702,SET DE FIJACION MONOCOMANDO 2 PERNOS (ROSMETAL IMP.),346.83,CFN_NISII
004807/20B,SET DE FIJACION MONOCOMANDO 2 PERNOS-KFM2 (FG SANITARIOS),250.65,CFN_NISII
AR 19,SIFON DOBLE GOMA SUPER (SURPLASTIC),1439.30,CFN_NISII
1039EX50B0,SIFON DOBLE PLASTICO (BONOMINI),1506.25,CFN_NISII
SF-0117/00,SIFON DOBLE PLASTICO BLANCO (SIFOLIMP),1432.77,CFN_NISII
65000502L,SIFON DOBLE PLASTICO BLANCO PREMIUM (DUKE),3516.99,CFN_NISII
65000602LN,SIFON DOBLE PLASTICO NEGRO (DUKE),2050.35,CFN_NISII
4813/05,SIFON DOBLE PVC (CAF-CABRERA),1307.80,CFN_NISII
579IN,SIFON DOBLE PVC ECONOMICO C/ABRAZADERA METAL (REP-SAN NEUTRO),2165.41,CFN_NISII
721000000,SIFON DOBLE PVC(SDCH) (CHICOTE CONEXIONES),2264.07,CFN_NISII
3200EC50B9,SIFON EMBUTIR LAVARROPA BLANCO(ROMPEESPUMA) (BONOMINI),1231.76,CFN_NISII
3200CR50B9,SIFON EMBUTIR LAVARROPA CROMO(ROMPEESPUMA) (BONOMINI),1828.08,CFN_NISII
7120,SIFON EMBUTIR LAVARROPAS AWADUCT ROMPESPUMA (AWADUCT-MACROPLAST),4653.76,CFN_NISII
362800,SIFON PARA LAVATORIO CROMADO (LATYN FLEX),19113.07,CFN_NISII
362900,SIFON PARA LAVATORIO CROMADO FLEXIBLE (LATYN FLEX),21025.34,CFN_NISII
3601,SIFON PARA PILETA PATIO 56MM (AWADUCT-MACROPLAST),423.20,CFN_NISII
7156,SIFON PARA PILETA PVC CORTO (OVCAM-CRECCHIO),138.59,CFN_NISII
7155,SIFON PARA PILETA PVC LARGO (OVCAM-CRECCHIO),138.59,CFN_NISII
004811/53A,SIFON SIMPLE GOMA SUPER (FG SANITARIOS),1444.75,CFN_NISII
1038EX50B0,SIFON SIMPLE PLASTICO (BONOMINI),939.80,CFN_NISII
SF-0115/09,SIFON SIMPLE PLASTICO BLANCO (SIFOLIMP),639.77,CFN_NISII
65000501L,SIFON SIMPLE PLASTICO BLANCO PREMIUM (DUKE),1848.83,CFN_NISII
65000601LN,SIFON SIMPLE PLASTICO NEGRO (DUKE),1121.74,CFN_NISII
4813/06,SIFON SIMPLE PVC (CAF-CABRERA),595.38,CFN_NISII
580IN,SIFON SIMPLE PVC ECONOMICO C/ABRAZADERA METAL (REP-SAN NEUTRO),1083.24,CFN_NISII
711000000,SIFON SIMPLE PVC(SSCH) (CHICOTE CONEXIONES),1210.28,CFN_NISII
0004813/79,SIFON TRIPLE PLASTICO BLANCO (FG SANITARIOS),6146.05,CFN_NISII
SF-0110/04,SIFON TRIPLE PLASTICO BLANCO (SIFOLIMP),2172.24,CFN_NISII
ESP-SL-001-BL,SILLA REBATIBLE L.ESPACIO (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),204392.41,CFN_NISII
119002,SKIMMER BOCA CHICA 20CM PARA EMPOTRAR S/ TAPA INTERNA (VULCANO(PILETAS)),17617.88,CFN_NISII
26221150,SOBRETAPA AGUJERO CHICO-1150 (IDEAL 1),412.64,CFN_NISII
5702,SOBRETAPA AGUJERO GRANDE (IDEAL 1),349.06,CFN_NISII
0004809/26,SOBRETAPA DE ACERO AGUJERO CHICO (FG SANITARIOS),660.60,CFN_NISII
STA01,SOBRETAPA DE ACERO AGUJERO CHICO-612 (MALVAR),1314.31,CFN_NISII
0004809/25,SOBRETAPA DE ACERO AGUJERO GRANDE FRANKLIN (FG SANITARIOS),660.60,CFN_NISII
STA02,SOBRETAPA DE ACERO AGUJERO GRANDE FRANKLIN-613 (MALVAR),1314.31,CFN_NISII
0004809/27,SOBRETAPA DE ACERO AGUJERO PALANQUITA (FG SANITARIOS),795.42,CFN_NISII
STA03,SOBRETAPA DE ACERO AGUJERO PALANQUITA-614 (MALVAR),1314.31,CFN_NISII
0004809/30,SOBRETAPA PLASTICA AGUJERO CHICO BLANCAS TAP07 (FG SANITARIOS),239.18,CFN_NISII
F4000,SOBRETAPA PLASTICA AGUJERO CHICO BLANCAS TAP07 (BRONPLAS FABRICACION),311.37,CFN_NISII
0004809/28,SOBRETAPA PLASTICA AGUJERO GRANDE BLANCAS-418A (FG SANITARIOS),239.18,CFN_NISII
F4000,SOBRETAPA PLASTICA AGUJERO GRANDE BLANCAS-418A (BRONPLAS FABRICACION),311.38,CFN_NISII
