HIL012,SOGA TRENZADA DE POLIPROPILENO 16 MM (P. X METRO),595.1,INTEGRAL
HIL013,SOGA TRENZADA DE POLIPROPILENO 18 MM (P. X METRO),729.31,INTEGRAL
HIL001,SOGA TRENZADA DE POLIPROPILENO 2 MM (P. X METRO),34.77,INTEGRAL
HIL014,SOGA TRENZADA DE POLIPROPILENO 20 MM (P. X METRO),785.02,INTEGRAL
HIL002,SOGA TRENZADA DE POLIPROPILENO 3 MM (P. X METRO),38.92,INTEGRAL
HIL003,SOGA TRENZADA DE POLIPROPILENO 4 MM (P. X METRO),45.59,INTEGRAL
HIL004,SOGA TRENZADA DE POLIPROPILENO 5 MM (P. X METRO),53.81,INTEGRAL
HIL005,SOGA TRENZADA DE POLIPROPILENO 6 MM (P. X METRO),67.11,INTEGRAL
HIL006,SOGA TRENZADA DE POLIPROPILENO 7 MM (P. X METRO),98.76,INTEGRAL
HIL007,SOGA TRENZADA DE POLIPROPILENO 8 MM (P. X METRO),127.9,INTEGRAL
ZB18,SOLA LAPIZ CARPINTERO 17 CM,693.04,INTEGRAL
ZB24,SOLA LAPIZ CARPINTERO 24 CM ,837.73,INTEGRAL
P040,SOLA NIVEL PLASTICO P 40 CM,10094.99,INTEGRAL
P050,SOLA NIVEL PLASTICO P 50 CM,11297.34,INTEGRAL
P060,SOLA NIVEL PLASTICO P 60 CM,11537.8,INTEGRAL
P080,SOLA NIVEL PLASTICO P 80 CM,13221.12,INTEGRAL
HES780,SOLDADOR ELECTRONICO A GAS BUTANO,6360.7,INTEGRAL
HES801,SOLDADOR LAPIZ A GAS,3680.32,INTEGRAL
ABR002,SOLDADOR TIPO LAPIZ  100W PREMIUM,15760.46,INTEGRAL
ABR4631,SOLDADOR TIPO LAPIZ 100 W REFORZADO,15760.46,INTEGRAL
HES811,SOLDADOR TIPO LAPIZ 40 W,2062.46,INTEGRAL
ABR001,SOLDADOR TIPO LAPIZ 40 W PREMIUM (8405),11140.71,INTEGRAL
HES812,SOLDADOR TIPO LAPIZ 60 W ,2617.07,INTEGRAL
ABR4407,SOLDADOR TIPO LAPIZ 60 W PREMIUM (8406),12538.49,INTEGRAL
15225,SOLUC. ALCALINA X 1 LT (CONT. HIDROX. SODIO),1321.05,INTEGRAL
PAS3223,SOMBRERETE 100,794.67,INTEGRAL
PAS3224,SOMBRERETE 110,794.67,INTEGRAL
PAS3221,SOMBRERETE 60,541.74,INTEGRAL
PAS3222,SOMBRERETE 63,541.74,INTEGRAL
GAL004,SOMBRERETE GALVANIZADO C30 100MM,2351.77,INTEGRAL
GAL003,SOMBRERETE GALVANIZADO C30 75MM,2104.49,INTEGRAL
HES950,SONDA SET X 13 ,1599.09,INTEGRAL
EGA013,SOPAPA C/ REJILLA ACERO INOX. 40 MM MEDIO GIRO,1050.55,INTEGRAL
EGA014,SOPAPA C/ REJILLA ACERO INOX. 50 MM MEDIO GIRO,1175.0,INTEGRAL
EGA003,SOPAPA CON CODO PARA BANERA,747.37,INTEGRAL
EGA009,"SOPAPA DE BRONCE PARA PILETA DE 1 1/2""",2576.76,INTEGRAL
EGA010,"SOPAPA DE BRONCE PARA PILETA DE 2""",3001.28,INTEGRAL
U025001,SOPAPA DOBLE MAX 50KG,7978.98,INTEGRAL
EGA001,"SOPAPA PARA PILETA 1 1/2""",305.34,INTEGRAL
EGA002,"SOPAPA PARA PILETA 2""",313.18,INTEGRAL
EGA004,SOPAPA RECEPTACULO,700.99,INTEGRAL
U012501,SOPAPA SIMPLE MAX 25KG,5023.88,INTEGRAL
ABR801,SOPLETE BUTANO BOCA 22MM (8010),10829.15,INTEGRAL
ABR2224,SOPLETE TECHISTA C/ GATILLO REDON. 50MM. 10 KG (2224),13485.17,INTEGRAL
ABR2223,SOPLETE TECHISTA C/GATILLO RED. 50MM. 3KG.,13485.17,INTEGRAL
ABR3324,SOPLETE TECHISTA RED. 50MM 10 KG LINEA ROJA (3324),10457.44,INTEGRAL
INT005,SOPORTE 1/2 ABIERTO CORTO INTERTOOLS X 25 UN,3827.3,INTEGRAL
INT001,SOPORTE 1/2 ABIERTO LARGO INTERTOOLS X 25 UN,3827.3,INTEGRAL
INT006,SOPORTE 1/2 CERRADO CORTO INTERTOOLS X 25 UN,3827.3,INTEGRAL
INT002,SOPORTE 1/2 CERRADO LARGO INTERTOOLS X 25 UN,3827.3,INTEGRAL
INT007,SOPORTE 5/8 ABIERTO CORTO INTERTOOLS X 25 UN,3827.3,INTEGRAL
INT003,SOPORTE 5/8 ABIERTO LARGO INTERTOOLS X 25 UN,3827.3,INTEGRAL
INT008,SOPORTE 5/8 CERRADO CORTO INTERTOOLS X 25 UN,3827.3,INTEGRAL
INT004,SOPORTE 5/8 CERRADO LARGO INTERTOOLS X 25 UN,3827.3,INTEGRAL
X10/4/C,SOPORTE ANCHO PARA ESPEJO 4MM CORREDIZO X 25 UN.,3825.92,INTEGRAL
X10/4,SOPORTE ANCHO PARA ESPEJO 4MM FIJO X 25 UN.,4002.3,INTEGRAL
X10/C,SOPORTE ANCHO PARA ESPEJO 6MM CORREDIZO X 25 UN.,3825.92,INTEGRAL
X10,SOPORTE ANCHO PARA ESPEJO 6MM FIJO X 25 UN.,4002.3,INTEGRAL
CAN218,"SOPORTE ARTICULADO LED/LCD  DE 14"" A 42"" (SPV-40)",12070.81,INTEGRAL
CAN217,"SOPORTE BASCULANTE LED/LCD 23"" A 50"" (SPV-25)",13323.11,INTEGRAL
MFS6014,SOPORTE BRACKET  N1 100 X 150 (X UNIDAD),467.07,INTEGRAL
MFS6015,SOPORTE BRACKET N 2 150 X 200 (X UNIDAD),496.67,INTEGRAL
MFS6016,SOPORTE BRACKET N 3 200 X 250  (X UNIDAD),739.87,INTEGRAL
MFS6017,SOPORTE BRACKET N 4 250 X 300 (X UNIDAD),930.31,INTEGRAL
MFS6018,SOPORTE BRACKET N 5 250 X 350 (X UNIDAD),1003.65,INTEGRAL
HER003,SOPORTE CENTRAL,410.49,INTEGRAL
X27B,SOPORTE CILINDRICO BRONCE PARA ESTANTE 6MM,739.32,INTEGRAL
CAN801,SOPORTE DE ALUM. BLANCO P/ BARRAL CURVO 1 (PAR) ALEX,3218.33,INTEGRAL
CAN800,SOPORTE DE ALUM. P/ BARRAL CURVO 1 (PAR) ALEX,2181.25,INTEGRAL
INT009,SOPORTE DE ESTANTERIA 5.5   INTERTOOLS X 100 UN.,3094.42,INTEGRAL
CAN241,"SOPORTE DE HIERRO PARA CANO 1/2 CORTO ABIERTO X 50 PZ ""SABELCORT""",11784.83,INTEGRAL
CAN242,"SOPORTE DE HIERRO PARA CANO 1/2 CORTO CERRADO X 50 PZ ""SABELCORT""",12904.64,INTEGRAL
CAN240,"SOPORTE DE HIERRO PARA CANO 1/2 LARGO ABIERTO X 50 PZ ""SABELCORT""",11223.65,INTEGRAL
CAN243,"SOPORTE DE HIERRO PARA CANO 1/2 LARGO CERRADO X 50 PZ ""SABELCORT""",12904.64,INTEGRAL
CAN254,"SOPORTE DE HIERRO PARA CANO 3/4 CORTO ABIERTO X 50 PZ ""SABELCORT""",13773.53,INTEGRAL
CAN230,"SOPORTE DE HIERRO PARA CANO 3/4 CORTO CERRADO X 50 PZ ""SABELCORT""",13773.53,INTEGRAL
CAN232,"SOPORTE DE HIERRO PARA CANO 3/4 LARGO ABIERTO X 50 PZ ""SABELCORT""",13773.53,INTEGRAL
CAN231,"SOPORTE DE HIERRO PARA CANO 3/4 LARGO CERRADO X 50 PZ ""SABELCORT""",13773.53,INTEGRAL
CAN251,"SOPORTE DE HIERRO PARA CANO 5/8 CORTO ABIERTO X 50 PZ ""SABELCORT""",13184.27,INTEGRAL
CAN253,"SOPORTE DE HIERRO PARA CANO 5/8 CORTO CERRADO X 50 PZ  ""SABELCORT""",13184.27,INTEGRAL
CAN250,"SOPORTE DE HIERRO PARA CANO 5/8 LARGO ABIERTO X 50 PZ ""SABELCORT""",13184.27,INTEGRAL
CAN252,"SOPORTE DE HIERRO PARA CANO 5/8 LARGO CERRADO X 50 PZ ""SABELCORT""",13184.27,INTEGRAL
MFS6009,SOPORTE DE LCD-LED BRAZO SIMPLE,13253.34,INTEGRAL
MFS6005,SOPORTE DE MICROONDAS ,9264.47,INTEGRAL
MFS6006,SOPORTE DE TV PARA PARED,9766.3,INTEGRAL
MFS6007,SOPORTE DE TV- VIDEO-DVD ,11503.39,INTEGRAL
CAN215,"SOPORTE FIJO LED 17"" A 37"" (SPV-01)",7572.96,INTEGRAL
CAN216,"SOPORTE FIJO LED 23"" A 50"" (SPV-05)",11792.52,INTEGRAL
INT011,SOPORTE OVAL ZINCADO AMARILLO INTERTOOLS  X 25 UN.,2931.55,INTEGRAL
SAE425,SOPORTE P/ AIRE ACOND. SPLIT 42 PAR (CHICO),5146.94,INTEGRAL
SAE495,SOPORTE P/ AIRE ACOND. SPLIT 49 PAR (GRANDE),5661.62,INTEGRAL
FG-278,SOPORTE P/ PAELLERA PORTA GARRAFA PLEGABLE,37559.11,INTEGRAL
COR265,SOPORTE PARA ALERO X2 UN 50 CM NEGRO (PRECIO X PAR),7693.1,INTEGRAL
COR266,SOPORTE PARA ALERO X2 UN 70 CM NEGRO (PRECIO X PAR),9893.74,INTEGRAL
X13/3/C,SOPORTE PARA ESPEJO 3MM CORREDIZO X 25 UN.,3113.94,INTEGRAL
X13/3,SOPORTE PARA ESPEJO 3MM FIJO X 25 UN.,3199.51,INTEGRAL
X13/C,SOPORTE PARA ESPEJO 4MM CORREDIZO X 25 UN.,3113.94,INTEGRAL
X13,SOPORTE PARA ESPEJO 4MM FIJO X 25 UN.,3199.51,INTEGRAL
X14/C,SOPORTE PARA ESPEJO 6MM CORREDIZO X 25 UN.,3113.94,INTEGRAL
X14,SOPORTE PARA ESPEJO 6MM FIJO X 25 UN.,3199.51,INTEGRAL
COR245,SOPORTE PARA MACETA (PRECIO X UNIDAD) 22CM NEGRO,1978.16,INTEGRAL
COR247,SOPORTE PARA MACETA (PRECIO X UNIDAD) 29CM NEGRO,2368.52,INTEGRAL
COR930,SOPORTE PARA MANGUERA CHICO BLANCO (PRECIO X UNIDAD),2141.76,INTEGRAL
COR932,SOPORTE PARA MANGUERA GRANDE BLANCO (PRECIO X UNIDAD),3679.01,INTEGRAL
COR910,SOPORTE PARA REPISA ALTO 4.5CM (PRECIO X CAJA 100 UNIDADES),5529.09,INTEGRAL
COR911,SOPORTE PARA REPISA ALTO 7.5CM (PRECIO X CAJA 100 UNIDADES),7816.72,INTEGRAL
COR260,SOPORTE REFORZADO X2 UN DER/IZQ 40 CM NEGRO (PRECIO X PAR),7845.93,INTEGRAL
COR261,SOPORTE REFORZADO X2 UN DER/IZQ 50 CM NEGRO (PRECIO X PAR),9690.81,INTEGRAL
COR259,SOPORTE REFORZADO X2 UN DER/IZQ 30 CM NEGRO (PRECIO X PAR),5914.58,INTEGRAL
PRA010,SOPORTE T ABIERTA,71.18,INTEGRAL
PRA002,SOPORTE T CERRADA,85.06,INTEGRAL
PRA003,SOPORTE T DOBLE,366.29,INTEGRAL
EXN005,SOPORTE TAPA ARIEL BUTACA 414 (2),319.63,INTEGRAL
EXN004,SOPORTE TAPA ARIEL FLORENCIA 421 (2),319.63,INTEGRAL
EXN003,SOPORTE TAPA ARIEL PILAR 406 (2),319.63,INTEGRAL
EXN006,SOPORTE TAPA CAMILO (2),319.63,INTEGRAL
EXN002,SOPORTE TAPA D'ACCOR FLORENCIA 128 (2),319.63,INTEGRAL
EXN001,SOPORTE TAPA D'ACCOR PILAR 127 (2),319.63,INTEGRAL
EXN012,SOPORTE TAPA FERRUN PILAR ADRIATICO (NYLON),405.22,INTEGRAL
EXN007,SOPORTE TAPA MONKOTO (2),319.63,INTEGRAL
EXN008,SOPORTE TAPA NEO PLAX 610 (2),389.76,INTEGRAL
EXN009,SOPORTE TAPA NEO PLAX 700 (2),319.63,INTEGRAL
EXN010,SOPORTE TAPA NEO PLAX 740 (2),319.63,INTEGRAL
EXN015,SOPORTE TAPA PRINGLES,1906.38,INTEGRAL
EXN014,SOPORTE TAPA TIGRE,319.63,INTEGRAL
EXN011,SOPORTE TAPA URATEL FINO ,319.63,INTEGRAL
EXN013,SOPORTE TAPA URATEL GRUESO,319.63,INTEGRAL
31021,SPOT BIDE MONOCOMANDO,54881.18,INTEGRAL
4512097,STARTER KIT- CARGADOR DE ALTA VELOCIDAD 18V Y BATERIA 2.5 AH (STARTER KIT 2.5 AH) EINHELL,38364.8,INTEGRAL
COR602,SUJETADOR MULTIUSO EXHIBIDOR SURTIDO (PRECIO X 12 UNIDADES),4368.74,INTEGRAL
BRU008,SUPER CEBO PARA EXTERIOR 100 G,1426.26,INTEGRAL
SOP SS,SUPER SOPAPA DESTAPA CANERIAS,7741.17,INTEGRAL
MFS2016,"TABLA DE PLANCHAR DE LUJO, 5 POSICIONES C/MANGUERO",21359.77,INTEGRAL
MFS2015,"TABLA DE PLANCHAR SUPER, 3 POSICIONES C/MANGUEROS ",18914.95,INTEGRAL
300301,TABLA PICAR MADERA N 3,1221.48,INTEGRAL
300302,TABLA PICAR MADERA N 4,1612.35,INTEGRAL
300303,TABLA PICAR MADERA N 5,1789.88,INTEGRAL
300300,TABLA PICAR MADERA OFERTA,649.83,INTEGRAL
MFS2017/2,TABLA PLANCHAR ECONOMICA CON POSA PLANCHA,11580.6,INTEGRAL
REP011,TABLON P/ ANDAMIO METALICO 2.5 M,108417.51,INTEGRAL
6400100,TACHO DE BASURA  VAIVEN 2 L. SUR,1492.9,INTEGRAL
6400200,TACHO DE BASURA  VAIVEN 4 LTS.,1800.97,INTEGRAL
REP005,TACHO PARA HORMIGONERA C/ PALETA DE 130 LITROS,81242.6,INTEGRAL
REP006T,TACHO PARA HORMIGONERA S/ PALETA DE 130 LITROS,68266.35,INTEGRAL
100522,TACHO PEDAL CHICO 7 LTS PLASTIC HOUSE,2991.94,INTEGRAL
100521,TACHO PEDAL GRANDE 12 LTS PLASTIC HOUSE,4093.47,INTEGRAL
HET101,TACO DE GOMA PARA LIJAR,3209.29,INTEGRAL
4513592,TALADRO ATORNILLADOR 12V BATERIA 2.0 AH VELOCIDAD 1-1400 MIN (TE-CD 12/1 X-LI) EINHELL,91144.11,INTEGRAL
4513926,TALADRO INALAMBRICO CON PERCUSION 2 VELOCIDADES TORQUE 48 NM (TE-CD 18-48 LI SOLO) EINHELL,76840.47,INTEGRAL
4259825,TALADRO PERCUTOR 1000W - VELOCIDAD 0-3000 MIN (TC-ID 1000 E) EINHELL,53333.72,INTEGRAL
TR0175,TALADRO PERCUTOR 13MM 1150W THUNDERPLUS,77805.25,INTEGRAL
TL0150,TALADRO PERCUTOR 13MM 700W THUNDERPLUS,29208.36,INTEGRAL
TR00175,TALADRO PERCUTOR 13MMCAPACIDAD 1150WPOTENCIA,71578.52,INTEGRAL
TL01200,TALADRO RECARGABLE THUNDERPLUS 10MM 12V,33619.23,INTEGRAL
JAR094,TANZA DE ALBANIL NITANIL 0.80 MM X 100 MT,939.53,INTEGRAL
JAR070,TANZA X KG. PARA BORDEADORA 1.5 MM CUADRADA,5840.98,INTEGRAL
JAR060,TANZA X KG. PARA BORDEADORA 1.5 MM REDONDA,5840.98,INTEGRAL
JAR071,TANZA X KG. PARA BORDEADORA 2.0 MM CUADRADA,5840.98,INTEGRAL
JAR061,TANZA X KG. PARA BORDEADORA 2.0 MM REDONDA,5840.98,INTEGRAL
JAR072,TANZA X KG. PARA BORDEADORA 2.5 MM CUADRADA,5840.98,INTEGRAL
JAR062,TANZA X KG. PARA BORDEADORA 2.5 MM REDONDA,5840.98,INTEGRAL
JAR073,TANZA X KG. PARA BORDEADORA 3.0 MM CUADRADA,5840.98,INTEGRAL
JAR063,TANZA X KG. PARA BORDEADORA 3.0 MM REDONDA,5840.98,INTEGRAL
9750,TAPA 20 FUSION,97.26,INTEGRAL
9751,TAPA 25 FUSION,107.15,INTEGRAL
9752,TAPA 32 FUSION,285.78,INTEGRAL
CB1000,TAPA AGUJERO ,864.86,INTEGRAL
AW061,TAPA AW H 110,1638.83,INTEGRAL
AW018,TAPA AW M 110,1020.66,INTEGRAL
AW017,TAPA AW M 40,259.21,INTEGRAL
AW021,TAPA AW M 50,325.43,INTEGRAL
AW025,TAPA AW M 63,523.98,INTEGRAL
MAN009,TAPA BUZON CON SISTEMA DE RETORNO,3113.51,INTEGRAL
PAS3700,TAPA CAMARA 20 X 20,1832.72,INTEGRAL
PAS3701,TAPA CAMARA 25 X 25,2596.96,INTEGRAL
PAS3702,TAPA CAMARA 30 X 30,3056.91,INTEGRAL
PAS3703,TAPA CAMARA 40 X 40,4005.11,INTEGRAL
PAS3704,TAPA CAMARA 50 X 50,5300.04,INTEGRAL
PAS3705,TAPA CAMARA 60 X 60,5774.93,INTEGRAL
ME018,TAPA CHICA ACCESORIO ELECTRICO,59.04,INTEGRAL
4120,TAPA CIEGA PLASTICA CON MARCO PARA ENCASTRE 10 X 10,349.38,INTEGRAL
4121,TAPA CIEGA PLASTICA CON MARCO PARA ENCASTRE 15 X 15,656.06,INTEGRAL
4122,TAPA CIEGA PLASTICA CON MARCO PARA ENCASTRE 20 X 20,1041.01,INTEGRAL
4127,TAPA CIEGA PLASTICA SIN MARCO CON ENCASTRE 10 X 10,154.01,INTEGRAL
EVL012,TAPA CON OREJA CAPEA,91.02,INTEGRAL
ME020,TAPA CUADRADA 10 X 10 ACCESORIO ELECTRICO,98.39,INTEGRAL
EGS073,TAPA DE 1/2 (BRONCE),348.97,INTEGRAL
EGS071,TAPA DE 1/4 (BRONCE),187.35,INTEGRAL
EGS070,TAPA DE 1/8 (BRONCE),152.1,INTEGRAL
SIG032,TAPA DE 20 MM SIGAS,765.82,INTEGRAL
SIG033,TAPA DE 25 MM SIGAS,840.33,INTEGRAL
EGS072,TAPA DE 3/8 (BRONCE),248.2,INTEGRAL
SIG034,TAPA DE 32 MM SIGAS,871.55,INTEGRAL
EDP007,TAPA DE ACERO INOXIDABLE (FRANKLIN-IDEAL-PALANQUITA ),1709.15,INTEGRAL
ME019,TAPA GRANDE ACCESORIO ELECTRICO,92.22,INTEGRAL
COE048.,TAPA HEMBRA 110 DESAGUE,903.59,INTEGRAL
CR003,TAPA PARA PISO 20 X 20 NEGRA,1315.18,INTEGRAL
CR004,TAPA PARA PISO 25 X 25 NEGRA,2239.51,INTEGRAL
CR005,TAPA PARA PISO 30 X 30 NEGRA,4877.8,INTEGRAL
EGA005,"TAPA PARA SOPAPA LAVATORIO 1 1/2""",100.58,INTEGRAL
EDP010,TAPA PLASTICA BLANCA (AGUJERO CHICO),873.22,INTEGRAL
EDP008,TAPA PLASTICA BLANCA (AGUJERO GRANDE),873.22,INTEGRAL
45098/8,TAPA PLATINUM 5X10 CM 3 MODULOS ANTRACITA,815.93,INTEGRAL
45098/32,TAPA PLATINUM 5X10 CM 3 MODULOS AZUL ELECTRICO,815.93,INTEGRAL
45098/2,TAPA PLATINUM 5X10 CM 3 MODULOS BLANCO,243.55,INTEGRAL
45098/23,TAPA PLATINUM 5X10 CM 3 MODULOS CHAMPAGNE,860.37,INTEGRAL
45098/33,TAPA PLATINUM 5X10 CM 3 MODULOS NARANJA,815.93,INTEGRAL
45098/5,TAPA PLATINUM 5X10 CM 3 MODULOS ROJO,815.93,INTEGRAL
45098/34,TAPA PLATINUM 5X10 CM 3 MODULOS UVA,815.93,INTEGRAL
45098/35,TAPA PLATINUM 5X10 CM 3 MODULOS VERDE,815.93,INTEGRAL
45099/2,TAPA PLATINUM 5X5 CM 1 MODULO BLANCO,236.42,INTEGRAL
30099/2,TAPA REGINA 5 X 5 1 MODULO,222.19,INTEGRAL
30098/2,TAPA REGINA 5X10 CM. BLANCO,229.34,INTEGRAL
PPM093,TAPA ROSCA HEMBRA 1,86.18,INTEGRAL
PPM095,TAPA ROSCA HEMBRA 1 1/2,296.85,INTEGRAL
PPM094,TAPA ROSCA HEMBRA 1 1/4,279.33,INTEGRAL
PPM091,TAPA ROSCA HEMBRA 1/2,53.78,INTEGRAL
PPM096,TAPA ROSCA HEMBRA 2,397.53,INTEGRAL
PPM097,TAPA ROSCA HEMBRA 2 1/2,1124.22,INTEGRAL
PPM098,TAPA ROSCA HEMBRA 3,1377.3,INTEGRAL
PPM092,TAPA ROSCA HEMBRA 3/4,64.19,INTEGRAL
PAS3127,TAPA SANITARIA 100,222.26,INTEGRAL
PAS3128,TAPA SANITARIA 110,306.37,INTEGRAL
PAS3129,TAPA SANITARIA 140,905.82,INTEGRAL
PAS3121,TAPA SANITARIA 40,95.77,INTEGRAL
PAS3130,TAPA SANITARIA 40 REF.,137.56,INTEGRAL
PAS3122,TAPA SANITARIA 50,143.87,INTEGRAL
PAS3026,TAPA SANITARIA 50 REF,177.96,INTEGRAL
PAS3123,TAPA SANITARIA 60,147.16,INTEGRAL
PAS3124,TAPA SANITARIA 63,311.57,INTEGRAL
PAS3125,TAPA SANITARIA 75,198.8,INTEGRAL
EGA007,TAPA UNIVERSAL (TAPA TODO),212.36,INTEGRAL
33001,TAPA UNIVERSAL X 12,1597.98,INTEGRAL
DT017,TAPON 110MM DURATOP,1124.53,INTEGRAL
DT015,TAPON 50MM DURATOP,353.63,INTEGRAL
DT016,TAPON 63MM DURATOP,432.4,INTEGRAL
AW028,TAPON AW HERMETICO 110 2098 ,855.85,INTEGRAL
20092,TAPON CIEGO BLANCO,51.54,INTEGRAL
60092,TAPON CIEGO PLATINUM BLANCO ,51.54,INTEGRAL
EGS083,TAPON DE 1/2 (BRONCE),357.2,INTEGRAL
EGS081,TAPON DE 1/4 (BRONCE),173.27,INTEGRAL
EGS080,TAPON DE 1/8 (BRONCE),191.42,INTEGRAL
EGS306,TAPON DE 3/4- BRONCE,651.65,INTEGRAL
EGS082,TAPON DE 3/8 (BRONCE),233.87,INTEGRAL
COE052,TAPON MACHO 110 DESAGUE,516.11,INTEGRAL
COE049,TAPON MACHO 40 DESAGUE,119.19,INTEGRAL
DT040,TAPON MACHO 40 DURATOP,284.23,INTEGRAL
COE050,TAPON MACHO 50 DESAGUE,174.92,INTEGRAL
COE051,TAPON MACHO 63 DESAGUE,257.91,INTEGRAL
950128,TAPON PARA TERMO ACERO 1 LT,1102.92,INTEGRAL
8470,TAPON PARA TERMO ACERO LUMINOX (376),2571.65,INTEGRAL
100150,TAPON PARA TERMO CELESTE LUMILAGRO,968.76,INTEGRAL
6946-2,TAPON PARA TERMO DE 1/2 L,1032.09,INTEGRAL
5176,TAPON PARA TERMO MATERO ESPIRAL (251) ,1379.39,INTEGRAL
PPM083,TAPON ROSCA MACHO 1,54.47,INTEGRAL
PPM085,TAPON ROSCA MACHO 1 1/2,159.91,INTEGRAL
PPM084,TAPON ROSCA MACHO 1 1/4,141.36,INTEGRAL
PPM081,TAPON ROSCA MACHO 1/2,33.14,INTEGRAL
PPM086,TAPON ROSCA MACHO 2,238.87,INTEGRAL
PPM082,TAPON ROSCA MACHO 3/4,41.86,INTEGRAL
1637,TAPON VERTEDOR TERMO COMUN LUMILAGRO (271) 4637,774.64,INTEGRAL
0185,TAPON VERTEDOR TERMO NUEVO LUMILAGRO (261),1219.72,INTEGRAL
400646,TAPPER REDONDO ARCOIRIS,1400.63,INTEGRAL
600847,TARTERA PASTAFROLA CHICA KUFO,559.84,INTEGRAL
600849,TARTERA PASTAFROLA GRANDE KUFO,844.85,INTEGRAL
600848,TARTERA PASTAFROLA MEDIANA KUFO,681.99,INTEGRAL
BUL349,TARUGO COMUN C/TOPE No 10  X 500  INTERTOOLS,6331.88,INTEGRAL
BUL500,TARUGO COMUN C/TOPE No 12 X 250  INTERTOOLS,5811.56,INTEGRAL
BUL338,TARUGO COMUN C/TOPE No 5  X 2000  INTERTOOLS,6880.32,INTEGRAL
BUL340,TARUGO COMUN C/TOPE No 6  X 2000  INTERTOOLS,7164.67,INTEGRAL
BUL344,TARUGO COMUN C/TOPE No 8  X1000  INTERTOOLS ,6109.29,INTEGRAL
BUL348,TARUGO COMUN No 10  X 500  INTERTOOLS,5730.21,INTEGRAL
BUL352,TARUGO COMUN No 12  X 250  INTERTOOLS,5811.56,INTEGRAL
BUL337,TARUGO COMUN No 5  X 2000,5672.77,INTEGRAL
BUL339,TARUGO COMUN No 6  X 2000  INTERTOOLS,6016.36,INTEGRAL
BUL343,TARUGO COMUN No 8  X1000  INTERTOOLS,5422.19,INTEGRAL
BUL350,TARUGO UNIVERSAL No 10  X 250  INTERTOOLS,5631.27,INTEGRAL
BUL351,TARUGO UNIVERSAL No 10 C/TOPE  X 250,6523.65,INTEGRAL
BUL341,TARUGO UNIVERSAL No 6  X1000  INTERTOOLS,5554.04,INTEGRAL
BUL342,TARUGO UNIVERSAL No 6 C/TOPE  X1000,10929.83,INTEGRAL
BUL345,TARUGO UNIVERSAL No 8  X 500  INTERTOOLS,5368.76,INTEGRAL
BUL347,TARUGO UNIVERSAL No 8 C/TOPE  X 500,6962.7,INTEGRAL
BUL353,TARUGO YESO AUTOPERFORANTE NO 6  X 250  INTERTOOLS,12683.24,INTEGRAL
MET025,TAZA COLOR,1883.61,INTEGRAL
MET026,TAZA FUTBOL,1811.16,INTEGRAL
PPN053,TE ESPIGA ESPIGA 1,165.85,INTEGRAL
PPN055,TE ESPIGA ESPIGA 1 1/2,439.75,INTEGRAL
PPN054,TE ESPIGA ESPIGA 1 1/4,384.59,INTEGRAL
PPN051,TE ESPIGA ESPIGA 1/2,106.0,INTEGRAL
PPN056,TE ESPIGA ESPIGA 2,592.61,INTEGRAL
PPN052,TE ESPIGA ESPIGA 3/4,143.82,INTEGRAL
PPN063,TE ESPIGA ROSCA 1,209.78,INTEGRAL
PPN065,TE ESPIGA ROSCA 1 1/2,516.56,INTEGRAL
PPN064,TE ESPIGA ROSCA 1 1/4,459.88,INTEGRAL
PPN061,TE ESPIGA ROSCA 1/2,125.26,INTEGRAL
PPN066,TE ESPIGA ROSCA 2,712.77,INTEGRAL
PPN062,TE ESPIGA ROSCA 3/4 ,164.51,INTEGRAL
PPM202,TE HEMBRA REDUCIDA 1 X 1/2,232.54,INTEGRAL
PPM203,TE HEMBRA REDUCIDA 1 X 3/4,232.54,INTEGRAL
PPM201,TE HEMBRA REDUCIDA 3/4 X 1/2,164.08,INTEGRAL
EGS198,TE MACHO MACHO 1/8 (BRONCE) ,899.92,INTEGRAL
SIG011,TE NORMAL DE 20 MM SIGAS,1980.48,INTEGRAL
SIG012,TE NORMAL DE 25 MM SIGAS,2125.66,INTEGRAL
SIG013,TE NORMAL DE 32 MM SIGAS,2797.75,INTEGRAL
SIG014,TE REDUC. CENTRAL DE 25-20 SIGAS,2136.45,INTEGRAL
SIG015,TE REDUC. CENTRAL DE 32-20 SIGAS,2594.65,INTEGRAL
SIG016,TE REDUC. CENTRAL DE 32-25 SIGAS,2499.4,INTEGRAL
PPM043,TE ROSCA HEMBRA 1,235.38,INTEGRAL
PPM045,TE ROSCA HEMBRA 1 1/2,675.33,INTEGRAL
PPM044,TE ROSCA HEMBRA 1 1/4,495.35,INTEGRAL
PPM041,TE ROSCA HEMBRA 1/2,137.07,INTEGRAL
PPM046,TE ROSCA HEMBRA 2,951.8,INTEGRAL
PPM042,TE ROSCA HEMBRA 3/4,160.6,INTEGRAL
PAS3011,TE SANITARIA H H 40,324.28,INTEGRAL
PAS2045,TE SANITARIA H H 50,479.56,INTEGRAL
9700,TEE 20 FUSION ,146.15,INTEGRAL
9701,TEE 25 FUSION,240.87,INTEGRAL
EGS305,TEE 3/4 AGUA,1740.46,INTEGRAL
9702,TEE 32 FUSION,389.91,INTEGRAL
EGS193A,TEE HEMBRA HEMBRA 1/4 (BRONCE),795.03,INTEGRAL
EGS193,TEE HEMBRA HEMBRA 1/8 (BRONCE),1119.08,INTEGRAL
